id,prediction
144,0.6781054
145,1.3302025
146,83.210556
147,242.74069
148,682.657
149,1793.0195
150,2860.4077
151,3844.729
152,4213.926
153,4559.1426
154,4181.523
155,4169.461
156,3519.164
157,3398.3975
158,3006.735
159,2177.2734
160,1649.2178
161,814.5172
162,409.48404
163,150.9857
164,7.0320544
165,0.49940237
166,0.79522234
167,0.4266503
168,1.459084
169,0.4585769
170,11.115669
171,68.25043
172,135.45815
173,235.05472
174,306.11487
175,449.8189
176,566.0189
177,714.0586
178,757.1065
179,1098.9534
180,1507.2153
181,1871.9019
182,1942.4601
183,1820.6624
184,903.7048
185,452.28442
186,258.6352
187,122.4106
188,14.699506
189,0.40287566
190,0.48139292
191,0.6178407
192,0.64487773
193,1.0354013
194,43.628
195,162.55965
196,352.55896
197,927.8082
198,1357.9196
199,2348.7898
200,1576.343
201,2264.697
202,2942.5232
203,1820.7418
204,2408.9878
205,2797.5315
206,2339.9834
207,1113.4232
208,790.67944
209,451.0619
210,156.7561
211,66.87494
212,7.3820868
213,0.22314166
214,0.20412125
215,0.30752665
216,0.28924707
217,0.7443821
218,52.003418
219,122.73874
220,181.63242
221,374.47137
222,861.4734
223,1325.57
224,1850.5513
225,1770.13
226,1760.1265
227,1685.8895
228,1127.8956
229,875.3622
230,828.57263
231,549.1273
232,399.78192
233,281.18646
234,190.24857
235,56.979027
236,9.710327
237,0.87054455
238,0.36386293
239,0.6598868
240,0.06900945
241,0.363025
242,23.029556
243,100.03821
244,309.57803
245,825.00134
246,1347.2416
247,2014.8179
248,1506.7521
249,1319.1489
250,1779.2102
251,1456.1614
252,2257.3613
253,2238.021
254,2218.1611
255,2002.4155
256,1347.8478
257,843.9325
258,483.66888
259,258.3579
260,44.94391
261,0.58201915
262,0.46838292
263,0.5737613
264,0.465914
265,1.7857922
266,94.34225
267,146.05594
268,379.32007
269,814.25885
270,1067.218
271,915.6439
272,1073.2681
273,1069.9305
274,1053.2672
275,896.6093
276,652.9621
277,590.9006
278,727.8274
279,653.3158
280,519.3965
281,295.51614
282,147.73456
283,52.40511
284,8.853111
285,0.41194996
286,0.18873736
287,1.4733711
288,0.7076639
289,3.3505344
290,85.39899
291,181.33289
292,416.51654
293,931.2499
294,1176.7762
295,1703.3108
296,1845.8872
297,1915.7036
298,2059.6602
299,2039.0996
300,1817.5173
301,1474.3845
302,1793.3771
303,1313.5825
304,1113.3981
305,764.12256
306,398.6388
307,189.28879
308,43.245842
309,0.776189
310,0.7006997
311,0.8723888
312,0.69970083
313,2.7582831
314,78.37004
315,237.26186
316,462.84186
317,768.0466
318,1235.4619
319,2055.7236
320,2265.544
321,2968.3403
322,3212.4438
323,2056.994
324,1710.853
325,1422.8845
326,1288.4038
327,828.5257
328,684.03174
329,389.10306
330,162.5802
331,83.50038
332,22.912094
333,0.14844829
334,0.09338518
335,0.38118026
336,0.2308817
337,1.0074699
338,28.503105
339,106.33337
340,231.0875
341,431.5983
342,703.15295
343,826.9827
344,1035.8204
345,1050.9464
346,927.0695
347,1183.0652
348,1010.0323
349,1120.222
350,1192.9204
351,1031.3308
352,709.8111
353,434.07074
354,236.22714
355,127.744255
356,36.20349
357,1.0236759
358,1.1345077
359,0.7500094
360,0.68136835
361,1.5177035
362,47.10031
363,172.39221
364,316.49487
365,571.0133
366,917.0309
367,962.5362
368,1301.89
369,1624.9648
370,1330.5195
371,1746.6589
372,1743.7117
373,1185.5562
374,1144.9697
375,923.2693
376,995.6592
377,749.51917
378,307.5199
379,82.34805
380,14.655848
381,0.5370046
382,0.8014312
383,0.80131173
384,0.61734563
385,2.1485088
386,58.545143
387,138.02585
388,290.07983
389,466.01553
390,520.6133
391,667.0756
392,850.94946
393,1237.0248
394,1244.3799
395,1610.477
396,1405.8623
397,1071.9332
398,1116.5148
399,1047.997
400,785.68506
401,900.18445
402,457.72864
403,206.88141
404,72.68512
405,1.2026573
406,0.5243617
407,0.77890533
408,0.5825475
409,15.157999
410,140.77481
411,408.31647
412,1039.6367
413,2173.6838
414,3317.1013
415,4056.0535
416,4645.433
417,4984.6533
418,4941.5254
419,4862.2324
420,4587.506
421,4122.077
422,3382.7002
423,2901.807
424,2153.403
425,1154.6997
426,595.9426
427,355.35165
428,144.77248
429,4.3044086
430,0.5971004
431,0.7792447
432,0.9375244
433,21.160639
434,142.37698
435,385.43896
436,837.02795
437,1476.8569
438,2129.0835
439,3066.5674
440,4171.9863
441,4240.204
442,3813.5688
443,2390.7212
444,1163.3116
445,928.93005
446,986.6935
447,1060.4526
448,936.32324
449,496.51
450,237.22745
451,127.252266
452,63.31081
453,4.397272
454,0.95842224
455,0.9468576
456,0.6612052
457,5.119202
458,72.7417
459,204.23587
460,385.63568
461,1176.646
462,2229.611
463,2999.2637
464,4143.6426
465,4565.498
466,3947.0684
467,4449.7266
468,4388.9883
469,3925.754
470,3401.8965
471,2921.7812
472,2178.169
473,1275.0569
474,662.1293
475,350.87393
476,134.24298
477,5.3370895
478,0.81505847
479,0.84269345
480,0.77881867
481,9.5151825
482,140.50906
483,318.74887
484,724.06323
485,1600.8652
486,2557.6323
487,3211.8184
488,4226.2236
489,4839.9966
490,4922.0127
491,4901.0415
492,4614.841
493,4076.4148
494,3529.5635
495,2928.4863
496,2172.2888
497,1300.2097
498,657.89685
499,363.62988
500,159.03749
501,5.269769
502,0.5889372
503,0.5822848
504,0.09018192
505,6.9223347
506,121.45148
507,365.92508
508,687.53784
509,1178.6064
510,1803.4268
511,3218.6792
512,4148.162
513,4775.2217
514,4851.097
515,3463.5322
516,2940.5447
517,3393.9084
518,2520.629
519,1964.2706
520,1470.9783
521,740.34924
522,402.27737
523,209.42813
524,53.42211
525,1.4558649
526,0.30457506
527,0.18619274
528,0.0
529,4.328976
530,40.634552
531,119.20119
532,255.0509
533,453.95886
534,824.47003
535,1034.5793
536,917.0601
537,705.0424
538,1930.8152
539,2590.837
540,3391.125
541,3312.8174
542,2885.998
543,2729.5225
544,1645.602
545,1038.5854
546,557.58386
547,283.06323
548,110.96698
549,6.093649
550,0.7291384
551,0.5048474
552,0.24501589
553,9.369496
554,77.84526
555,83.29283
556,134.6878
557,188.14447
558,389.4828
559,896.09656
560,1066.8328
561,1165.2424
562,1258.0344
563,1368.8159
564,1301.126
565,1866.9884
566,2542.886
567,2368.8186
568,1642.5165
569,938.6292
570,401.35693
571,180.64392
572,60.532852
573,1.9995209
574,0.63851386
575,0.2626796
576,0.91840744
577,22.667408
578,141.36763
579,284.95352
580,794.1441
581,1782.7332
582,2859.1396
583,3748.1125
584,4140.3633
585,4275.2905
586,4487.024
587,4157.878
588,3526.916
589,2693.5823
590,2324.1719
591,2005.8445
592,1421.4507
593,933.05206
594,395.12634
595,165.38539
596,104.07207
597,4.1332235
598,0.0
599,0.48601598
600,0.3220623
601,6.6405797
602,118.78688
603,284.3821
604,681.9422
605,1490.1812
606,2345.3638
607,3408.3792
608,4247.632
609,4675.2256
610,4458.6797
611,4741.92
612,4453.9766
613,3891.01
614,2768.6035
615,2062.9866
616,1582.3434
617,940.16034
618,550.5933
619,262.59058
620,92.60544
621,5.4769754
622,0.6645504
623,0.7543776
624,0.45605555
625,7.708907
626,102.34735
627,288.3418
628,395.0546
629,557.37036
630,630.29144
631,663.49695
632,855.1357
633,1388.7302
634,1312.237
635,863.655
636,1179.9707
637,672.6859
638,650.97626
639,714.20105
640,447.75333
641,297.456
642,133.92592
643,65.35373
644,17.61516
645,0.6938779
646,0.0
647,0.0
648,0.0
649,2.359277
650,20.24421
651,70.94752
652,94.24154
653,204.59555
654,330.32068
655,610.8578
656,557.1787
657,632.54346
658,662.8677
659,479.39926
660,798.3657
661,726.84546
662,694.1705
663,676.464
664,620.0157
665,496.4349
666,320.21152
667,118.50669
668,38.81717
669,2.059824
670,0.6795262
671,0.4718139
672,0.5597979
673,7.4040966
674,81.94915
675,113.06464
676,350.70593
677,846.4528
678,1190.0698
679,1984.9038
680,3182.2053
681,3420.2798
682,3696.1782
683,3117.2432
684,2599.232
685,2372.6855
686,1668.0732
687,1348.9377
688,875.586
689,421.68637
690,256.3863
691,139.1246
692,36.461666
693,2.1262026
694,0.09840928
695,0.6444602
696,0.18714987
697,3.3665922
698,31.122099
699,162.4621
700,167.07637
701,113.814476
702,273.11023
703,473.5369
704,1362.4032
705,1371.5549
706,1775.6418
707,2085.2612
708,2122.8215
709,1493.8345
710,997.8196
711,860.8231
712,726.8729
713,387.6042
714,264.64407
715,153.91656
716,74.90221
717,1.1891468
718,0.64903677
719,0.9196839
720,0.0
721,0.0
722,0.0
723,4.016243
724,52.213715
725,165.75697
726,362.24835
727,515.00726
728,522.0168
729,559.1311
730,567.89594
731,608.80554
732,461.6102
733,512.217
734,471.2657
735,344.9955
736,206.43925
737,102.92725
738,37.32842
739,2.6222594
740,0.0
741,0.034473006
742,0.04414906
743,0.0
744,0.0
745,0.0
746,0.0
747,23.804571
748,109.30951
749,230.88507
750,371.5039
751,491.4308
752,656.75464
753,683.989
754,667.51465
755,717.7122
756,689.15765
757,671.2346
758,557.85425
759,425.66132
760,252.53474
761,136.646
762,57.70541
763,7.8945107
764,0.23389131
765,0.34911853
766,0.44458535
767,0.8885346
768,0.42999205
769,0.027847093
770,1.8749049
771,37.511208
772,138.61299
773,313.72958
774,523.53815
775,678.68097
776,806.2183
777,915.88727
778,977.8719
779,873.49725
780,848.5603
781,737.39545
782,647.9533
783,462.03418
784,285.92007
785,141.43509
786,75.47481
787,19.065395
788,1.2548681
789,0.06757681
790,0.02292016
791,0.016155984
792,0.05663644
793,0.037655994
794,3.1832032
795,28.705608
796,116.56186
797,238.4667
798,474.77277
799,678.3554
800,693.59576
801,735.9355
802,757.10736
803,687.56226
804,655.80927
805,461.8574
806,579.697
807,458.8194
808,313.01288
809,129.17696
810,57.648148
811,13.706814
812,1.9153266
813,0.12017173
814,0.0
815,0.011137051
816,0.0
817,0.0
818,5.347336
819,50.457752
820,140.50252
821,224.3866
822,439.90506
823,641.75494
824,799.0518
825,868.3298
826,888.24176
827,984.1876
828,942.6334
829,819.841
830,683.70715
831,479.63556
832,332.32135
833,184.54341
834,98.19255
835,30.238607
836,2.4656684
837,0.025319044
838,1.9917059
839,0.0
840,0.0
841,0.0
842,6.951668
843,52.98389
844,139.05518
845,328.21643
846,473.5175
847,634.46063
848,779.0819
849,833.3821
850,848.8877
851,698.2674
852,594.072
853,734.4503
854,666.31
855,471.51758
856,339.01083
857,184.62749
858,101.22906
859,30.619923
860,2.4276745
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,7.7530365
867,52.95906
868,160.7869
869,348.37875
870,531.67413
871,699.2603
872,848.12305
873,895.40765
874,841.31805
875,862.63934
876,781.1767
877,754.7317
878,666.66846
879,468.62833
880,325.5238
881,172.41899
882,89.97675
883,35.922832
884,3.5872107
885,0.3163644
886,0.201893
887,0.026751105
888,0.0
889,0.0
890,2.125404
891,11.514164
892,25.147738
893,51.278496
894,83.53046
895,149.28748
896,204.29698
897,230.65176
898,254.41461
899,353.9187
900,326.6194
901,410.0423
902,355.09946
903,341.65897
904,219.03497
905,125.349106
906,59.77271
907,27.143354
908,2.4156106
909,0.0
910,0.0
911,0.0
912,0.15347198
913,0.14781182
914,11.509677
915,39.933956
916,85.75297
917,178.99951
918,294.8014
919,460.01663
920,429.46066
921,441.6124
922,524.0912
923,508.7196
924,524.0592
925,543.6512
926,491.31235
927,252.84372
928,173.54427
929,124.76654
930,53.330498
931,13.992707
932,2.2879703
933,0.0
934,0.0
935,0.0
936,0.019944523
937,0.20694803
938,8.366467
939,16.151922
940,32.031185
941,72.108505
942,157.56073
943,347.9601
944,481.68704
945,449.3241
946,459.6512
947,465.01617
948,287.71713
949,248.20831
950,247.50589
951,186.82887
952,103.81583
953,57.13282
954,48.048454
955,19.225512
956,3.3727443
957,0.002003881
958,0.0
959,0.061665844
960,0.0
961,0.0
962,4.4693327
963,21.208967
964,81.325905
965,178.401
966,332.2599
967,424.37518
968,297.33585
969,257.01474
970,271.82794
971,344.71426
972,440.8344
973,394.33218
974,356.83038
975,357.12958
976,262.91953
977,166.92953
978,108.680115
979,41.047375
980,4.5687995
981,0.15734446
982,0.0
983,0.0
984,0.0
985,0.0
986,15.353406
987,49.408054
988,101.08718
989,207.97462
990,307.3928
991,310.84937
992,340.46838
993,420.11572
994,507.14624
995,482.05826
996,344.1433
997,203.48877
998,177.09285
999,105.29905
1000,97.66293
1001,70.50611
1002,39.201862
1003,12.347797
1004,2.0721428
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.14863744
1010,16.613718
1011,47.613747
1012,109.21871
1013,208.0907
1014,292.60452
1015,303.1833
1016,334.9232
1017,359.94724
1018,401.8297
1019,411.21063
1020,440.9999
1021,409.6664
1022,360.42346
1023,286.4192
1024,268.7324
1025,137.79282
1026,86.763985
1027,44.925625
1028,7.977408
1029,0.0
1030,0.003979598
1031,0.052393902
1032,0.0
1033,0.23719819
1034,14.828109
1035,55.867016
1036,132.96823
1037,219.14485
1038,373.57584
1039,458.96533
1040,505.83658
1041,604.57465
1042,591.0418
1043,513.4032
1044,515.76746
1045,412.02396
1046,279.72678
1047,212.0374
1048,144.48584
1049,81.35638
1050,34.400436
1051,13.857987
1052,3.20103
1053,0.0
1054,0.057643443
1055,0.1174407
1056,0.0
1057,0.40312332
1058,4.07339
1059,18.261324
1060,69.78578
1061,132.97571
1062,204.47571
1063,215.70555
1064,282.27206
1065,281.49173
1066,256.08124
1067,313.13773
1068,257.83426
1069,216.21556
1070,210.45006
1071,195.4502
1072,136.83917
1073,109.818146
1074,65.34232
1075,31.399092
1076,7.678547
1077,0.11901905
1078,0.28840986
1079,0.053841174
1080,0.005973558
1081,7.503071
1082,8.619192
1083,51.580345
1084,93.73267
1085,140.41254
1086,236.69046
1087,286.4166
1088,422.50494
1089,586.29926
1090,574.99695
1091,654.6167
1092,606.5384
1093,411.91354
1094,248.40747
1095,242.523
1096,215.89394
1097,169.49881
1098,90.47331
1099,26.263695
1100,4.683793
1101,0.037492067
1102,0.26700214
1103,0.18229488
1104,0.0
1105,1.5891129
1106,6.809158
1107,21.765373
1108,59.207058
1109,103.8831
1110,154.44057
1111,224.41466
1112,269.19513
1113,284.73358
1114,301.14206
1115,332.3908
1116,338.8239
1117,269.76254
1118,226.0285
1119,215.18336
1120,194.39052
1121,172.48889
1122,103.135
1123,37.92322
1124,12.4001255
1125,0.14442529
1126,0.0
1127,0.15425925
1128,0.10258888
1129,7.5978923
1130,29.11669
1131,101.2321
1132,238.67406
1133,413.50864
1134,615.4647
1135,769.63245
1136,925.69
1137,999.51385
1138,1015.01245
1139,1016.9161
1140,984.40924
1141,891.2041
1142,721.7084
1143,570.97394
1144,411.09375
1145,268.17163
1146,154.33621
1147,67.71369
1148,16.254324
1149,1.260952
1150,0.0
1151,0.034682393
1152,0.36151353
1153,7.7323947
1154,39.15102
1155,125.33367
1156,209.24307
1157,336.7028
1158,481.6728
1159,650.18463
1160,770.548
1161,866.6811
1162,795.3983
1163,574.6288
1164,337.8032
1165,288.72748
1166,308.1182
1167,316.29752
1168,244.72508
1169,146.51169
1170,77.80886
1171,32.687977
1172,9.896913
1173,1.5322114
1174,0.21592689
1175,0.80347276
1176,0.006588339
1177,1.861367
1178,18.951168
1179,57.54208
1180,135.37967
1181,323.0221
1182,446.11447
1183,593.45105
1184,787.50006
1185,903.4203
1186,851.80896
1187,963.6979
1188,960.04114
1189,861.53284
1190,714.37
1191,581.6489
1192,445.03906
1193,271.89484
1194,158.73988
1195,69.99485
1196,16.075706
1197,2.8949788
1198,0.11516191
1199,0.24174723
1200,13.6677
1201,6.43406
1202,29.143875
1203,87.55433
1204,206.89914
1205,355.90543
1206,470.9422
1207,589.17114
1208,767.34705
1209,908.6565
1210,966.57513
1211,953.027
1212,896.8884
1213,860.31744
1214,733.287
1215,576.66315
1216,421.40152
1217,269.40414
1218,155.66937
1219,71.5854
1220,17.329515
1221,1.7771137
1222,0.0
1223,0.0
1224,0.012205875
1225,7.66973
1226,27.447226
1227,84.55256
1228,192.30037
1229,295.11914
1230,382.1229
1231,597.78705
1232,768.99725
1233,852.90155
1234,856.4463
1235,752.4156
1236,658.57996
1237,719.8251
1238,524.4923
1239,436.2603
1240,287.68994
1241,199.51306
1242,124.97591
1243,53.75338
1244,10.182779
1245,2.4104915
1246,0.061124127
1247,0.09175331
1248,0.0
1249,6.914254
1250,7.915548
1251,29.475613
1252,69.85373
1253,129.51483
1254,204.24135
1255,241.76653
1256,178.83868
1257,189.33783
1258,454.22366
1259,745.6209
1260,729.6951
1261,784.39667
1262,642.4992
1263,537.4055
1264,330.53397
1265,206.648
1266,119.173355
1267,54.179672
1268,15.936908
1269,2.3413968
1270,0.14034128
1271,0.20451821
1272,0.0
1273,4.961849
1274,8.344711
1275,17.66408
1276,24.68948
1277,36.171646
1278,80.06646
1279,268.5407
1280,254.79596
1281,353.6617
1282,343.55054
1283,442.15256
1284,433.60187
1285,580.89136
1286,593.80896
1287,480.38214
1288,299.50287
1289,187.33972
1290,99.85737
1291,42.42231
1292,10.588972
1293,1.4016052
1294,0.0
1295,0.0
1296,0.0
1297,3.75226
1298,27.554482
1299,79.76949
1300,170.3478
1301,304.53326
1302,467.4671
1303,645.12585
1304,759.1891
1305,839.6096
1306,816.7147
1307,793.25476
1308,705.2531
1309,612.39996
1310,505.73657
1311,459.7973
1312,251.3196
1313,154.54253
1314,73.01037
1315,36.18771
1316,9.234215
1317,1.5856831
1318,0.0
1319,0.0
1320,0.0
1321,3.9017189
1322,27.668264
1323,79.52491
1324,154.22925
1325,258.23697
1326,441.05237
1327,611.39764
1328,799.7739
1329,878.3736
1330,840.45337
1331,875.8299
1332,845.4336
1333,744.2483
1334,613.0825
1335,496.70627
1336,278.60168
1337,185.4699
1338,121.305855
1339,67.938156
1340,18.012545
1341,2.3618577
1342,0.026662493
1343,0.09949733
1344,0.1039113
1345,3.8741388
1346,23.017672
1347,69.13143
1348,121.576675
1349,190.99341
1350,239.44202
1351,195.8961
1352,301.5429
1353,402.8457
1354,301.1035
1355,276.13306
1356,351.40836
1357,283.8716
1358,243.00165
1359,242.3932
1360,119.74762
1361,71.11541
1362,32.075844
1363,15.079009
1364,3.4005015
1365,0.2613319
1366,0.0
1367,0.0
1368,0.0
1369,4.0825934
1370,3.6690376
1371,14.378352
1372,19.196218
1373,44.85672
1374,94.10272
1375,182.9285
1376,162.98022
1377,145.84839
1378,233.84753
1379,198.39209
1380,284.36688
1381,312.79956
1382,272.42383
1383,237.41472
1384,174.29803
1385,130.0574
1386,72.55758
1387,21.958754
1388,4.6738553
1389,0.56897765
1390,0.0
1391,0.0
1392,0.6101354
1393,2.5516632
1394,24.814167
1395,64.3461
1396,93.94232
1397,156.96559
1398,116.36464
1399,321.48795
1400,598.17316
1401,737.7698
1402,767.0244
1403,741.982
1404,538.9605
1405,478.84412
1406,320.0253
1407,242.7418
1408,135.92805
1409,128.22453
1410,94.38822
1411,52.43702
1412,14.508194
1413,1.8550411
1414,0.0
1415,0.33829814
1416,0.10202683
1417,2.2916882
1418,13.077043
1419,41.408745
1420,66.38825
1421,58.439575
1422,71.76618
1423,113.38359
1424,381.5852
1425,497.88718
1426,627.59424
1427,726.5854
1428,526.3715
1429,432.98047
1430,305.08026
1431,237.46222
1432,188.85466
1433,119.50264
1434,71.76984
1435,41.375843
1436,16.47356
1437,1.2828046
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.89082587
1444,7.918556
1445,39.662426
1446,122.518036
1447,235.08029
1448,328.0002
1449,386.3872
1450,412.6599
1451,411.47464
1452,147.35773
1453,350.2306
1454,403.83954
1455,271.1305
1456,216.49768
1457,164.59666
1458,83.669525
1459,28.677433
1460,1.5046513
1461,0.035890937
1462,0.011983836
1463,0.050818115
1464,0.00012799818
1465,0.003517475
1466,0.013461414
1467,1.3734021
1468,22.03243
1469,61.98
1470,124.852196
1471,258.01016
1472,422.7127
1473,534.21533
1474,579.23395
1475,614.99585
1476,601.5925
1477,586.2605
1478,494.6465
1479,427.6712
1480,342.3611
1481,225.78688
1482,118.974686
1483,46.71323
1484,11.602275
1485,1.0569773
1486,0.16967687
1487,0.0
1488,0.007881405
1489,0.0
1490,0.035661627
1491,7.4009814
1492,41.258476
1493,121.044815
1494,229.8143
1495,390.33163
1496,573.85333
1497,755.3998
1498,802.76385
1499,764.7814
1500,750.62634
1501,657.8896
1502,614.0765
1503,381.29468
1504,296.31323
1505,204.74004
1506,123.105576
1507,69.36674
1508,16.982376
1509,0.48971313
1510,0.34010607
1511,0.058345996
1512,0.0
1513,0.0
1514,0.17368984
1515,8.058084
1516,22.767021
1517,75.02489
1518,191.71725
1519,330.54468
1520,433.04803
1521,561.80554
1522,605.97845
1523,650.55365
1524,645.7572
1525,495.727
1526,527.70123
1527,482.71185
1528,330.3133
1529,182.28636
1530,115.99353
1531,57.588852
1532,17.290064
1533,2.4209473
1534,0.09273746
1535,0.072331175
1536,0.0
1537,0.0
1538,1.7030361
1539,12.554051
1540,35.59726
1541,96.2932
1542,223.82307
1543,396.29047
1544,565.09375
1545,667.121
1546,709.8028
1547,802.04474
1548,782.08545
1549,760.57556
1550,632.5347
1551,487.0537
1552,341.15112
1553,246.54138
1554,147.34973
1555,88.95221
1556,28.53527
1557,4.390573
1558,1.1328787
1559,0.34889108
1560,0.17903826
1561,0.00649712
1562,1.3137432
1563,12.677445
1564,42.678936
1565,124.00159
1566,230.15701
1567,371.1855
1568,548.3149
1569,699.71765
1570,705.0996
1571,665.5406
1572,664.0589
1573,672.33936
1574,585.3998
1575,461.57147
1576,274.9189
1577,230.63753
1578,162.81892
1579,91.13278
1580,30.341936
1581,5.20256
1582,0.5326611
1583,0.042818606
1584,0.014471019
1585,0.0
1586,1.1392128
1587,13.769222
1588,49.889988
1589,126.92993
1590,242.1745
1591,413.70648
1592,588.8955
1593,738.05
1594,778.1895
1595,783.78
1596,754.00366
1597,723.96423
1598,593.7688
1599,465.67023
1600,346.8953
1601,228.33054
1602,149.52632
1603,87.48723
1604,26.835514
1605,2.9285507
1606,0.058066037
1607,0.021226183
1608,0.0
1609,0.0
1610,0.22326374
1611,5.5488157
1612,15.893245
1613,27.035194
1614,60.99511
1615,77.24417
1616,116.77258
1617,127.03394
1618,168.59517
1619,263.3788
1620,388.1897
1621,424.80197
1622,349.3803
1623,318.96194
1624,217.08717
1625,139.26805
1626,82.3191
1627,62.798946
1628,26.597775
1629,4.4970775
1630,0.25600243
1631,0.0
1632,0.0
1633,0.0
1634,1.0646459
1635,6.7967825
1636,15.704487
1637,68.34413
1638,120.32583
1639,286.18518
1640,378.8928
1641,387.21387
1642,419.42346
1643,412.40417
1644,553.20874
1645,539.9579
1646,355.33896
1647,250.79372
1648,158.37798
1649,93.05476
1650,60.744274
1651,38.153786
1652,14.6679325
1653,3.0597286
1654,0.085237384
1655,0.05472348
1656,0.0
1657,0.023312848
1658,0.8527014
1659,10.397812
1660,24.709312
1661,43.041183
1662,90.01549
1663,193.09735
1664,290.35037
1665,339.1219
1666,320.3794
1667,333.18683
1668,323.7279
1669,256.25058
1670,218.25365
1671,146.03229
1672,107.10385
1673,93.045105
1674,78.04602
1675,39.591232
1676,17.829103
1677,4.7632155
1678,0.13697454
1679,0.0
1680,0.0
1681,0.0
1682,0.5991552
1683,4.9721193
1684,25.111683
1685,56.546925
1686,127.65861
1687,246.87172
1688,290.96353
1689,193.16467
1690,192.70654
1691,258.48575
1692,329.5979
1693,318.3488
1694,343.175
1695,370.27927
1696,280.33218
1697,226.29321
1698,157.56966
1699,87.32129
1700,37.882717
1701,7.1370196
1702,0.18416114
1703,0.01860652
1704,0.0
1705,0.0
1706,2.709954
1707,6.037064
1708,30.435295
1709,82.558876
1710,120.14683
1711,157.9239
1712,233.71216
1713,327.30594
1714,355.60065
1715,309.31403
1716,287.7637
1717,246.49007
1718,264.47
1719,225.94829
1720,158.93536
1721,98.95136
1722,62.096584
1723,40.401047
1724,17.17572
1725,5.210542
1726,0.5312433
1727,0.004929942
1728,0.0
1729,0.0
1730,1.9518135
1731,13.496213
1732,31.600407
1733,81.92116
1734,120.114685
1735,182.4877
1736,338.22345
1737,321.93652
1738,324.58038
1739,307.04218
1740,338.29773
1741,293.04663
1742,290.0068
1743,268.18762
1744,221.29852
1745,200.78036
1746,121.55173
1747,80.77163
1748,34.597145
1749,8.660235
1750,0.5786251
1751,0.014269693
1752,0.0
1753,0.0
1754,1.8779792
1755,16.562918
1756,40.763596
1757,59.598553
1758,118.64909
1759,265.77103
1760,365.21024
1761,399.35043
1762,434.6534
1763,456.99545
1764,480.39368
1765,384.10046
1766,303.04504
1767,182.55775
1768,152.87482
1769,113.28442
1770,56.76286
1771,25.739416
1772,15.755725
1773,5.7390018
1774,0.53077006
1775,0.021738559
1776,0.0
1777,0.0
1778,1.3017142
1779,7.369105
1780,13.975739
1781,38.322212
1782,95.37729
1783,133.38669
1784,159.92015
1785,186.02983
1786,197.74048
1787,266.2205
1788,234.55182
1789,172.63582
1790,171.51602
1791,177.27917
1792,139.55363
1793,109.58103
1794,75.92293
1795,52.9936
1796,25.59298
1797,7.358756
1798,0.31389326
1799,0.01373614
1800,0.0
1801,0.0
1802,1.0140882
1803,10.830385
1804,29.9907
1805,48.881756
1806,113.86
1807,140.28929
1808,240.15149
1809,343.7793
1810,416.606
1811,443.9402
1812,428.28284
1813,351.0206
1814,263.68918
1815,236.01077
1816,234.58383
1817,193.5431
1818,105.34272
1819,51.141064
1820,22.46081
1821,7.017985
1822,0.4889179
1823,0.0
1824,0.0
