id,prediction
263,0.19345894
264,1.6641247
265,2.2762654
266,140.62358
267,121.589355
268,452.38144
269,770.88477
270,1327.4404
271,1193.7578
272,1252.2891
273,1442.3572
274,1078.948
275,1306.9795
276,1015.40344
277,451.6023
278,688.94104
279,776.7395
280,467.50104
281,285.302
282,197.55798
283,67.01816
284,10.786701
285,3.1100883
286,1.4124086
287,0.0
288,1.0841688
289,7.636229
290,73.848724
291,235.97772
292,516.72943
293,887.2145
294,2085.6519
295,2300.5488
296,2104.5938
297,2749.24
298,3138.0
299,2725.663
300,2599.5723
301,1887.8977
302,1976.3438
303,1694.7405
304,1484.922
305,975.4319
306,496.54248
307,232.55269
308,44.952755
309,4.5427995
310,0.7084229
311,0.82829463
312,0.6907892
313,5.778709
314,89.025894
315,274.34955
316,442.8069
317,935.08777
318,1364.9443
319,1903.0383
320,2199.8804
321,2819.2239
322,2924.5635
323,2618.4194
324,2693.564
325,2583.064
326,1160.1382
327,856.6367
328,735.22437
329,471.48138
330,189.25934
331,113.76873
332,40.877632
333,4.139099
334,0.15877697
335,0.5196745
336,0.80863035
337,3.2278752
338,28.94989
339,164.35867
340,272.40366
341,541.84283
342,839.11743
343,967.77734
344,1022.87524
345,1512.2622
346,1225.1455
347,1840.6979
348,1682.9832
349,1260.2783
350,1265.2966
351,1086.8583
352,792.1915
353,455.66803
354,246.9549
355,151.38074
356,49.747887
357,3.7095041
358,0.8748413
359,0.5332689
360,0.52430093
361,5.1171446
362,35.197247
363,130.84485
364,293.80096
365,616.1197
366,762.27563
367,1096.1145
368,1731.5107
369,2675.6118
370,2352.6445
371,2798.0708
372,2052.169
373,1548.9752
374,999.72687
375,1016.78357
376,1126.0055
377,741.4784
378,395.1219
379,87.82597
380,19.849087
381,0.7057403
382,0.0
383,0.0
384,1.1238899
385,7.626461
386,80.37637
387,156.40277
388,280.2921
389,427.21722
390,510.49603
391,643.2971
392,919.3839
393,1350.384
394,1697.9747
395,2255.1484
396,2395.2505
397,1404.6453
398,1266.971
399,957.9624
400,891.0126
401,784.6345
402,476.86768
403,240.50967
404,87.7538
405,2.3480043
406,0.0
407,0.3446635
408,1.2488588
409,15.829873
410,217.62852
411,369.2192
412,990.8025
413,2214.0059
414,3286.1929
415,4179.3267
416,4772.091
417,5140.006
418,4996.823
419,4634.4336
420,4539.5
421,3866.831
422,3309.134
423,2694.7407
424,2260.5063
425,1218.806
426,596.55756
427,333.4792
428,149.58917
429,4.4711165
430,0.9107686
431,0.9190295
432,1.3734027
433,25.061852
434,145.81895
435,382.06354
436,737.2335
437,1625.9233
438,2259.1143
439,3326.5684
440,4040.8933
441,4390.6562
442,3691.2627
443,2272.9692
444,1088.9712
445,691.45654
446,900.49854
447,920.8434
448,1173.7491
449,601.2986
450,300.7305
451,210.44318
452,83.1006
453,5.253605
454,0.4715532
455,0.21725243
456,0.14492738
457,5.883016
458,99.26399
459,250.3732
460,450.68036
461,1092.3457
462,2364.0068
463,3630.4893
464,3958.7837
465,4521.645
466,3481.3252
467,3973.581
468,3931.5723
469,3972.3926
470,3530.2837
471,3014.4756
472,2201.2014
473,1235.3667
474,588.03015
475,340.498
476,153.37695
477,6.386484
478,0.6052865
479,0.87384033
480,1.0508063
481,15.875109
482,91.95308
483,265.3263
484,695.6155
485,1467.1725
486,2625.748
487,3375.4263
488,4215.0293
489,4857.2734
490,4834.5225
491,4731.7656
492,4020.6152
493,4057.5857
494,3516.1365
495,3082.19
496,2339.4897
497,1266.322
498,670.3179
499,369.50806
500,156.98721
501,6.654263
502,1.6710691
503,0.6952028
504,0.05602732
505,9.161362
506,137.85333
507,352.98782
508,707.54663
509,1389.3262
510,2368.2588
511,3632.5598
512,4336.29
513,4758.6655
514,4896.244
515,3652.2554
516,3195.55
517,3304.929
518,2524.1143
519,2145.5442
520,1731.3333
521,835.05927
522,399.2274
523,218.78694
524,63.989098
525,1.715957
526,0.0
527,0.32815865
528,0.91226745
529,4.8986883
530,32.16967
531,117.97095
532,267.73926
533,526.1929
534,687.7831
535,1054.5496
536,1007.93933
537,765.90173
538,1368.4476
539,2785.018
540,3789.7766
541,2869.5693
542,2608.0386
543,2635.7156
544,1880.4182
545,1247.3323
546,540.5084
547,303.27725
548,123.19362
549,8.107037
550,1.1992484
551,1.7561356
552,2.4983926
553,8.031074
554,42.567287
555,138.84576
556,144.1983
557,237.7251
558,421.09406
559,856.54865
560,1314.9705
561,1370.1099
562,1369.7812
563,1628.5938
564,1274.5466
565,1618.0111
566,2228.045
567,2780.418
568,1983.7615
569,931.9012
570,481.32773
571,201.69199
572,85.695526
573,2.6966858
574,1.7337341
575,0.029582558
576,1.5765297
577,21.207298
578,126.36032
579,289.41595
580,678.38007
581,1710.6301
582,3029.1682
583,3782.7056
584,4103.393
585,4434.7573
586,4532.251
587,4459.3496
588,3822.9111
589,2441.1873
590,2509.1248
591,2055.2764
592,1491.4878
593,1016.91943
594,397.65063
595,220.26178
596,90.59935
597,6.3462243
598,0.46300822
599,1.4321343
600,0.032086764
601,11.873669
602,81.25001
603,239.14816
604,713.0509
605,1187.8069
606,2269.5737
607,3707.2441
608,4399.9473
609,4493.771
610,4441.883
611,4796.4463
612,4281.8545
613,3948.3887
614,2851.8657
615,2184.9185
616,1758.0752
617,1061.9277
618,567.33734
619,301.56506
620,118.82436
621,5.849107
622,0.11109201
623,1.4234856
624,1.8695292
625,10.11055
626,137.62427
627,221.87599
628,461.79968
629,630.70374
630,665.8644
631,774.4593
632,953.07874
633,1181.2948
634,1605.5083
635,1044.2578
636,1101.6475
637,855.72876
638,531.083
639,792.2355
640,584.0954
641,371.28632
642,197.62201
643,76.29125
644,26.755905
645,1.7526445
646,0.11930708
647,1.5309101
648,1.1900084
649,3.519094
650,27.5783
651,125.766464
652,153.35611
653,271.63153
654,429.466
655,666.59143
656,724.55664
657,593.45056
658,648.43225
659,735.7081
660,753.54614
661,863.0152
662,891.06726
663,799.0881
664,711.5094
665,538.4396
666,345.56726
667,190.58258
668,35.618507
669,1.9498587
670,0.5628867
671,0.78046095
672,0.52619594
673,11.81955
674,103.65831
675,228.12494
676,567.6544
677,1019.39417
678,2127.5369
679,2547.1904
680,3496.5405
681,4242.4673
682,4096.532
683,3008.82
684,2876.1265
685,3528.3416
686,2576.2788
687,1529.9431
688,839.3474
689,520.78503
690,302.13794
691,194.39844
692,86.721634
693,1.9121376
694,0.0
695,1.5501512
696,1.8763795
697,5.41179
698,64.71863
699,279.6673
700,330.54785
701,214.56773
702,298.40637
703,508.27017
704,1484.1523
705,2477.272
706,2661.0415
707,2740.9094
708,2844.179
709,2628.2334
710,1104.4507
711,1213.4901
712,784.88086
713,547.9718
714,334.00452
715,207.41122
716,125.86043
717,5.4421697
718,0.81884885
719,2.1327257
720,0.33909926
721,0.26158273
722,0.16119134
723,5.437683
724,44.408432
725,187.64456
726,385.09332
727,558.5996
728,631.59644
729,586.1579
730,562.48834
731,580.0472
732,414.06195
733,464.43408
734,423.93127
735,327.42346
736,223.81993
737,117.59585
738,58.214996
739,33.869366
740,1.4675856
741,0.80492073
742,2.7372108
743,4.3883777
744,0.0
745,0.13117753
746,0.5631654
747,22.459923
748,99.26105
749,210.95868
750,378.90057
751,498.62735
752,641.7016
753,672.7691
754,671.7923
755,689.9482
756,703.60144
757,710.48346
758,642.8207
759,462.46857
760,283.98624
761,142.32938
762,58.14462
763,12.190428
764,0.0
765,0.1915138
766,0.0
767,0.0
768,0.0
769,0.0
770,1.6391954
771,29.637653
772,109.93359
773,244.97842
774,445.14307
775,651.1417
776,801.16724
777,825.8148
778,957.66656
779,944.7165
780,840.98206
781,740.18713
782,700.31323
783,472.92514
784,271.28912
785,154.47592
786,70.902725
787,17.517952
788,5.8750715
789,5.6736646
790,0.30046025
791,0.13182358
792,1.2979631
793,1.1886091
794,2.506761
795,19.966135
796,106.853966
797,243.45453
798,523.59814
799,693.0005
800,732.6384
801,595.39923
802,638.5974
803,623.1032
804,566.2366
805,518.5905
806,590.3506
807,467.6123
808,337.28485
809,154.42134
810,69.67058
811,20.233852
812,0.8454788
813,0.13864452
814,2.1217065
815,0.73934656
816,0.0
817,0.0
818,12.067341
819,40.300385
820,127.90839
821,215.81195
822,420.82233
823,573.43677
824,776.7626
825,762.54834
826,926.0751
827,979.3837
828,930.32776
829,817.40955
830,701.91394
831,501.91013
832,292.28174
833,204.98294
834,91.49825
835,34.751083
836,5.9854403
837,0.0
838,0.0
839,0.76286906
840,1.8315266
841,4.7333384
842,9.261127
843,46.2638
844,142.08841
845,279.76376
846,426.2411
847,625.09436
848,772.48816
849,707.8983
850,736.27747
851,661.30054
852,672.4584
853,696.1693
854,702.2739
855,543.05725
856,343.13153
857,187.47794
858,102.39276
859,29.48699
860,8.217894
861,1.0756884
862,0.16156211
863,0.2048843
864,3.6434457
865,1.1146501
866,7.0023603
867,41.6752
868,151.71826
869,317.2478
870,486.86896
871,679.5663
872,804.8264
873,857.85913
874,881.0382
875,856.49805
876,814.22345
877,711.5192
878,701.95386
879,505.30865
880,311.16953
881,182.25858
882,88.035995
883,39.39615
884,16.523758
885,18.975863
886,9.3414135
887,10.307013
888,5.3914366
889,6.4152107
890,9.134043
891,18.268524
892,31.70216
893,55.036697
894,77.019875
895,106.61166
896,173.29558
897,225.41818
898,259.53906
899,344.7746
900,451.48248
901,479.3742
902,396.74878
903,361.58362
904,246.19157
905,153.22539
906,78.93253
907,32.509003
908,6.6959424
909,0.0
910,5.0277224
911,8.34214
912,0.746486
913,1.3138092
914,15.680281
915,44.0904
916,107.44318
917,192.97595
918,263.2958
919,445.64447
920,412.8285
921,573.33325
922,534.12335
923,542.07556
924,618.5579
925,666.24493
926,480.0398
927,269.39914
928,231.91798
929,134.94577
930,90.40112
931,40.005013
932,20.622074
933,35.62776
934,25.039597
935,4.360096
936,4.5266232
937,9.068648
938,9.311621
939,21.441153
940,58.427975
941,96.04205
942,176.42996
943,287.46283
944,435.91125
945,453.82275
946,382.2163
947,401.7572
948,287.15942
949,247.27097
950,241.02582
951,190.7532
952,143.37225
953,114.9178
954,93.00522
955,32.284718
956,7.919305
957,1.5391115
958,0.095017746
959,0.38045028
960,0.4230723
961,2.5333288
962,10.402166
963,26.263805
964,85.809204
965,215.8257
966,298.08426
967,447.8656
968,461.12137
969,365.5675
970,421.97565
971,510.02164
972,654.9678
973,608.52496
974,428.54233
975,296.03598
976,252.23953
977,165.24524
978,113.428825
979,52.34268
980,12.980098
981,0.92923844
982,0.20025739
983,0.55971444
984,26.199087
985,11.848951
986,41.71476
987,98.75129
988,133.09372
989,217.35973
990,302.8773
991,339.06488
992,376.35474
993,389.05103
994,416.05798
995,436.58105
996,356.43835
997,229.521
998,238.11063
999,166.70453
1000,149.10095
1001,97.5914
1002,77.28247
1003,47.119244
1004,100.27281
1005,105.91138
1006,125.42392
1007,66.63694
1008,3.5247579
1009,6.3623114
1010,45.926727
1011,63.55491
1012,135.76544
1013,211.16522
1014,315.24323
1015,400.53094
1016,430.84314
1017,490.25275
1018,523.9191
1019,478.8821
1020,500.5094
1021,417.9438
1022,334.01538
1023,244.21683
1024,244.06834
1025,166.43938
1026,108.86148
1027,69.76837
1028,41.409454
1029,12.873337
1030,9.015904
1031,8.194253
1032,3.3484178
1033,5.5597577
1034,23.785763
1035,78.52827
1036,152.47287
1037,232.95099
1038,298.28033
1039,410.8675
1040,517.6742
1041,594.80554
1042,652.4612
1043,574.10266
1044,582.13904
1045,436.91034
1046,304.77185
1047,194.47852
1048,165.27866
1049,142.9649
1050,79.85248
1051,114.982834
1052,106.15987
1053,140.0556
1054,55.87664
1055,47.118996
1056,36.01408
1057,46.09001
1058,43.600548
1059,71.487
1060,88.924095
1061,156.96349
1062,192.10641
1063,243.86378
1064,264.0337
1065,376.87335
1066,388.25607
1067,478.39398
1068,450.79437
1069,349.28833
1070,274.8283
1071,237.29883
1072,190.84311
1073,135.84288
1074,95.19283
1075,67.88207
1076,67.21117
1077,106.33937
1078,87.94546
1079,57.24633
1080,38.131348
1081,47.277252
1082,31.56369
1083,82.6494
1084,122.36182
1085,164.12662
1086,242.58316
1087,289.68985
1088,387.7624
1089,549.09863
1090,578.00793
1091,671.7921
1092,449.2215
1093,366.31177
1094,222.70769
1095,233.40216
1096,226.56982
1097,185.30115
1098,124.78063
1099,56.37649
1100,42.756737
1101,36.7144
1102,37.046803
1103,36.28915
1104,37.770267
1105,44.89834
1106,37.304077
1107,60.899918
1108,91.78026
1109,130.52875
1110,131.50865
1111,196.4509
1112,236.5769
1113,330.46628
1114,398.19708
1115,446.19016
1116,462.31693
1117,384.61325
1118,257.89417
1119,252.04236
1120,189.17934
1121,173.13132
1122,129.21988
1123,91.76413
1124,16.94297
1125,10.875401
1126,9.594426
1127,13.653755
1128,0.013408614
1129,4.9318132
1130,31.216406
1131,92.99248
1132,228.01236
1133,436.9568
1134,606.6908
1135,762.9889
1136,904.5135
1137,1015.3336
1138,1016.1249
1139,989.1984
1140,982.16766
1141,880.42725
1142,703.6428
1143,600.3705
1144,417.11908
1145,254.48553
1146,172.83636
1147,63.614815
1148,19.504738
1149,7.8990507
1150,12.360261
1151,8.735672
1152,9.608669
1153,11.406504
1154,37.858253
1155,119.52672
1156,207.43195
1157,351.24292
1158,460.49475
1159,657.7135
1160,734.76636
1161,838.37354
1162,751.94763
1163,510.39435
1164,313.94507
1165,262.20782
1166,278.2472
1167,264.98923
1168,256.68567
1169,175.36209
1170,113.53543
1171,88.576706
1172,27.050955
1173,15.211049
1174,6.3545666
1175,9.210851
1176,16.788296
1177,91.9246
1178,95.58696
1179,131.46501
1180,167.58182
1181,232.25047
1182,431.5893
1183,660.7585
1184,753.2312
1185,748.2814
1186,686.9878
1187,811.90027
1188,788.8485
1189,696.1693
1190,632.14014
1191,588.2262
1192,421.3754
1193,258.66464
1194,157.96384
1195,75.060234
1196,28.967434
1197,9.787437
1198,2.355526
1199,2.2931938
1200,29.735111
1201,24.545563
1202,37.696136
1203,101.58697
1204,192.19003
1205,323.9506
1206,483.55527
1207,603.4158
1208,745.2368
1209,907.6847
1210,961.8408
1211,917.09717
1212,840.6229
1213,790.8777
1214,676.8404
1215,602.6697
1216,432.92517
1217,266.07907
1218,157.26889
1219,74.86531
1220,23.211166
1221,16.218224
1222,8.158086
1223,18.535835
1224,1.7696844
1225,8.048695
1226,29.608105
1227,101.0414
1228,171.82875
1229,260.37552
1230,399.28842
1231,657.9738
1232,739.395
1233,840.21313
1234,953.2263
1235,774.6042
1236,588.8144
1237,671.5445
1238,325.62988
1239,378.5664
1240,325.24432
1241,180.46771
1242,118.32475
1243,46.368862
1244,7.6505933
1245,0.08365813
1246,0.0
1247,0.0
1248,0.0
1249,2.5640416
1250,9.739597
1251,21.196203
1252,91.16606
1253,151.03468
1254,192.77509
1255,213.80191
1256,210.36804
1257,184.7111
1258,333.70514
1259,650.8656
1260,699.9667
1261,664.458
1262,581.5283
1263,574.8447
1264,389.4293
1265,254.77344
1266,153.9006
1267,90.440384
1268,45.276367
1269,17.480452
1270,6.0044346
1271,3.9300036
1272,0.935768
1273,17.176159
1274,5.9170666
1275,25.91584
1276,27.530754
1277,66.26361
1278,101.95023
1279,186.69464
1280,237.28523
1281,288.7485
1282,366.37805
1283,361.12933
1284,295.19836
1285,312.257
1286,453.1117
1287,488.14856
1288,356.7499
1289,209.27289
1290,122.09541
1291,46.800194
1292,7.121352
1293,0.70557743
1294,0.14425278
1295,0.3956993
1296,0.9588635
1297,14.843695
1298,41.146057
1299,113.54057
1300,200.8083
1301,338.2554
1302,501.01913
1303,653.5657
1304,690.2844
1305,771.6029
1306,866.04285
1307,853.6299
1308,625.0679
1309,623.41064
1310,501.4038
1311,392.02173
1312,264.08002
1313,184.46416
1314,111.39192
1315,56.813038
1316,27.655184
1317,17.839115
1318,26.501
1319,9.228928
1320,8.759129
1321,3.3260353
1322,18.136475
1323,69.08902
1324,172.00967
1325,244.99332
1326,337.0899
1327,504.54065
1328,681.1404
1329,596.68225
1330,850.3095
1331,875.2047
1332,778.6748
1333,726.73444
1334,485.83176
1335,318.2221
1336,343.02814
1337,238.9426
1338,160.73169
1339,98.20671
1340,44.82991
1341,12.569105
1342,5.63101
1343,5.22159
1344,37.398308
1345,22.523045
1346,70.71017
1347,125.82242
1348,150.33383
1349,194.94008
1350,200.10297
1351,198.20602
1352,202.56903
1353,254.49174
1354,356.69318
1355,285.0357
1356,295.804
1357,277.12653
1358,180.99759
1359,205.6733
1360,153.87154
1361,81.058586
1362,31.123474
1363,18.021069
1364,6.1389804
1365,2.9634962
1366,0.0
1367,0.0
1368,1.424999
1369,2.258276
1370,2.7293355
1371,15.096233
1372,23.424948
1373,53.091206
1374,94.64868
1375,182.11632
1376,173.38586
1377,153.61945
1378,177.75403
1379,185.50671
1380,204.23537
1381,206.65884
1382,214.52917
1383,201.46783
1384,165.59106
1385,126.8897
1386,85.6611
1387,37.390533
1388,11.62834
1389,3.4649596
1390,3.5408354
1391,2.088408
1392,11.679646
1393,3.7094054
1394,23.706194
1395,111.42419
1396,171.55603
1397,185.09128
1398,179.79382
1399,301.23077
1400,506.46582
1401,649.0236
1402,772.65186
1403,627.80237
1404,549.7073
1405,548.7247
1406,349.47482
1407,208.15749
1408,196.83737
1409,146.47722
1410,82.9895
1411,36.265984
1412,16.264652
1413,10.238013
1414,5.235075
1415,13.00208
1416,209.13885
1417,124.72888
1418,102.037834
1419,164.63162
1420,158.01625
1421,62.974815
1422,102.78238
1423,154.2703
1424,338.95892
1425,432.89966
1426,441.3766
1427,566.1578
1428,523.25476
1429,448.80566
1430,273.4253
1431,273.01227
1432,199.70435
1433,148.25684
1434,79.47482
1435,53.122185
1436,19.564236
1437,4.8139367
1438,3.1199605
1439,5.4652777
1440,0.029311575
1441,0.028614914
1442,0.050423782
1443,2.4086795
1444,20.908396
1445,98.307785
1446,217.47414
1447,339.49713
1448,394.16165
1449,398.50287
1450,453.09628
1451,524.68585
1452,245.01501
1453,350.90378
1454,370.05798
1455,314.88745
1456,228.06976
1457,156.81491
1458,72.49419
1459,28.276894
1460,1.3682963
1461,0.25893217
1462,0.35010028
1463,0.6440665
1464,0.23123819
1465,0.27931356
1466,0.5582779
1467,6.733918
1468,39.15537
1469,90.50958
1470,195.82089
1471,347.50827
1472,406.55768
1473,536.125
1474,572.0436
1475,630.4403
1476,653.92346
1477,655.69714
1478,555.2003
1479,414.71704
1480,318.23694
1481,194.85391
1482,89.64856
1483,37.90777
1484,3.608567
1485,0.16702291
1486,0.14081222
1487,0.0
1488,0.0
1489,0.016083643
1490,0.45510167
1491,18.868961
1492,49.638947
1493,152.13202
1494,240.3378
1495,400.86154
1496,570.80853
1497,692.301
1498,803.3841
1499,796.8589
1500,769.70337
1501,696.09875
1502,656.87415
1503,425.56982
1504,274.16394
1505,167.44302
1506,97.28407
1507,50.010323
1508,11.138443
1509,0.33797202
1510,0.083806574
1511,0.0073353164
1512,0.0
1513,0.0
1514,0.381961
1515,12.428717
1516,48.179726
1517,106.91819
1518,263.5162
1519,397.50287
1520,471.28516
1521,478.56146
1522,554.15576
1523,558.7815
1524,557.54315
1525,414.90167
1526,538.10876
1527,405.40295
1528,323.70053
1529,160.23396
1530,75.742065
1531,49.690002
1532,11.655197
1533,0.38918257
1534,0.053996783
1535,0.0
1536,0.0
1537,0.042425912
1538,6.8888597
1539,17.178661
1540,44.805283
1541,85.57938
1542,228.76675
1543,392.55286
1544,516.8126
1545,524.19946
1546,675.63135
1547,752.475
1548,767.122
1549,714.84424
1550,614.61975
1551,465.97168
1552,332.37888
1553,231.06674
1554,104.59651
1555,62.22741
1556,18.322485
1557,0.8537531
1558,0.4567735
1559,0.0
1560,0.0
1561,0.17046995
1562,6.959367
1563,21.41357
1564,53.223446
1565,144.74512
1566,265.3396
1567,443.8951
1568,622.24805
1569,612.8212
1570,667.2498
1571,598.42114
1572,585.7725
1573,574.88947
1574,590.7328
1575,480.05554
1576,317.4582
1577,201.17874
1578,119.26903
1579,61.73078
1580,18.48466
1581,1.4739169
1582,0.29509613
1583,0.0
1584,0.0
1585,1.4866095
1586,5.9668713
1587,19.328512
1588,69.45565
1589,143.03613
1590,273.99817
1591,497.91232
1592,605.9042
1593,651.094
1594,724.12506
1595,782.02875
1596,741.4996
1597,648.6981
1598,639.5482
1599,465.85272
1600,322.91888
1601,192.70053
1602,107.90364
1603,61.334934
1604,18.556381
1605,0.52842236
1606,0.28655887
1607,0.20153756
1608,0.0
1609,2.3498769
1610,1.2913688
1611,7.7667475
1612,20.493591
1613,32.860943
1614,53.55309
1615,71.87963
1616,117.301865
1617,183.9226
1618,215.97726
1619,285.23074
1620,422.24194
1621,455.1153
1622,370.79532
1623,294.61563
1624,240.34843
1625,135.50375
1626,80.15081
1627,43.10488
1628,16.801487
1629,1.1779587
1630,0.34784505
1631,0.0
1632,0.050540186
1633,0.5544062
1634,2.6151123
1635,26.67345
1636,52.133484
1637,126.51068
1638,215.72244
1639,391.2133
1640,449.66003
1641,470.90405
1642,476.93442
1643,489.44824
1644,572.1658
1645,636.4706
1646,351.92184
1647,251.6596
1648,170.66656
1649,131.69354
1650,69.705666
1651,34.104107
1652,16.129198
1653,3.266686
1654,1.7213266
1655,0.0
1656,0.38962358
1657,1.1266564
1658,3.913749
1659,12.690741
1660,35.383896
1661,53.943607
1662,128.52383
1663,210.04675
1664,338.77924
1665,360.9119
1666,317.36108
1667,351.8677
1668,344.7788
1669,258.8716
1670,207.91998
1671,171.5892
1672,130.58374
1673,92.01416
1674,69.81476
1675,31.202099
1676,13.441015
1677,2.0965908
1678,0.5377644
1679,0.0
1680,0.38172057
1681,1.3088868
1682,2.9715848
1683,14.45458
1684,44.403183
1685,123.80222
1686,203.95978
1687,357.52634
1688,371.0047
1689,264.2611
1690,319.7992
1691,411.21643
1692,524.25653
1693,558.25696
1694,422.31598
1695,358.45184
1696,324.51663
1697,210.00842
1698,138.93079
1699,78.761116
1700,34.613583
1701,8.364161
1702,0.7841245
1703,0.036627255
1704,1.7555263
1705,1.0254617
1706,11.738722
1707,22.90773
1708,61.147404
1709,125.73082
1710,198.03268
1711,246.2401
1712,271.6537
1713,284.12915
1714,338.57062
1715,310.10205
1716,281.4801
1717,192.67497
1718,188.60306
1719,173.17813
1720,142.87805
1721,94.06648
1722,48.208084
1723,26.308235
1724,16.614756
1725,6.5057406
1726,0.83232284
1727,0.0
1728,0.92424774
1729,2.0081618
1730,13.15943
1731,32.666435
1732,83.09566
1733,125.18803
1734,203.72278
1735,296.51273
1736,338.3625
1737,437.10803
1738,495.5229
1739,469.31488
1740,513.49036
1741,416.88794
1742,328.03265
1743,233.36731
1744,235.9407
1745,167.42885
1746,101.65039
1747,66.254166
1748,40.98316
1749,12.129153
1750,2.0780926
1751,1.6463293
1752,1.2657332
1753,2.5634928
1754,6.88719
1755,36.713455
1756,73.283226
1757,117.35408
1758,194.53836
1759,297.5562
1760,403.11157
1761,468.1742
1762,531.95337
1763,508.61874
1764,541.87036
1765,439.13867
1766,292.53424
1767,173.1034
1768,158.85498
1769,124.277435
1770,74.98438
1771,47.29477
1772,44.23532
1773,14.970146
1774,1.6019181
1775,2.3283124
1776,1.1948462
1777,2.0320272
1778,8.531982
1779,16.236437
1780,28.55598
1781,60.33674
1782,129.20226
1783,182.28668
1784,200.592
1785,268.75995
1786,271.01788
1787,351.56036
1788,317.29797
1789,278.5815
1790,223.55505
1791,220.68193
1792,182.42487
1793,103.26661
1794,69.08716
1795,41.622147
1796,28.707655
1797,12.084875
1798,3.4888864
1799,1.189188
1800,0.6485956
1801,1.2623973
1802,5.4210906
1803,20.20681
1804,41.625996
1805,95.328735
1806,151.04634
1807,189.85092
1808,285.13947
1809,439.10794
1810,505.44714
1811,490.54883
1812,425.72424
1813,311.85596
1814,229.9084
1815,205.3169
1816,204.76599
1817,160.27924
1818,109.53851
1819,47.10305
1820,24.71492
