id,prediction
343,989.3927412890791
344,1197.3813445712697
345,1704.1402518133214
346,1689.0105905139271
347,1907.5056523706255
348,1806.2882649158867
349,1527.2079418169915
350,1447.4452334248472
351,1328.1741537941793
352,812.455237174395
353,436.67111213665436
354,269.62034580177743
355,157.37453232464398
356,15.34635118110885
357,5.7705027345728315
358,7.443592349440086
359,4.752696261925545
360,5.7028163516126735
361,7.2968299594813235
362,39.178427832983196
363,180.56145581399312
364,284.6324048297981
365,499.73850259917464
366,824.8117989205837
367,1186.500577358392
368,1756.4715343346836
369,1881.5153658357858
370,1846.962565108208
371,1782.70559261139
372,1902.2301373160453
373,1572.179288959402
374,1064.8540695808726
375,895.4732453389395
376,841.1366287204326
377,805.0055790859212
378,386.22733019528016
379,137.59443612479822
380,10.755437549843107
381,4.752036494133167
382,6.691115886894659
383,5.053503599081459
384,5.26647596949576
385,6.723039360135788
386,22.21175879066362
387,82.35225604224709
388,252.5481418503607
389,454.3492418883979
390,564.9872598620482
391,769.2572512378579
392,840.2417115552385
393,1173.4941143528335
394,1458.3810403760954
395,1493.7003889399548
396,1814.864786193386
397,1432.203450734402
398,1281.9932856613598
399,1032.1413482153196
400,894.5342015819474
401,774.4647225791371
402,481.264659192744
403,281.4289351063044
404,63.63591487069756
405,-0.1912056051725779
406,6.2477753389763695
407,2.4962461340941884
408,19.621402249872943
409,31.406347273854777
410,207.44710110616356
411,429.74695208090634
412,846.531528541763
413,1892.5591488027803
414,3003.1223687514916
415,4038.1620759278812
416,4592.288653428654
417,4897.455297650905
418,4979.635244594188
419,5044.7078194572605
420,4726.96256014453
421,4283.9041702568975
422,3971.5763175912293
423,3011.162429130572
424,2160.503122979304
425,1199.6715512499536
426,628.7875831820288
427,342.50461309132044
428,112.43950710807668
429,1.7361330456944062
430,4.659093165486629
431,3.0901190908753984
432,12.749090095335763
433,28.179844739861533
434,187.89754050182628
435,345.9161006709834
436,718.0406422819631
437,1564.93361474184
438,2094.378591684908
439,2801.307714500041
440,3722.670018427354
441,4147.029053491816
442,3294.1913063453103
443,2731.2054644158306
444,1807.673515235639
445,1378.8597817481514
446,1332.4500956275253
447,1370.5951231767272
448,1057.192107431665
449,572.6248795045051
450,280.244765112045
451,172.51230548616678
452,38.84955442391657
453,10.571717806094979
454,15.678572649883815
455,15.069731875937435
456,2.4233986865241546
457,9.461627720814247
458,70.48924814642749
459,224.6822532081745
460,378.32851715803173
461,1039.4865219749909
462,2107.05712198243
463,3438.2544673925076
464,3994.102254946311
465,4058.05075601948
466,3922.3366311003256
467,4684.637928591953
468,4379.278035758114
469,4070.283683567028
470,3623.9061110780935
471,3039.0932823288567
472,2142.0265226479655
473,1187.8949315667267
474,628.6303882272782
475,349.5333215628658
476,140.4662915703508
477,12.982586060995132
478,17.420145443861436
479,17.474906362817993
480,5.5891008349999804
481,25.789652834553724
482,170.0627485906953
483,395.6467236205109
484,761.9805935710788
485,1640.5160440320803
486,2689.8895456491414
487,3570.424810216249
488,4474.298232858614
489,4814.398943697327
490,4847.760570697362
491,4930.46775904079
492,4556.060487042103
493,4094.851043120007
494,3753.23333754296
495,2962.72186871825
496,2063.8971671951635
497,1197.1535140764483
498,641.9812299277098
499,380.34111142471227
500,120.87558157932439
501,4.399289290832773
502,8.626541513327494
503,7.129818912444009
504,-5.881864848053459
505,9.921662513631992
506,177.51246680430677
507,388.13279118755804
508,733.7617141575779
509,1371.447180958943
510,2307.2201852121193
511,3503.3694986891896
512,4357.353483831299
513,4764.129201373741
514,4687.360644208473
515,4109.470132166161
516,3239.2626518991424
517,3101.6931190282235
518,2361.828639262004
519,1927.0454294621552
520,1321.4536975836359
521,634.3467638742529
522,376.22123632604416
523,222.82052483606495
524,91.80599028883312
525,-21.38228359619706
526,-19.198806158764246
527,-20.472442199714855
528,-10.887692085342014
529,-4.622255523623385
530,17.927231365261168
531,161.05370957588562
532,290.0498832127115
533,664.714015183212
534,908.6798170343786
535,1861.76905116945
536,1252.7287272603933
537,860.731665356464
538,1233.6767407462155
539,2537.3793891363234
540,3261.4235120882195
541,3535.146412227735
542,3142.7911339466536
543,2768.342578323719
544,1711.9356732544345
545,1084.129778165195
546,571.2328452356574
547,351.64000506196834
548,110.55518380792856
549,-7.896952324467952
550,8.918308314861124
551,9.190368782919345
552,-53.52752638879598
553,-51.470461646837585
554,-23.022133574411917
555,99.972835446084
556,117.63262439640343
557,215.64205006698944
558,384.48375679690304
559,675.4461492071625
560,1663.8290202025316
561,1671.580948359628
562,1331.9190022315074
563,1602.3013057140404
564,1569.2863564856887
565,1726.4870150727377
566,3025.083261504154
567,2034.8794403929944
568,1483.7019229333637
569,712.023751668582
570,450.23287170374635
571,267.62252664408254
572,67.75172571283221
573,-5.520413932560345
574,0.7790424537024316
575,-3.071971712478808
576,-6.739536411837621
577,14.585537505707393
578,167.3696248281252
579,417.1635672748877
580,695.244812303308
581,1685.1819168036177
582,2654.4954943727003
583,3648.1640920803807
584,3999.6658760662426
585,4375.095541738131
586,4605.861784432219
587,4628.24996162624
588,3937.792721973775
589,3053.1865227055155
590,2785.1188384873108
591,2043.3495250024382
592,1358.1040086540283
593,1012.7731814504702
594,510.01665621769854
595,313.3407280150646
596,83.75192688730051
597,-15.091643972962581
598,-3.002276560613331
599,-7.118397099360029
600,0.6806730922203945
601,6.36711548924462
602,120.72206263479244
603,342.6426830990703
604,729.5720008874757
605,1396.8724239723047
606,2204.1573229195837
607,3299.778719743393
608,3931.5886980307573
609,4581.309259054049
610,4619.337520900017
611,4805.946194358421
612,4067.7097017256287
613,3350.637563735347
614,2817.108851380157
615,1850.58052635048
616,1353.0453260373563
617,773.6929410002376
618,475.01991754561084
619,268.3227470149796
620,119.22372732336132
621,0.47469325150763897
622,1.454564595009157
623,2.4814880488650077
624,0.42918623572666537
625,-5.078721600972602
626,147.17273186582315
627,298.07066414767115
628,460.66569950215023
629,768.5827282033197
630,896.5181707352656
631,1212.7514818466539
632,1151.6625750364549
633,1555.0284168111314
634,1711.3081450809248
635,1408.3804190613143
636,1368.1685756821844
637,1383.4992004934443
638,1247.717544869441
639,1142.413464981173
640,690.8839220593206
641,371.14824893660875
642,184.34760275307156
643,90.37433359968404
644,-4.441047590802921
645,-20.66292382738086
646,-24.39840989765555
647,-28.788261380359426
648,-24.887166800894327
649,-22.23748484155864
650,3.467527090367585
651,98.74631412860495
652,152.26318269846573
653,215.2526921002593
654,377.139464958593
655,649.898982949338
656,651.6611735285469
657,441.700447502072
658,755.1729852283452
659,759.7963613091679
660,938.5778099382601
661,905.2033495954845
662,1158.0693053658374
663,796.2949860021447
664,653.014365443883
665,388.6213127538598
666,203.41121241236806
667,93.44870936984856
668,-2.9104424608648074
669,-7.165808548391254
670,-6.155062136844778
671,-7.848450438085375
672,-2.47666709859773
673,6.075899887875936
674,142.13967794302948
675,357.12679396275934
676,663.5222557561001
677,1133.0641473511207
678,1980.5705596134528
679,2938.4307883198417
680,3607.1922537296086
681,3669.4994070851726
682,3839.106469232291
683,3654.914251569569
684,3205.384613273507
685,3192.7286192058073
686,2378.3616461377014
687,1669.8614925064612
688,1458.2423004447573
689,717.7916913662132
690,375.91469472168444
691,188.34052678429194
692,-13.748169088952679
693,-15.557185307092702
694,-12.566918967380767
695,-13.268539130163076
696,-4.980880997021023
697,-6.7790737514169175
698,57.64416451986369
699,234.41525805192822
700,360.92790682784323
701,506.03352965648105
702,607.4743010051614
703,871.9106049404711
704,1499.0265440622254
705,2505.0475199695006
706,2549.2593000770266
707,2684.0719692903644
708,2974.2253964595056
709,2698.1221191351146
710,1912.8977225060385
711,1358.2022294690548
712,736.7951910310801
713,477.5335942710494
714,322.1972134687123
715,227.38668171565988
716,80.12907504004372
717,2.6321027002378408
718,5.392362732885692
719,3.298920172433478
720,10.296734220565737
721,9.077894799626963
722,7.868836915238576
723,17.904308295055323
724,61.5536823253008
725,150.84776498723528
726,269.03364416807824
727,352.5385383660794
728,488.2669130192391
729,495.99230755895906
730,581.7193106657869
731,513.5346599316724
732,355.8909712874574
733,400.90123525990657
734,419.1987275737476
735,236.6717657744436
736,174.632352109395
737,82.90917733457941
738,21.96166174305028
739,-3.866767159063857
740,8.975260965307937
741,5.937772874263855
742,6.585102673407212
743,4.525227181138169
744,8.288661462600425
745,7.146035503932593
746,6.427034098302448
747,33.05461763292355
748,90.94168757717843
749,208.66416435045974
750,278.7768276498692
751,402.6575415665834
752,546.232635203768
753,616.8915462969796
754,713.129398921518
755,758.3822796327806
756,735.4123879711451
757,603.689557087672
758,582.4612211662754
759,393.6710498817045
760,267.87159837189307
761,138.0388875190004
762,60.93914958109799
763,18.77726119426881
764,23.22211604816072
765,27.722904085915687
766,28.08696188808331
767,24.309620065785147
768,-0.2202862490033568
769,-1.05175640269116
770,1.7786166200751028
771,47.71090478358299
772,95.17660349347828
773,264.0194416211813
774,415.81649400353456
775,590.2016118270799
776,776.6623325382641
777,895.461648647758
778,961.1445601161652
779,844.088737205338
780,728.0616521234156
781,616.7473593665031
782,605.1467031216248
783,397.7729821065797
784,242.68230053101053
785,121.14096198957631
786,51.58436460065259
787,9.121851020519502
788,0.48043004911348763
789,6.593529915058118
790,6.762383914819084
791,6.567484927076125
792,1.1399805831691667
793,1.4212280904317263
794,-3.790783626914824
795,27.67107804563902
796,115.59927851090796
797,218.7644014789792
798,374.5872920902138
799,532.6751772904722
800,702.2279075068209
801,659.9433450151816
802,603.040666069867
803,646.3301155622348
804,760.8090819488839
805,523.8054321999941
806,570.4782068025065
807,455.7314290135055
808,348.8795281153888
809,143.07635921742732
810,25.5017571297347
811,18.57197512700236
812,-3.037057146267602
813,3.362112089098429
814,0.3141572520637701
815,-0.607505715414915
816,-0.153403639026918
817,1.043567264045092
818,15.623456874161278
819,68.16196600704258
820,127.65046506590824
821,236.82265619487367
822,418.1611983105028
823,603.2687688472763
824,787.2087800240047
825,712.3405130148215
826,825.9551722553886
827,909.5291460307649
828,945.3510218313402
829,831.4270955696304
830,702.0908435640545
831,510.0854247884633
832,383.2062193709422
833,214.62777945653139
834,60.21206837440492
835,9.250872495069922
836,-3.614888476036889
837,6.643835341960832
838,7.8620620529823615
839,7.485635049554501
840,8.356543826865868
841,6.461996857569785
842,14.028163994875996
843,62.527874531749916
844,141.35726081984419
845,279.50709707709814
846,444.31397333860417
847,674.1342680528128
848,762.2969532497975
849,737.9949430409818
850,803.6402322838037
851,678.146558671634
852,630.482563745129
853,672.3569089434811
854,652.5607371075764
855,469.70079287396527
856,310.82916176873994
857,151.97455354148946
858,64.96977429937678
859,19.268298470357337
860,0.05593613376992712
861,7.03702943353416
862,7.609560392734275
863,3.9400968602300823
864,4.103115127214118
865,3.0841666775737027
866,11.611712388692665
867,64.24414522992633
868,147.18686682132437
869,295.896189887567
870,426.56586147126217
871,656.3571572580158
872,801.5852474196472
873,873.0382661968767
874,823.3335828240124
875,818.2816428770268
876,738.131273911398
877,718.0496828948719
878,655.1301321163623
879,474.28673281003864
880,308.41087967338785
881,146.73528320681672
882,58.30519922574625
883,23.678009646388666
884,-3.05675381986117
885,-4.392307812385581
886,-3.4997286458843164
887,-3.090864029732382
888,-3.7906219703670865
889,-1.2834261947474048
890,-0.5202821297149023
891,1.657559525963081
892,-6.321736409317232
893,22.229759410128423
894,81.90713458877413
895,154.22829765814868
896,186.3719720867878
897,242.63223656347077
898,297.3656694934757
899,392.52856407100404
900,375.51165697838024
901,538.9606564609469
902,273.3520376605549
903,301.0979711188042
904,243.47797367777167
905,130.69515429041002
906,52.12974076082524
907,20.32622704254417
908,-8.989931177512005
909,4.861881404844992
910,7.465139698192283
911,4.211687038733559
912,0.2065131160431597
913,0.8034124630675814
914,10.65202038821983
915,32.238789858724786
916,68.96437260184595
917,136.77282825590495
918,251.0145611339131
919,410.43702985739014
920,438.5048639249981
921,420.05431299284595
922,512.4756484953989
923,455.1240100312767
924,470.981040910664
925,546.5999178726765
926,454.1850978088483
927,261.17211435435786
928,129.18573558547683
929,61.851314712693664
930,11.31854931940177
931,-17.36018108762861
932,-17.867112241835287
933,-18.01940196416615
934,-19.94169835883856
935,-17.783120279500217
936,-1.6355824756914665
937,-1.1345710459023928
938,-0.5612164538154958
939,9.08660802092581
940,5.645495720970276
941,40.80648671467585
942,129.86749534872945
943,248.58128221814695
944,398.45079136985356
945,402.6454496707432
946,420.7174387011196
947,478.3715718193309
948,374.5206475495118
949,351.56090409308626
950,251.35120157977872
951,244.2236362074737
952,126.17967846517186
953,68.92213490683102
954,49.42460858198926
955,-8.781327428009028
956,-13.961697388045412
957,1.564513892468189
958,3.67508586755281
959,1.048717731113837
960,-2.8206259485087473
961,-4.3876796199821415
962,-2.708944593690705
963,9.942713604380168
964,43.39739165000546
965,157.14119817748346
966,268.40228030098274
967,454.80454261641256
968,461.79899850928643
969,308.69752327379234
970,296.47212942031626
971,393.2294954779151
972,377.3840793124798
973,334.91604791652304
974,298.2135364952918
975,304.84301801836324
976,274.4436236189094
977,138.30887585105836
978,77.07000360873805
979,23.45056605857708
980,-2.7378350435811556
981,0.09018858606698421
982,6.76913891182579
983,4.751344311343091
984,1.2991358378700193
985,-1.397324162639825
986,8.404242082918616
987,35.65554416136168
988,83.08944824828163
989,161.1076102671051
990,241.1897724956291
991,268.61504107375765
992,264.3606796925864
993,431.27097753673036
994,384.98353436901414
995,449.9578206847085
996,380.38303699136833
997,270.1423814245202
998,274.3857824537814
999,238.388096656821
1000,135.00708567870282
1001,73.73825165934835
1002,26.0570552871731
1003,1.2508880034511103
1004,-0.4910634274484722
1005,0.33619331405699304
1006,-10.639000992448675
1007,-10.490010209717337
1008,9.421702060086842
1009,10.34462977751208
1010,26.82799539922713
1011,45.14859574539645
1012,101.08099041073811
1013,151.45687677075804
1014,272.1857167451095
1015,286.425390023869
1016,350.6236220550608
1017,461.43723424080906
1018,517.181867420134
1019,477.6190106022107
1020,359.7354316940511
1021,374.29986290126214
1022,307.35358131293515
1023,281.50661702135363
1024,195.367350560608
1025,126.84770572647778
1026,83.69027583750342
1027,29.096189292266267
1028,9.687499546398639
1029,8.309939979932677
1030,9.992940398473563
1031,5.290160236048997
1032,7.339452656300999
1033,6.969310447841586
1034,17.07415076529777
1035,52.563312320576316
1036,117.04480377499695
1037,204.90351479836988
1038,284.9950823292333
1039,282.7522201040986
1040,481.9400416608983
1041,585.6915914823783
1042,559.9110485052583
1043,565.183069507616
1044,537.2635856987433
1045,520.3488446883248
1046,321.0942389189254
1047,190.25864388932038
1048,153.7616226324596
1049,85.89870388773528
1050,49.44458450765322
1051,35.79928030136169
1052,10.32955447753965
1053,7.1166978536789465
1054,7.172632680338399
1055,3.50931678083879
1056,5.715263856701453
1057,8.200151658367938
1058,5.841737495868495
1059,9.588803516502386
1060,49.66439516173276
1061,137.95176234158993
1062,161.12334173038036
1063,209.19647321185136
1064,285.34615016380945
1065,454.8120155345853
1066,414.914651198408
1067,418.96517513679555
1068,374.63995869402197
1069,337.4811343629558
1070,266.99893105554463
1071,256.303828805742
1072,144.14839508355323
1073,88.41239496778446
1074,45.88052914898743
1075,28.695522700990615
1076,4.137009321563332
1077,4.798595560634137
1078,8.312408245518158
1079,5.014419216760361
1080,6.761303123130384
1081,9.220969281785026
1082,9.271420782323508
1083,41.12735785505418
1084,66.42753291799667
1085,116.3543522448799
1086,183.53993792860396
1087,266.0823060655201
1088,390.7696048485437
1089,485.64381650897343
1090,464.95561530356576
1091,458.58848229198213
1092,544.0475971735068
1093,346.7771175661975
1094,218.8399139214051
1095,216.86851581699034
1096,210.79189686560326
1097,203.84271672513498
1098,84.01577772097303
1099,13.569605494203898
1100,2.7165539978180773
1101,4.575363261816598
1102,7.109795773411076
1103,4.534384715568072
1104,4.6624541941383
1105,7.314018099379073
1106,7.127661958685422
1107,14.85285071277315
1108,44.727912289528604
1109,96.19497515417494
1110,147.07442541388642
1111,225.46473387684478
1112,241.49699364318573
1113,374.3757232054891
1114,354.69802574338684
1115,332.75873632924487
1116,441.03930529060267
1117,364.59060880928376
1118,240.05858467328514
1119,192.45710566994293
1120,226.22186942505667
1121,186.85354833328796
1122,92.29277135700853
1123,32.49658738757349
1124,1.1082401362038405
1125,3.695717188090499
1126,6.55179616320804
1127,2.7527900626485353
1128,21.73452711059443
1129,30.71350378049072
1130,53.92852286957568
1131,95.8686611687164
1132,199.95342229840202
1133,324.4914495397959
1134,525.9048286297
1135,708.1802253687724
1136,824.4268719201318
1137,969.7518877710991
1138,1000.5808485040627
1139,992.9870185972441
1140,978.4331879054916
1141,917.6974206982768
1142,770.9344055628258
1143,614.3561357755887
1144,404.88656436369666
1145,269.4937556368771
1146,158.57658210802833
1147,54.50539211402616
1148,13.149155272195514
1149,0.9128931516069452
1150,4.793290258388092
1151,2.9830940764869966
1152,11.817022767220797
1153,16.156873171167145
1154,48.33116135627889
1155,97.38897883169905
1156,170.39649364685198
1157,298.4346045787972
1158,457.2274506236017
1159,552.7448021318933
1160,732.2536345090873
1161,790.5856535295075
1162,660.9330975020273
1163,579.8986956933493
1164,431.56018696734424
1165,335.4622638828897
1166,310.7091832489215
1167,303.48722118089364
1168,244.35091948465436
1169,128.5818184074408
1170,54.52897560213682
1171,28.891352913843846
1172,6.185404637233406
1173,9.011352211903043
1174,17.034945649309996
1175,14.492878522872275
1176,1.5311151668295269
1177,16.909944262071665
1178,14.030255414824456
1179,38.14689606288356
1180,101.55276632965536
1181,208.51574256859425
1182,392.3199641168253
1183,592.8159919420889
1184,699.1749789629716
1185,728.5622778449003
1186,717.3705304473176
1187,838.060409641075
1188,896.2382994904979
1189,848.9360442061927
1190,713.1694473465382
1191,571.85468149861
1192,413.54038935473153
1193,262.77415197674145
1194,152.49991266749143
1195,50.611894671473706
1196,15.212322672159765
1197,11.16916122338405
1198,18.444450163964795
1199,16.945151529409404
1200,6.077905810395595
1201,14.41122615409392
1202,42.34445651327513
1203,79.55895500227778
1204,176.3093411294587
1205,289.5588903416542
1206,443.34429083889773
1207,592.1319827106561
1208,819.1475518573961
1209,945.705537232242
1210,915.5030392256444
1211,972.9357218172497
1212,940.9357524661
1213,893.0888311955425
1214,727.9729132689479
1215,575.479857383199
1216,374.97312370074013
1217,267.0009033998321
1218,157.4586275805534
1219,58.57480957203085
1220,16.71611572541116
1221,2.7264535760173887
1222,9.20074440768265
1223,8.235387375855707
1224,-5.215894917620387
1225,2.5802592390393313
1226,37.3377079482942
1227,65.41040304871979
1228,169.7838577953162
1229,268.4720302022767
1230,431.53709243840893
1231,644.2057381860757
1232,803.599870784172
1233,926.1465418938321
1234,969.5763498813255
1235,738.8387090734595
1236,538.6383615952386
1237,574.6944295417093
1238,353.9206182200845
1239,380.5566368963631
1240,223.14146512038158
1241,46.19843084168891
1242,56.93995123539934
1243,23.435943317651326
1244,-3.168321064853342
1245,-22.870417433230738
1246,-17.538812158194247
1247,-19.99566154466418
1248,-10.739928201373957
1249,12.022474914164134
1250,-1.4779275784260024
1251,23.619795758466726
1252,69.66240370237053
1253,171.65245013274625
1254,236.07882725354855
1255,346.8842881756899
1256,272.12990603409827
1257,268.08493667187366
1258,388.7143699090227
1259,695.2568332028773
1260,681.7949093532882
1261,752.7663432266863
1262,641.570887023076
1263,456.14229924704955
1264,237.00853181389272
1265,191.66397768838584
1266,94.71894492919523
1267,35.06677330062276
1268,-0.7881861151385046
1269,0.5932331257784407
1270,4.677548644292068
1271,10.372380293056972
1272,-53.17658863872252
1273,-34.02028416964615
1274,-46.44354601699126
1275,-26.196642066381578
1276,-22.408321765044953
1277,16.10628481688401
1278,79.2365335076908
1279,228.0543803313885
1280,359.59658701812043
1281,355.10884519651967
1282,380.86982687226026
1283,390.7484168266665
1284,414.931117647341
1285,435.41020882948834
1286,540.0060673628725
1287,498.1841666702448
1288,321.6675864609293
1289,159.4691841906499
1290,79.37943471678464
1291,23.110171498072923
1292,-3.0022949489350257
1293,-4.831213273645421
1294,0.3667881445287309
1295,-1.739333970589488
1296,-5.956085131324551
1297,0.645695964898878
1298,34.55579240178631
1299,73.22664525968158
1300,163.88943720734153
1301,264.0810084087075
1302,438.5408146493192
1303,582.4176544398033
1304,734.6818100324456
1305,803.2956833701926
1306,867.902299376098
1307,854.3215092411399
1308,772.5379885219493
1309,681.6387914989389
1310,524.865254621491
1311,453.33755139160786
1312,304.2844342603209
1313,150.13336741061104
1314,81.71315030258693
1315,0.4611552751905217
1316,-33.056381766315226
1317,-16.018514012013288
1318,-2.283892360582316
1319,-7.272721763388576
1320,1.0100871971814778
1321,2.6263168425018533
1322,25.983197963324958
1323,62.95677483944755
1324,153.01869448918507
1325,298.36137266228474
1326,426.1300719056749
1327,611.6138035020267
1328,690.1563745827248
1329,830.7054833909112
1330,871.2625224438787
