id,prediction
178,838.871270244402
179,1239.6954016264049
180,2222.700041509865
181,2330.205414584727
182,2106.0966938042593
183,2099.2436846057003
184,1425.4038730508205
185,653.2358462262403
186,287.21142534260383
187,142.3128480683708
188,23.734736451265235
189,1.7841085280548155
190,2.426451100665661
191,2.426451100665661
192,1.738872899448549
193,1.738872899448549
194,54.73494856237758
195,203.4231732985845
196,343.020364291597
197,680.629125333761
198,1453.8953688350955
199,2206.9335405998086
200,2270.3756949784893
201,2138.68068359621
202,2508.6304428821336
203,2466.2269394241453
204,2487.771191479974
205,3063.0290143753623
206,2364.679641142926
207,1566.399218854621
208,819.873928714769
209,443.2211898151773
210,203.74642551699557
211,57.836345154191605
212,7.918000496627966
213,1.3018842571882125
214,1.3018842571882125
215,1.269123222721667
216,1.6972996794486952
217,1.6972996794486952
218,16.13701468076035
219,85.36402773339263
220,220.0138498296308
221,267.00673223911133
222,514.6723864385234
223,1085.0154557549365
224,1962.8082025682525
225,2038.6387950486296
226,2112.854799671099
227,1591.0504562446918
228,1103.7761528458284
229,1078.2369946389672
230,836.1927424503272
231,744.6112713292323
232,542.1295864252847
233,335.60204931627544
234,196.0226644027984
235,56.18870740802934
236,6.9397547084971185
237,2.82679705307582
238,1.8549146515528216
239,1.8549146515528216
240,2.2776413547360317
241,1.920155229981063
242,19.02944744372602
243,83.94539696428713
244,262.7770818078917
245,715.9628566306727
246,1452.624447343748
247,2166.266855255942
248,1896.83806477991
249,1377.731997219417
250,1028.8482473125955
251,1930.5137795044127
252,2217.830102885293
253,2041.9223999394685
254,2293.509483169465
255,2382.218162073356
256,1622.4698225468446
257,978.2611907667765
258,519.4885381963842
259,212.8287412760301
260,66.30610610245327
261,1.4266224032998471
262,1.4266224032998471
263,1.4266224032998471
264,1.920155229981063
265,1.738872899448549
266,84.16825251481949
267,212.11228457965007
268,335.53472002696
269,789.1945068202443
270,957.9520520060236
271,1579.8537701249686
272,1190.4967775985
273,1948.5649899453529
274,1292.6137883516242
275,2079.9161277630983
276,1786.2901956044404
277,836.8333473706856
278,1092.371024365995
279,1065.3752497070868
280,698.2266698880721
281,442.8956170475801
282,215.21549628867942
283,82.77161073976002
284,15.503943551816228
285,1.3850491832999934
286,1.3052014384259083
287,1.1903031620519533
288,1.920155229981063
289,1.920155229981063
290,78.57405766568492
291,209.74794801772902
292,388.8752782492972
293,771.0249236331562
294,1871.6896693456822
295,2074.564381923262
296,1177.8658244454798
297,2123.5150564857126
298,2961.680902755403
299,2480.2354691006035
300,1905.0395876334353
301,1364.1570643839211
302,1711.8112007032987
303,1196.248142810142
304,961.1812501286302
305,753.294876118732
306,360.8555186613819
307,205.75013765795717
308,47.14731895271926
309,1.607904733832361
310,1.607904733832361
311,2.797676882205255
312,1.920155229981063
313,2.2783712200809867
314,55.6615074148535
315,254.56448098450835
316,449.8996425194845
317,904.5095111612286
318,1270.6169377337314
319,2320.502439856228
320,2745.7653866677547
321,2666.5131792945454
322,2748.406042360318
323,2999.998915373707
324,2551.938023153824
325,1918.4825526511916
326,1261.6878758627538
327,681.6928443041905
328,556.6622580222653
329,385.0515832559292
330,240.2708284836055
331,151.91793696857184
332,18.494341397044952
333,1.3850491832999934
334,1.3850491832999934
335,2.689719608046842
336,1.6972996794486952
337,1.6972996794486952
338,15.81619404796493
339,67.64579797934618
340,261.6276674048834
341,506.14574907543124
342,777.3364120669164
343,987.1694828807289
344,1056.7704497040058
345,1339.4780018007777
346,1193.3605485656021
347,1347.9855890979136
348,1177.2746124602838
349,1123.5728409110006
350,926.0886077621765
351,910.1879620741363
352,785.9269769197901
353,501.3375993158356
354,262.8344729819909
355,131.1142637473139
356,24.070045687213653
357,1.607904733832361
358,1.493006457458406
359,2.797676882205255
360,1.6972996794486952
361,1.5573797776163736
362,29.680469512668218
363,143.59908797831397
364,335.04152352998193
365,545.3703282311618
366,821.0516525942385
367,837.3291274914483
368,849.268644873238
369,879.6603110263279
370,1190.524654788943
371,1743.0074833643694
372,1525.6795462966047
373,1029.4719283080674
374,739.493920654739
375,719.8252356077254
376,909.6714863748542
377,761.4061511948275
378,472.3524102627807
379,151.05640124019342
380,15.503943551816228
381,1.3850491832999934
382,1.3850491832999934
383,1.3850491832999934
384,1.6972996794486952
385,1.6972996794486952
386,29.680469512668218
387,107.15713168419859
388,262.0623321992289
389,474.9101124790071
390,523.8402281469938
391,769.5585855251323
392,1130.4780839255745
393,1188.6448139001147
394,1347.167374201214
395,1519.4684529140932
396,1665.2888223614373
397,958.6463786540437
398,1115.2701882776703
399,1076.4861399286785
400,951.8281316371729
401,757.6987089488313
402,520.9681025384753
403,261.5447054674235
404,70.53726963487196
405,1.4266224032998471
406,1.4266224032998471
407,1.4266224032998471
408,2.1671651477015232
409,22.393713429720723
410,198.58919556615197
411,382.5884129933397
412,941.0713276173553
413,1994.2598862178452
414,3184.474643826558
415,3931.10613165234
416,4831.232246965045
417,4842.436770974163
418,4878.843141608934
419,4778.888348775345
420,4702.959987790143
421,4166.777015886582
422,3684.037137602389
423,2976.192365465309
424,2182.237541863483
425,1072.6600726436113
426,623.1872637159643
427,347.67112193200626
428,121.73303559216382
429,1.66476890187708
430,1.66476890187708
431,1.66476890187708
432,0.8470987019067011
433,14.465303823387888
434,141.38666202535848
435,345.0804250974884
436,818.0185608775233
437,1172.769476013978
438,1999.272479224242
439,2810.1504292728023
440,3657.3552102185786
441,4146.658154227232
442,3175.6395572975657
443,2177.659424526664
444,1855.6173481138799
445,1103.4801372399766
446,993.517629855291
447,1313.3336450546747
448,902.982011167577
449,589.0443209170252
450,281.51039061622623
451,187.9289045953133
452,52.99122626094922
453,2.395289866727056
454,2.0396525106002685
455,1.6320591010204524
456,1.920155229981063
457,8.503486667437217
458,93.64676950035455
459,223.06669361150014
460,443.2200204572691
461,893.8453253544801
462,2146.6281024125265
463,2899.0329347069587
464,4166.841556905322
465,3274.841201621793
466,3360.2267219290466
467,4803.610045432852
468,4567.960560054731
469,4180.55369282698
470,3517.054745280636
471,2904.932294508951
472,2226.5771153066157
473,1072.6600726436113
474,653.7676374937074
475,347.67112193200626
476,151.54897941548353
477,6.6097459331103
478,2.2625080611326363
479,2.2625080611326363
480,2.7387015968143626
481,21.418474697351975
482,113.46807298127548
483,325.4348022130453
484,779.6294781269754
485,1694.2586523075474
486,2512.1949429303863
487,3283.0694959051652
488,4670.696372506452
489,4856.236402132464
490,4869.153662421886
491,4876.195618740978
492,4792.82907818224
493,3926.406889525526
494,3536.699508537578
495,2946.3355186456743
496,2051.0161908823625
497,1080.5105616884246
498,665.6964060290824
499,347.67112193200626
500,129.92951397989384
501,8.219022095155369
502,2.426451100665661
503,2.426451100665661
504,2.9954665069029613
505,9.615137218993151
506,120.72773557251118
507,294.9249243607396
508,761.7458872642746
509,1354.9491378975613
510,2085.9214837024547
511,3444.7032487142806
512,4560.570030922587
513,4781.539280204402
514,4814.8644406556205
515,4139.378900362039
516,3412.873868827391
517,3417.1076106248593
518,2712.61071010858
519,2175.4238902563807
520,1260.4544877475628
521,760.128353199552
522,449.04087927097197
523,223.1512066484214
524,65.75992339330571
525,-4.804159672387677
526,-4.804159672387677
527,-4.804159672387677
528,-4.491909176238976
529,11.796898594612705
530,59.217236994009895
531,144.19277676447265
532,292.4455919130276
533,659.8440222227149
534,963.0220014302681
535,1715.3595151382235
536,1225.3510925509418
537,626.3063777303231
538,961.8231672736065
539,2723.629236052398
540,3357.7317749287504
541,3458.2506778046436
542,3243.528692124717
543,2896.8798341284673
544,1837.9769829047993
545,1174.935358252217
546,562.9434515215978
547,345.8306308130763
548,127.3273406621753
549,-0.21325720484201946
550,-0.4197415346580401
551,-0.4197415346580401
552,0.47742011368191056
553,-0.5224085836839026
554,41.30159687998222
555,169.84376520507365
556,169.65797964837373
557,212.08101983729452
558,416.26398308077296
559,693.3869883068095
560,1378.6387253980718
561,1518.252624470112
562,1119.2929526115588
563,1256.6238984180593
564,1377.9171311732866
565,1801.586695261484
566,2736.820492420161
567,2905.1771404210936
568,1455.2148991790561
569,880.464061441342
570,441.05617547000827
571,236.01815856895715
572,68.99049445339038
573,1.607904733832361
574,1.607904733832361
575,1.607904733832361
576,1.9770193980257822
577,20.656792498563398
578,122.70141595705637
579,309.26120836232093
580,760.1349232490741
581,1602.4682706796468
582,3064.8580948183553
583,3664.0299214750535
584,4148.396716585135
585,4001.083708323106
586,4600.371034398603
587,4634.019994479657
588,4025.138424665562
589,2962.485270642268
590,2715.156561973682
591,2331.799158733289
592,1468.8995599173213
593,1085.313915091596
594,368.9069330315678
595,296.66734071560035
596,102.18091331765635
597,3.7406733829455114
598,1.9962266418557573
599,-0.8136613145647931
600,1.920155229981063
601,10.18667366810599
602,69.44228325180201
603,306.8952772221541
604,681.077080228302
605,1295.585737845612
606,2160.62091789236
607,3414.655414471406
608,4263.509634945728
609,4476.17396075783
610,4407.381293125751
611,4747.591730611168
612,4471.359124737299
613,2867.182865881847
614,2929.6993531330722
615,1812.1409689378577
616,1373.96124671616
617,795.657365221836
618,508.1497399138575
619,280.10859717179477
620,128.37343978146004
621,1.4707810119546465
622,1.09323245276424
623,1.6852355024093633
624,1.7746304480256974
625,3.792790069560941
626,106.27983088694198
627,294.0249753766895
628,506.213308699557
629,694.9148998809314
630,1117.9178819310955
631,1252.917111603342
632,1185.2308743493475
633,1526.8715831296347
634,1991.7347378640638
635,1489.9105565616724
636,1274.9517755292486
637,1249.7196787637538
638,1071.4769478170804
639,1101.3350397612485
640,625.0827424103566
641,409.25041759142886
642,188.9254754926775
643,90.98932938262442
644,11.656949560373297
645,1.3052014384259083
646,1.3052014384259083
647,1.1239191078933943
648,1.5025536582006551
649,1.6883392149005882
650,18.514952284132217
651,102.77968656220992
652,113.31465603861677
653,202.0287378701425
654,427.1118649514441
655,592.7759779258398
656,670.0701741504228
657,530.7341869643747
658,668.3160297063833
659,792.6409976419351
660,950.3217753661612
661,1240.2570936549118
662,1071.37787384932
663,833.8877132119704
664,653.8555768842253
665,396.24742511605876
666,177.13368933380067
667,121.04830109798006
668,19.003677639487083
669,1.3850491832999934
670,1.3850491832999934
671,1.3850491832999934
672,1.0599076431696248
673,11.871661218242545
674,128.69780894479075
675,336.43681672605874
676,517.3122667529158
677,1065.4728219293454
678,1777.1323285976173
679,3046.978875746983
680,3844.9665789237797
681,4280.340276220942
682,4167.112814282188
683,3366.3975685363935
684,2997.7062560768436
685,2838.381845779432
686,2306.102295832704
687,1625.7169788108476
688,1315.4134366741807
689,844.0912418074777
690,508.37173149042
691,259.74293075641333
692,138.64071304041354
693,3.089458747779281
694,-1.0884304968101053
695,0.6115931796874576
696,-0.6475214706424928
697,-0.8614916774645519
698,90.4442268254844
699,296.1936469957238
700,464.6423269819347
701,487.1864398136142
702,499.8026619692015
703,638.8477288958213
704,1773.9050609339142
705,2524.4328094105254
706,2066.464050347151
707,2970.3977056685853
708,3483.4805165538933
709,2333.086059387768
710,1836.920233665713
711,1255.340028068565
712,727.9968427635154
713,548.9645781659608
714,338.7293973867477
715,262.5808553499192
716,104.39433876719326
717,1.6906216763420168
718,2.332964248952863
719,1.467766125809649
720,3.1805877299603527
721,2.188191328490695
722,1.0201998212608752
723,7.509515474171069
724,61.90215857638598
725,193.49451252874053
726,240.9713266277665
727,392.729537034776
728,454.94845361207064
729,569.6380538200583
730,556.3903581958197
731,499.3404748291045
732,333.15219987286514
733,356.25925312307646
734,352.8401750609457
735,240.62357996911769
736,192.71813296429085
737,112.59631436820916
738,67.03646334340347
739,27.49079272011163
740,13.300501881333686
741,1.0941658513846366
742,3.1055707635510226
743,0.05117575061277243
744,8.494452519372253
745,6.369351391212815
746,8.6103425738744
747,18.806680121770952
748,83.34885479162061
749,219.86876394114677
750,262.9216201633569
751,435.04808975635177
752,557.4689264889054
753,716.5568720807267
754,824.1400252630914
755,752.582311946312
756,749.4911135072306
757,675.6339659332928
758,542.4729394125536
759,359.51200695976456
760,272.46991637863215
761,133.92188114740705
762,71.12663624676595
763,9.601854237103929
764,8.156521114591888
765,8.156521114591888
766,8.156521114591888
767,6.057100895064113
768,7.298758457627099
769,1.6698402779422055
770,10.385705360808064
771,46.487638670283026
772,123.01978727593617
773,302.37783454856316
774,402.23995087291513
775,579.3748203514078
776,718.0658085079375
777,776.9619191010304
778,909.2985670448526
779,897.0593754552889
780,843.3926559847916
781,736.473064204387
782,570.8570324267351
783,407.9052899390437
784,229.09419335242035
785,129.16783178110526
786,67.12853296964231
787,23.746831648172044
788,20.450094332459425
789,41.03826167556161
790,25.29360682965363
791,25.949736698397476
792,1.4754359070445213
793,1.805256953607108
794,10.4961004110146
795,29.903325063200583
796,107.70080786752638
797,213.60777765178315
798,401.19972609406256
799,557.0536774060114
800,610.5827807500858
801,704.0130914121698
802,716.2327758922797
803,785.9591824932711
804,646.913123479077
805,498.05353486135476
806,518.1982014152653
807,454.31968656176224
808,327.4418801502959
809,153.35797427569096
810,71.18929432819913
811,24.722070380540792
812,7.748927705012068
813,5.623826576852634
814,10.835874608193036
815,20.135827716682808
816,7.307711448864092
817,1.920155229981063
818,17.34720416056827
819,67.58156699877551
820,129.47635949646116
821,228.6806890181238
822,481.2595065185017
823,568.2029506652835
824,747.9196734593071
825,709.5951910380192
826,709.1762587077579
827,907.8313634442534
828,969.2908983554828
829,795.3585559262248
830,659.255847201381
831,418.482990146688
832,332.4974025165296
833,201.16848560663902
834,105.71904393162924
835,45.798626145766235
836,28.406324799631875
837,4.648587844483887
838,4.648587844483887
839,6.437422439917515
840,16.37196542819953
841,26.26198719454618
842,10.734177641529499
843,69.8133676651599
844,152.85098196905258
845,315.0569309441734
846,414.83437704506235
847,587.0349240524342
848,718.7885989884899
849,744.2681785208972
850,743.7686854946616
851,691.9328496123497
852,637.5379383434012
853,708.1129283880575
854,615.5560012035781
855,477.45863798732057
856,336.95040215577876
857,161.3682966054808
858,93.36230492807269
859,32.529217688895024
860,28.406324799631875
861,9.86063587582429
862,6.773688972643325
863,2.426451100665661
864,13.617772263228176
865,2.7387015968143626
866,10.734177641529499
867,69.8133676651599
868,162.408079480324
869,315.0569309441734
870,471.6031531715162
871,615.4832258664703
872,802.2312774784668
873,906.7925434476427
874,863.2537009474606
875,813.6773044960192
876,770.7408355244785
877,691.9825338921398
878,614.7943190047895
879,491.8566946504175
880,344.08102401705264
881,174.02311381443576
882,92.79076847895986
883,38.91995004496719
884,23.175295199059207
885,16.302704710076426
886,21.841339006412696
887,17.241309046421712
888,17.33070399203805
889,11.400327425138032
890,18.691693616819702
891,47.12181562196163
892,32.71877696050284
893,59.18395067231101
894,140.8524966806407
895,175.4017801416764
896,193.32666136870415
897,185.298026680484
898,218.71275390022112
899,205.31361480216526
900,310.44661726373835
901,350.11963783545735
902,325.53830489216
903,331.1407689497024
904,217.0724653673197
905,134.8135890374438
906,70.20196039892355
907,23.734736451265235
908,23.734736451265235
909,16.30801767217772
910,25.29360682965363
911,30.609229849857307
912,20.904276537117223
913,29.72204273266807
914,21.085558867649738
915,55.6615074148535
916,94.85930519164138
917,164.8177141765719
918,254.23190859507628
919,378.38700280111635
920,374.8342060332118
921,415.75457122570396
922,485.2623981960857
923,532.056255056525
924,496.60269088240983
925,523.0801148439953
926,463.8581723869896
927,274.3294275851355
928,176.44144706600912
929,109.57469448694864
930,85.49431812659154
931,59.49660937146318
932,83.14611380332059
933,67.04665183406405
934,60.18365002777819
935,45.437500653808264
936,21.1835239499128
937,24.15944063282999
938,16.13701468076035
939,48.65534466744108
940,40.28766978803213
941,98.7009960026577
942,148.31594492640394
943,273.3752582794317
944,396.88332122953557
945,440.07138051113134
946,490.9511116258219
947,503.919843463225
948,364.53818695979305
949,283.0830899373172
950,231.01646769093526
951,214.47404288951617
952,133.6416345025777
953,81.25023816687843
954,92.79076847895986
955,35.454808915765575
956,19.94249444482201
957,13.049737850745789
958,5.623826576852634
959,17.611472354378726
960,26.377445642427006
961,25.279635506116943
962,3.2248256547279115
963,29.680469512668218
964,55.6615074148535
965,155.76075060446266
966,246.91159316590054
967,403.595156665767
968,355.1993211561864
969,282.92083702454386
970,301.60339021389456
971,431.7010010219564
972,358.790733310702
973,333.6081855339989
974,354.463542208753
975,314.93780495132506
976,268.1146496579108
977,167.0040275708273
978,113.3491331478545
979,62.650417027448015
980,29.074483000570947
981,10.909239189414722
982,2.3959835920982777
983,1.4266224032998471
984,19.02944744372602
985,8.854486630345678
986,16.039049598497286
987,65.98553376207462
988,131.4265142434626
989,202.8108601176463
990,267.1991547396387
991,260.54998327536833
992,301.6978128915693
993,363.3748492520227
994,444.8303304370718
995,467.2968743733016
996,470.541408444049
997,273.5806941041494
998,305.2250515132161
999,245.9367075146206
1000,180.91572318663688
1001,106.31758507576156
1002,61.90133498448566
1003,67.398570607295
1004,39.59184498258925
1005,16.947566215563366
1006,19.719638894289645
1007,19.60474061791569
1008,24.382296183362357
1009,29.903325063200583
1010,40.98848675764872
1011,78.57405766568492
1012,143.82194352884636
1013,195.57115728336436
1014,246.80918269199202
1015,296.4802793377826
1016,307.72059218179265
1017,377.81486207065234
1018,370.99990720968583
1019,342.4255948599838
1020,381.27244147707296
1021,348.18203084003335
1022,321.58849985314174
1023,283.13339948186956
1024,191.53613716496
1025,155.44850010831397
1026,94.54705469549268
1027,71.39880536325036
1028,47.14731895271926
1029,54.747512477482054
1030,40.67623626150002
1031,40.561337985126066
1032,29.903325063200583
1033,34.02621795246374
1034,24.382296183362357
1035,94.85930519164138
1036,162.93669937900023
1037,220.84900852169602
1038,289.907263037499
1039,334.1293950441603
1040,404.6188870606214
1041,437.9428229336492
1042,453.4351917949559
1043,549.8403831278755
1044,528.1798175503344
1045,373.27254265260945
1046,307.67127549725046
1047,224.01217735381394
1048,164.28260812989083
1049,108.72589598562153
1050,54.19984251569651
1051,93.3976402924844
1052,83.63314646813842
1053,71.175949812718
1054,68.2601063356734
1055,71.175949812718
1056,29.680469512668218
1057,29.680469512668218
1058,15.81619404796493
1059,54.83690742309838
1060,70.56164145639079
1061,165.0949925652017
1062,202.58800456711393
1063,226.53347745581996
1064,231.35394991598892
1065,244.341421746712
1066,275.48417441792617
1067,331.9961336061019
1068,299.0662243726516
1069,251.63441446043132
1070,218.78640125721137
1071,234.9612716090794
1072,171.0874132175499
1073,132.7724229943532
1074,94.54705469549268
1075,78.26180716953621
1076,94.54705469549268
1077,83.85600201867078
1078,83.74110374229683
1079,83.74110374229683
1080,54.83690742309838
1081,71.48820030886671
1082,24.15944063282999
1083,68.5723568318221
1084,94.63644964110902
1085,155.0377611147681
1086,202.58800456711393
1087,264.2752895256011
1088,329.4445279538727
1089,376.66298544072356
1090,486.17660620256873
1091,584.3598795942673
1092,527.9343856311672
1093,330.70235317788973
1094,198.36496570787722
1095,225.81882137305956
1096,204.9588161881046
1097,165.2255578313446
1098,122.817931829994
1099,81.8450518872841
1100,32.62957617740427
1101,23.847190136681288
1102,23.847190136681288
1103,23.847190136681288
1104,15.81619404796493
1105,15.81619404796493
1106,13.515975238003584
1107,40.76563120711635
1108,54.57711613594273
1109,113.8667575461366
1110,131.2965789096476
1111,224.84527489543743
1112,253.26979928284962
1113,290.2335098409905
1114,351.7931549202657
1115,354.8460524349201
1116,386.69891699161366
1117,309.52863025312394
1118,283.2674756996159
1119,225.67578411791592
1120,192.8656371791993
1121,164.14406189120697
1122,122.63664949946148
1123,77.40027144115781
1124,39.81470053312162
1125,18.717196947577317
1126,28.21294727219255
1127,29.409792236519365
1128,2.1671651477015232
1129,8.71730806990462
1130,35.33437251453473
1131,96.99576111291384
1132,199.89897834374042
1133,377.6967660110428
1134,510.1414303667951
1135,688.4553007827968
1136,812.403615647398
1137,1021.085638744361
1138,1039.3502216565153
1139,1034.9142070318949
1140,1015.1660198661085
1141,896.2457673483665
1142,804.9361312964667
1143,571.8824059065978
1144,402.60367316464817
1145,273.8927832734371
1146,141.56326106648902
1147,69.45237339704178
1148,31.767535490106432
1149,1.66476890187708
1150,14.64190286451841
1151,45.857016855254535
1152,27.48310226961677
1153,38.55320525416092
1154,38.55320525416092
1155,104.72185018071082
1156,162.33667697037333
1157,276.3337295616814
1158,412.4780679030384
1159,592.3259454644916
1160,695.3738749376998
1161,882.5524626672118
1162,775.3781451235845
1163,643.5091780845083
1164,558.0417060324074
1165,426.67493905740963
1166,367.87605239987874
1167,383.7422081990601
1168,289.86645082808354
1169,197.5906222799355
1170,121.92318134183958
1171,92.79076847895986
1172,69.64251914671755
1173,22.95243964852684
1174,15.0167864732416
1175,8.080759964254007
1176,53.57401713778896
1177,62.08544106825827
1178,53.847227282343894
1179,67.80553224159999
1180,161.94701923824567
1181,262.1538194133067
1182,392.0266294464204
1183,494.32350126213674
1184,592.9136282540848
1185,826.8118988477391
1186,734.3791437613406
1187,838.7970124537154
1188,884.8754184288057
1189,838.2667029202478
1190,720.5191289662916
1191,578.2941061098205
1192,432.7306215727268
1193,273.8927832734371
1194,160.6780169166429
1195,69.45237339704178
1196,66.9645899301093
1197,28.24238176009885
1198,15.239642023773968
1199,8.711208924366192
1200,55.132887516177355
1201,83.63963261614334
1202,71.18243596072293
1203,94.33068529296524
1204,186.6341546298248
1205,334.6020429888453
1206,506.3161906058751
1207,674.1991356348028
1208,833.097681773144
1209,940.5255380553067
1210,1012.8229567515783
1211,1006.6404761169554
1212,993.5116083775343
1213,821.1106497422293
1214,732.5029234994612
1215,568.9176683147925
1216,407.1359163228733
1217,273.8927832734371
1218,151.12091940537147
1219,105.12130477237366
1220,28.406324799631875
1221,70.21405559583037
1222,54.16450715128481
1223,66.29407777025806
1224,21.675239607440574
1225,53.919008494453664
1226,38.65106312811472
1227,75.310075183675
1228,167.44013385469518
1229,305.3687200331449
1230,387.2856471274729
1231,612.775135401784
1232,747.5442176301774
1233,866.7455671562819
1234,939.1634597937548
1235,840.8553828631414
1236,762.606847506233
1237,742.6545058588619
1238,528.1378598205082
1239,446.6376203733415
1240,239.02868491971958
1241,184.3178285890086
1242,71.29023826345932
1243,72.76392719283079
1244,11.494995941686803
1245,-9.996280620695977
1246,-3.834664619272108
1247,-10.78548387446417
1248,-6.144305634104751
1249,7.276896373857755
1250,10.519626751379105
1251,44.55405414501763
1252,76.1153825771139
1253,157.73400706788675
1254,228.73367471520933
1255,338.4383259570796
1256,275.5767938705134
1257,146.8235964687391
1258,310.09018137325046
1259,576.0520433980575
1260,633.9226166529019
1261,769.5928444100888
1262,656.636114109178
1263,527.7224610823819
1264,302.7090372039247
1265,228.25446634975012
1266,127.03472805128813
1267,64.6960388010672
1268,25.804151481913326
1269,6.1741158864451435
1270,-0.4197415346580401
1271,3.4218811772055346
1272,-0.8832327958669879
1273,-1.3814046637581443
1274,-1.1585491132257766
1275,41.96448720995332
1276,54.91240662075436
1277,65.05029610412947
1278,89.73568383109065
1279,231.3305849649048
1280,344.4097883291162
1281,319.17905040635134
1282,350.3873828405643
1283,320.9506552878417
1284,386.07548931925965
1285,387.6227911335588
1286,470.14662944833105
1287,465.8466602062587
1288,291.5518579974205
1289,158.8260541824577
1290,81.26640877827829
1291,44.73900804285928
1292,9.879055574414068
1293,6.99546095271539
1294,1.607904733832361
1295,4.557731428733691
1296,10.067334041928255
1297,11.30931488295801
1298,39.698184660184
1299,112.70639078248689
1300,194.60965677516023
1301,312.5775553142216
1302,473.1213760044444
1303,598.8041303572564
1304,704.216132379296
1305,816.8580021600437
1306,814.3493631752488
1307,876.8029948918565
1308,811.423728599195
1309,738.2526592863887
1310,504.77391134165686
1311,443.71264450320035
1312,305.62020278296177
1313,175.5959836405866
1314,104.53526045327467
1315,64.74576220442881
1316,27.51413910254652
1317,27.51413910254652
1318,23.147258561973864
1319,7.683823391908563
1320,38.900996480584176
1321,39.817524286361724
1322,45.1907968412709
1323,69.12146261900658
1324,184.5731812881085
1325,278.2990696871382
1326,401.63134566231855
1327,565.050295799928
1328,683.4211320549402
1329,833.6685613645657
1330,857.6968705603704
1331,906.0762681946153
1332,818.5186079220674
1333,685.0084355998347
1334,568.578393444073
1335,350.94347325170554
1336,252.8441966299109
1337,174.2164150266127
1338,116.59876334093433
1339,65.32488222524144
