id,prediction
435,363.69266963173686
436,682.7010969238974
437,1281.663768462994
438,1907.2951031991302
439,2611.7046776932393
440,3814.8538675857917
441,4227.281401753873
442,3787.9718602160856
443,2538.2112691860316
444,1170.449790406195
445,1028.7368234238343
446,1256.7017791722462
447,1346.221910660712
448,1004.5646083906453
449,577.77762292747
450,299.44794143122357
451,160.5987375543491
452,40.1301470258865
453,5.763097220789543
454,2.267120688517121
455,2.3750794786989764
456,1.4513750769652165
457,6.8179425225923564
458,77.59946010525309
459,169.82043056759977
460,355.568299878109
461,944.7871104089518
462,2232.579703549052
463,3138.736899879708
464,4345.431112937144
465,3806.7478264359775
466,3006.5981839590827
467,4646.441961012177
468,4511.724181360407
469,4070.4802399411196
470,3296.174992993368
471,2743.7980036440244
472,1965.6168896479785
473,1133.0112219723287
474,622.7434277621986
475,357.2787830297618
476,100.68616794165797
477,6.95098513500753
478,2.267120688517121
479,2.3750794786989764
480,2.3060291152823518
481,20.484885170726866
482,116.79120077270166
483,377.9151173176391
484,761.0580939194716
485,1581.2517018388644
486,2553.2595928945275
487,3177.0718821383803
488,4178.083712625699
489,4842.503547906745
490,4644.878670292408
491,4752.890253294052
492,4447.930843767107
493,4096.519523046418
494,3444.2762145256434
495,2734.144260361863
496,2181.4725041867387
497,1217.6077675484282
498,651.7043928747457
499,390.9819173394098
500,116.31803045317143
501,5.531883558760782
502,2.035907026488359
503,2.1438658166702145
504,2.3298624432696204
505,13.894368206952883
506,105.47178734331762
507,322.9617202140399
508,734.7875006725646
509,1552.0710800333552
510,2305.794137849351
511,3562.2305664492933
512,4293.613061879281
513,4855.678367499622
514,4812.813198433696
515,3821.319814534253
516,2805.227598657576
517,3750.35740597232
518,2588.4012948118034
519,1655.612678398587
520,1239.2030708824252
521,791.9241921619248
522,462.34470825795694
523,216.58504194556792
524,63.10944617374693
525,-6.827884034592605
526,4.7115376644297875
527,4.819496454611643
528,5.698342489627853
529,33.897411935049504
530,51.00983994716535
531,146.27612145722418
532,329.86544408256304
533,766.0109819252043
534,860.2925382760346
535,1342.0981711937043
536,1019.8363028188253
537,707.6005064825512
538,1260.5105559867336
539,3138.038304250084
540,3518.5425958811907
541,3567.8030614487743
542,3212.668491583456
543,2627.3821733151944
544,1702.3944046463785
545,1074.420383430789
546,563.4259326175004
547,296.66684888172205
548,130.33294168205018
549,1.5766025441170846
550,14.218671665640736
551,-3.0213467029132244
552,-4.954430959541806
553,-3.342096812637528
554,27.258234814629915
555,146.73988947357836
556,131.4240729781396
557,183.7846897165957
558,289.57831011299413
559,799.7329674192747
560,1349.7355902856834
561,1205.8927034032629
562,1374.1143797540503
563,1561.6279073332528
564,1417.51437957385
565,2232.5045484976413
566,2316.0644483631936
567,1808.3410473270758
568,1171.4702486585118
569,768.5871070495054
570,492.6483467163647
571,199.76143352820233
572,61.81946599851789
573,1.3672496147706297
574,1.3672496147706297
575,1.169433582016957
576,1.313389193301668
577,13.732548995302068
578,117.89438389498318
579,337.52159277741146
580,765.3835812264853
581,1492.8608227004713
582,2653.93745299646
583,4011.9162086342426
584,3993.9118704879825
585,4351.691579109573
586,4718.241495928114
587,4366.104712950281
588,3660.595548727016
589,3150.4132171215347
590,2782.5944578707504
591,1773.51089115472
592,1572.6168242004246
593,969.9075718444534
594,491.6605629348956
595,283.4075069214081
596,114.41162912203458
597,1.6106050526390518
598,-6.2938479834188
599,-5.506175818899745
600,1.4752084049524852
601,11.601117815401654
602,88.72960462917742
603,292.63954127387814
604,712.801978189519
605,1260.8964321564831
606,2432.3236333703635
607,3319.3191935505874
608,4019.5504492465716
609,4397.866376920394
610,4557.509213598076
611,4814.434603945507
612,4674.740869187399
613,4148.19421515698
614,2925.2013116864287
615,2193.757571132483
616,1593.1824464854465
617,904.234744597754
618,512.6957140403483
619,295.8766651755873
620,99.69352801967727
621,5.958345213026847
622,1.0432671045076747
623,2.167699144657483
624,2.3298624432696204
625,4.521937232024207
626,114.22970930484868
627,298.37500014292533
628,447.53128509857885
629,784.6310668549963
630,780.3864608906513
631,1027.4075702625116
632,1019.9108007222698
633,1579.1134603747303
634,1385.4405698440346
635,1462.8333044437447
636,1147.6424600507278
637,1183.4141840611
638,1002.9762834980049
639,971.9247981778716
640,674.1461350479534
641,393.6025937819765
642,163.30248954695014
643,85.41580600135278
644,12.73126068488431
645,0.6818951089644067
646,0.575225901137347
647,0.6349315848981729
648,0.13425656410814624
649,0.13425656410814624
650,12.834884822751144
651,95.9370849402552
652,134.70167527767464
653,184.83984775020116
654,335.51584019188175
655,641.3602904972486
656,567.778602982446
657,508.08546143901174
658,668.7607632069363
659,753.3039915097855
660,877.1092822247359
661,996.9822037954045
662,995.7874230979331
663,852.9277200372765
664,692.5230080696169
665,421.21279003889566
666,201.2406418609839
667,116.12088440144979
668,23.983015607420164
669,1.8387609747667155
670,1.3672496147706297
671,1.4752084049524852
672,0.5398137728627146
673,12.877894956984932
674,115.11632518474005
675,323.68453449550503
676,634.5515428289513
677,1174.1267477838126
678,2464.2827171197996
679,2861.4726354669656
680,3509.1562502625566
681,3918.867757680037
682,4536.090533230272
683,3911.905809472666
684,2842.5834187347687
685,2971.825071126096
686,2710.4903975251636
687,1841.371446064374
688,1525.4997512716538
689,752.3916942776028
690,478.4065246685482
691,298.8245573150424
692,103.49463598035186
693,0.7205196297384115
694,-2.7754569025340095
695,1.008598124490255
696,-0.2742143030292545
697,1.2381073367628836
698,85.5628132103303
699,192.0217199026985
700,407.929168090621
701,398.8391199421866
702,518.4288416174218
703,642.5582115318296
704,1355.3190683458242
705,1788.8099546445274
706,2277.022854435541
707,3296.8896330065295
708,3098.980090884877
709,2416.8630537526765
710,1524.947119795975
711,1097.6272727108612
712,813.1275336284776
713,623.4084610328987
714,333.96319193960727
715,229.6182308111762
716,88.38591005852757
717,1.286164934036674
718,2.0597403544756276
719,1.3941237242185296
720,1.3777261019268745
721,1.3777261019268745
722,1.3777261019268745
723,3.101242981183939
724,59.2206790480029
725,151.61516115356073
726,284.8240643325697
727,370.7662638802664
728,472.4834653650129
729,527.0491467442644
730,459.1191495405056
731,440.7939886337079
732,450.5931304139735
733,369.9718972141216
734,418.1523846881065
735,272.57402590595103
736,216.14034649731335
737,94.99319873415287
738,37.31353136210131
739,1.5401137889777332
740,1.8911326313466978
741,2.2326045286827316
742,1.5401137889777332
743,1.3777261019268745
744,2.4788932894894558
745,2.4788932894894558
746,2.4788932894894558
747,22.849630636885
748,90.42243899133872
749,232.23214489695673
750,285.88564967157737
751,504.72349663711077
752,651.0559286872825
753,642.5341578907203
754,692.1042722365474
755,626.1380722646638
756,602.427429813989
757,576.9887794717462
758,564.4753724880246
759,390.3409925853702
760,262.01133481113516
761,113.78538630667082
762,56.487365442830075
763,6.429284234002045
764,2.4244625678878435
765,2.4244625678878435
766,2.4244625678878435
767,2.5479436529060804
768,1.8599260884198099
769,1.1159007664599079
770,1.1159007664599079
771,39.921913519170474
772,119.21583488088481
773,272.7628439058597
774,452.48875344832055
775,642.6705021521817
776,854.3648158281923
777,968.7112885309583
778,1049.568228281817
779,875.298240302062
780,844.131418542468
781,736.2030419971967
782,629.5746456486845
783,394.9666266565445
784,241.450980622914
785,125.42711397446574
786,62.081926745220024
787,12.693459837286877
788,2.0597403544756276
789,2.0597403544756276
790,2.0597403544756276
791,2.167699144657483
792,0.9650482577724689
793,0.9650482577724689
794,1.1159007664599079
795,20.79011543315074
796,84.32520844723183
797,210.4625574865245
798,399.4745130870294
799,598.745526622355
800,638.66831941574
801,674.0571928462356
802,668.2554748482895
803,668.0458903875004
804,687.9374621232431
805,592.684372001535
806,662.1067760010684
807,466.1894314800358
808,334.2268599646617
809,153.66627221515103
810,62.042571122396375
811,14.94735460601445
812,1.678912834315944
813,2.020384731651977
814,2.0597925685451433
815,1.8418017562273468
816,1.034139047037271
817,1.3399138699727993
818,16.788657364638134
819,52.34275792208137
820,111.54282502974272
821,245.76837316502352
822,467.3441198296267
823,660.9099496201347
824,874.2565359172124
825,916.5536125797348
826,868.9497402914136
827,889.3576761058754
828,978.7331696401792
829,843.3323815399538
830,698.415018685619
831,521.3343766855949
832,364.9759155141248
833,170.71602759801488
834,84.51736874716673
835,31.23867212861638
836,2.035907026488359
837,3.4850266876102807
838,3.4850266876102807
839,1.9752580935412847
840,2.4788932894894558
841,2.4788932894894558
842,9.54219378317636
843,53.37110862524078
844,151.29250056150553
845,316.0516940550609
846,461.3918538525134
847,691.7113322947753
848,701.075585442715
849,730.4963270593724
850,673.674017491378
851,567.4177723212719
852,705.1582458153671
853,682.580219662433
854,542.832193512454
855,398.5239993253054
856,219.09115770603577
857,165.03260848182114
858,90.7672487399274
859,29.53306095677297
860,2.208771200695463
861,2.208771200695463
862,2.208771200695463
863,2.3167299908773185
864,2.4788932894894558
865,2.4788932894894558
866,8.354305868958374
867,52.627083303280884
868,157.63914555360873
869,332.1555666911504
870,455.35421156492555
871,688.0232955029812
872,844.1942383637946
873,892.2759949248165
874,947.6351359945763
875,841.6987936732053
876,744.5225405903076
877,718.5625022798539
878,669.2883315111127
879,460.8380998563538
880,316.05538052166423
881,167.38232198803252
882,74.89885982886344
883,31.94421476465253
884,2.2326045286827316
885,1.3375501272008492
886,1.3375501272008492
887,0.9888815857597376
888,0.9888815857597376
889,0.9888815857597376
890,1.1397340944471765
891,11.374559110541163
892,14.198198823891813
893,39.09077937100388
894,59.21013516463012
895,114.78002056795545
896,165.9349283040668
897,193.4356644462454
898,208.20558093114184
899,272.280079921623
900,302.7121654403451
901,407.2233836030464
902,349.9791525015914
903,350.028161171121
904,263.28518642425234
905,128.55511833526137
906,62.071145313563896
907,26.54646832300594
908,4.1147926002540665
909,1.4590291082437776
910,2.2326045286827316
911,2.340563318864587
912,1.3422977562240606
913,1.3422977562240606
914,9.297992623865218
915,37.62661229584058
916,82.54741664140082
917,123.74974194064161
918,275.19995125731845
919,408.73138479537545
920,332.66646841856567
921,401.79919307427684
922,441.060565506965
923,386.71285276484736
924,445.2277969619562
925,457.23034438273334
926,384.63351430898865
927,232.40625046422699
928,181.622956613263
929,71.24556872903693
930,51.86221869726215
931,2.4633370793307203
932,0.9002723087066794
933,0.5030580280977787
934,0.5030580280977787
935,0.6569432504178376
936,1.62423925117232
937,1.7899757882328777
938,2.095750611168406
939,16.540212107368742
940,17.402833359188723
941,40.88205992829135
942,129.34016526869408
943,319.2401607239107
944,445.5801902445933
945,447.90705296545894
946,442.23335166453927
947,473.44368884931043
948,372.9347851962657
949,295.9354639449427
950,223.1755911610426
951,185.12463329466848
952,96.39984053399839
953,55.09053517233968
954,54.690985591632355
955,3.43060265868916
956,1.2081754536358331
957,2.2326045286827316
958,2.2326045286827316
959,2.340563318864587
960,1.7291511970377709
961,1.6480725791595887
962,1.3422977562240606
963,15.120300171321636
964,64.97011838511142
965,125.87205448312537
966,266.52846403450394
967,386.85014641332987
968,451.9493869427711
969,292.3476279964395
970,297.77319242104295
971,177.63741782310618
972,425.5728701561821
973,489.053681602661
974,337.9477127695808
975,310.53817650248374
976,229.16302331944183
977,157.07051119863883
978,101.52701747571486
979,37.28969803411404
980,4.090959272266798
981,1.5162804609904645
982,1.5162804609904645
983,1.62423925117232
984,0.9650482577724689
985,1.1159007664599079
986,9.011962365467497
987,43.22790470438265
988,85.18477288163547
989,150.92969292024463
990,187.67192846025156
991,229.17783474151753
992,226.16420422071775
993,293.9321612687559
994,387.21177279603404
995,418.09685582619005
996,255.05015570327083
997,270.4939233118155
998,213.00241352981854
999,162.77303450160807
1000,134.2986421105257
1001,88.89385566582152
1002,52.60160073043482
1003,12.593173162796168
1004,6.016446815088022
1005,2.011625148973819
1006,1.477123151855035
1007,1.2793071191013623
1008,1.3184644282367919
1009,1.3184644282367919
1010,11.50777641879561
1011,42.356621274297225
1012,85.18477288163547
1013,148.69457385709663
1014,258.78960452135146
1015,301.1650511905907
1016,318.911641254753
1017,367.03650639431544
1018,426.1495962241314
1019,449.94813585306895
1020,389.39577815987735
1021,422.85272171116213
1022,306.070401748095
1023,251.33356603105955
1024,179.5126663813289
1025,123.82952904955543
1026,75.74452603518496
1027,32.58444233217244
1028,5.521102127104668
1029,1.5162804609904645
1030,1.5162804609904645
1031,1.1159007664599079
1032,1.1159007664599079
1033,5.685468871339194
1034,5.652874772744162
1035,59.04807286909019
1036,115.82009533030103
1037,130.0980350307038
1038,244.36205330182156
1039,280.48017434794923
1040,442.2466815060572
1041,595.3845089721025
1042,613.4296937328537
1043,431.4222845329677
1044,473.791049476497
1045,407.7332839071428
1046,241.2257473678744
1047,181.30910881951343
1048,146.26504141937278
1049,63.86748806862418
1050,32.56563026204674
1051,14.864402344481084
1052,2.3724430553034592
1053,1.5162804609904645
1054,1.5162804609904645
1055,1.3184644282367919
1056,0.9650482577724689
1057,0.9650482577724689
1058,0.9533259321772336
1059,9.70007417009149
1060,41.51516099538893
1061,122.25953073059935
1062,158.3784300552015
1063,239.32086515296473
1064,248.70938257671855
1065,326.7404809909925
1066,298.9748261084439
1067,305.5154179235509
1068,340.3205108723631
1069,288.9279153200788
1070,295.6477028492392
1071,282.96642062569526
1072,144.86451890768097
1073,100.03771170797032
1074,62.92759295154152
1075,26.596441707554842
1076,6.50642637954577
1077,1.3137167992135805
1078,1.3137167992135805
1079,1.1159007664599079
1080,1.1159007664599079
1081,0.6326670808685866
1082,4.295017295344323
1083,33.91791828586886
1084,76.89503573434362
1085,120.60872954811168
1086,166.36718954900712
1087,230.1321284955802
1088,262.1932314651806
1089,373.15692371330874
1090,381.88097101182086
1091,500.49474041584176
1092,424.6972586104178
1093,418.74346739069125
1094,277.22492956993096
1095,227.52505821092453
1096,223.9858487157435
1097,119.02267950450722
1098,78.80077279280134
1099,30.947676815387467
1100,3.958143322855877
1101,1.1628642905261417
1102,1.1628642905261417
1103,0.9650482577724689
1104,1.7899757882328777
1105,1.7899757882328777
1106,8.557782741656048
1107,18.917564614308635
1108,61.710898563058656
1109,116.2121019447369
1110,107.6637350393183
1111,182.48218255402446
1112,214.1496185976984
1113,306.9297121798459
1114,337.08929981374547
1115,309.2907217561831
1116,340.1092556642276
1117,353.0442674960522
1118,249.9819371336266
1119,228.1963649616054
1120,164.99003929610157
1121,162.4122003479519
1122,91.63674827423618
1123,40.39573596854342
1124,6.708990041322655
1125,1.3654279523030257
1126,1.5162804609904645
1127,1.3184644282367919
1128,2.2094319307281913
1129,9.272732424415096
1130,39.5862038859084
1131,74.2607553935262
1132,184.5704980545577
1133,350.9800888106246
1134,553.8890500111474
1135,724.6793889642412
1136,875.8986617725762
1137,1029.0896604588215
1138,1022.2685566215637
1139,1041.9172655400669
1140,1035.8997474690268
1141,940.583101106263
1142,735.0068833477388
1143,585.3671960168904
1144,406.9281886011481
1145,274.84547788318446
1146,154.4717771653162
1147,61.02609787242842
1148,9.197917309483367
1149,1.0039114816840247
1150,1.019433776520406
1151,1.1273925667022615
1152,2.5372427773111137
1153,2.5372427773111137
1154,26.10738977594956
1155,83.4456929782449
1156,169.17907342216068
1157,304.92314937623263
1158,426.8242274124343
1159,560.1991028746703
1160,651.5596786767461
1161,879.9131664764716
1162,832.2241114893176
1163,462.6501396443842
1164,386.6384868341682
1165,374.90515388795166
1166,284.5968167286965
1167,334.76281442640794
1168,246.7910174071819
1169,129.35534645680804
1170,78.40200877241965
1171,32.31885338951551
1172,5.531883558760782
1173,2.267120688517121
1174,2.267120688517121
1175,2.3750794786989764
1176,1.4513750769652165
1177,1.4513750769652165
1178,18.88620581044983
1179,49.38510878507145
1180,99.01298431601748
1181,231.83152531935886
1182,391.66164624340496
1183,544.9073297847569
1184,649.7639712975557
1185,630.5330770689782
1186,668.9696632109085
1187,1068.7144843811877
1188,1009.3279832206168
1189,907.0250272049217
1190,703.4738941225677
1191,580.6481144117432
1192,411.5587357195711
1193,267.305779637269
1194,142.54307458312948
1195,62.058093417232755
1196,13.043399457123513
1197,2.8170018107652193
1198,2.267120688517121
1199,2.3750794786989764
1200,2.3060291152823518
1201,8.416621882869391
1202,35.56178509327034
1203,78.45411414357022
1204,174.66057466969914
1205,359.7915414714512
1206,505.39474288082056
1207,643.2951513368656
1208,752.5975123365531
1209,977.5916114355906
1210,993.880039616033
1211,950.1147635065674
1212,899.833927111907
1213,862.0749346075543
1214,721.2572068522566
1215,581.2360623357141
1216,387.52723269778426
1217,274.66643952963733
1218,147.3811068512531
1219,61.02609787242842
1220,12.669626509299608
1221,2.035907026488359
1222,2.035907026488359
1223,2.1438658166702145
1224,2.3298624432696204
1225,5.1756913300735885
1226,35.48177642034214
1227,75.78233032356454
1228,179.09428682833786
1229,310.3022606818869
1230,493.4193417616146
1231,648.888053074201
1232,768.7607594999808
1233,911.8556463751788
1234,905.0608181636828
1235,682.8167722351386
1236,603.09581514906
1237,748.805480947613
1238,460.80902830324675
1239,391.5328638278726
1240,282.71498392444425
1241,164.58872052291233
1242,95.60979522815379
1243,52.112673595903736
1244,6.941704323433035
1245,-7.377765156840704
1246,4.7115376644297875
1247,4.819496454611643
1248,-20.088108804262497
1249,4.76137423018098
1250,2.1791012893739268
1251,16.331913756004912
1252,71.76623516807682
1253,136.16283991521095
1254,172.46095626737667
1255,292.02063757731224
1256,330.0886053966499
1257,186.14777186634046
1258,362.34178547866657
1259,700.7056652609831
1260,761.1355003968484
1261,755.8491601705526
1262,686.6573402726251
1263,515.2660240967099
1264,337.9837242610168
1265,185.55115994691644
1266,104.45020418903637
1267,51.61100816741607
1268,6.5636543888998276
1269,-1.6881603261265745
1270,14.218671665640736
1271,-3.0213467029132244
1272,-4.954430959541806
1273,-7.887059938208791
1274,-4.022191875922643
1275,15.713493891772178
1276,30.285216285069037
1277,29.987703752287494
1278,59.61229588550321
1279,211.8863940037132
1280,288.80182394223135
1281,331.2206328371295
1282,412.72763549984506
1283,446.95673071681495
1284,364.1421275755851
1285,352.003527419405
1286,409.93629516827
1287,367.9769003186508
1288,296.85793858767124
1289,172.42412642183325
1290,107.75235008679873
1291,36.35545167973938
1292,6.564997111638625
1293,1.3672496147706297
1294,1.3672496147706297
1295,1.169433582016957
1296,1.313389193301668
1297,1.313389193301668
1298,23.21745167143407
1299,70.9134126274388
1300,186.1549155046918
1301,308.9434887562077
1302,510.55619671915673
1303,681.7869385328221
1304,847.3660799768776
1305,917.0574634077212
1306,899.7508508227486
1307,883.9437726132577
1308,714.0281233963086
1309,648.8932644906414
1310,588.1301039634609
1311,364.77866315967157
1312,332.8795142083094
1313,173.09806105111284
1314,74.3327887476804
1315,29.509328346995837
1316,1.899627601894876
1317,-6.583400775160291
1318,-6.2938479834188
1319,-5.506175818899745
1320,1.4752084049524852
1321,1.4752084049524852
1322,27.615598838532907
1323,68.72959986162292
1324,155.1114297880827
1325,310.0175293904099
1326,512.5020220342844
