id,prediction
754,621.18536
755,642.2268
756,637.6596
757,573.9751
758,518.55225
759,361.3992
760,229.7001
761,105.09116
762,54.504692
763,11.976517
764,1.7752665
765,4.101194
766,3.588733
767,1.9641716
768,0.38926005
769,4.1381674
770,4.0005217
771,37.751896
772,126.2137
773,274.73163
774,460.20004
775,630.62335
776,750.9035
777,824.91394
778,886.9972
779,795.2046
780,772.7244
781,667.6578
782,528.44293
783,323.18082
784,199.5075
785,116.70394
786,60.44658
787,11.784176
788,0.0
789,0.0
790,0.4238077
791,0.1547241
792,11.715293
793,5.2333856
794,4.351105
795,26.169779
796,108.75265
797,216.3084
798,407.9919
799,589.8715
800,634.78033
801,543.33124
802,592.58276
803,645.1369
804,535.55927
805,508.176
806,589.33386
807,422.00848
808,291.69556
809,134.49942
810,49.05888
811,18.012571
812,0.77093333
813,2.0065238
814,2.4064245
815,2.115978
816,0.0
817,0.72192067
818,7.8644543
819,45.20922
820,121.4253
821,227.0652
822,434.22815
823,581.97833
824,739.58435
825,723.795
826,826.8921
827,821.9874
828,858.7943
829,700.69867
830,582.4532
831,443.96582
832,284.59283
833,140.45886
834,75.678085
835,29.098724
836,4.0424
837,1.4586825
838,5.5584555
839,4.719896
840,2.2772255
841,0.70152146
842,9.766779
843,50.33727
844,149.5072
845,323.23895
846,446.15338
847,627.879
848,694.45953
849,702.24884
850,667.36395
851,634.5412
852,619.53937
853,657.6375
854,587.3278
855,455.51904
856,294.53467
857,151.31895
858,78.87606
859,24.385366
860,4.7116976
861,1.9024814
862,2.7970974
863,1.0935024
864,0.0
865,1.1648057
866,9.695353
867,55.95644
868,150.99431
869,331.12625
870,486.27234
871,667.701
872,757.796
873,781.53613
874,762.2667
875,755.8181
876,703.74384
877,662.49817
878,575.70654
879,409.61157
880,273.95166
881,153.66602
882,79.50538
883,29.414146
884,8.303829
885,9.986476
886,14.3568325
887,8.5301
888,6.0185876
889,2.435988
890,2.3347487
891,14.640148
892,21.087004
893,46.18554
894,77.75577
895,132.83682
896,157.90027
897,174.47888
898,199.21973
899,324.42477
900,402.56183
901,508.44492
902,380.91333
903,275.3044
904,205.37064
905,119.753944
906,48.23152
907,22.236952
908,2.565243
909,0.00784272
910,0.46773183
911,0.2711314
912,11.310438
913,10.299198
914,17.229559
915,43.541603
916,79.6248
917,152.68216
918,218.44237
919,361.50522
920,265.2823
921,262.6837
922,380.9086
923,290.1472
924,310.6861
925,411.79926
926,358.3048
927,193.99625
928,143.67368
929,81.8615
930,48.09947
931,14.727056
932,6.2283974
933,6.692478
934,11.794408
935,6.6712785
936,3.6312432
937,6.8895683
938,10.733708
939,17.516369
940,26.255205
941,44.906193
942,138.38362
943,267.19827
944,453.84207
945,484.7625
946,466.91287
947,498.75882
948,313.4572
949,264.2087
950,221.48285
951,169.67447
952,79.12688
953,45.373314
954,35.04557
955,17.283049
956,3.4240263
957,0.6260678
958,1.7976786
959,1.6589725
960,0.0
961,2.9606721
962,3.925895
963,21.036093
964,63.209717
965,154.89723
966,214.6813
967,361.0823
968,372.64102
969,183.56361
970,208.72563
971,227.05379
972,300.13126
973,353.02878
974,371.66852
975,263.99963
976,214.76515
977,142.71912
978,93.49158
979,27.59414
980,5.930881
981,6.478604
982,3.4477634
983,2.1714957
984,2.404108
985,4.153075
986,18.167122
987,45.66509
988,88.80278
989,170.5511
990,240.4856
991,274.32986
992,366.3169
993,405.15268
994,484.24387
995,374.44916
996,310.1694
997,235.98068
998,205.78833
999,138.3171
1000,141.4378
1001,82.19828
1002,39.449135
1003,13.206894
1004,0.8771305
1005,5.5578175
1006,0.8666201
1007,0.8910543
1008,5.4532647
1009,9.255293
1010,22.283506
1011,48.802746
1012,114.18362
1013,197.78706
1014,267.9445
1015,367.5416
1016,464.20023
1017,469.05066
1018,486.63028
1019,462.50098
1020,480.42798
1021,481.36636
1022,459.28546
1023,332.27032
1024,236.77872
1025,145.16106
1026,87.33022
1027,43.055218
1028,9.989126
1029,4.4582863
1030,6.62579
1031,5.0660343
1032,8.624066
1033,9.241156
1034,14.183552
1035,51.867924
1036,127.3521
1037,202.76804
1038,251.35138
1039,332.5692
1040,473.89868
1041,572.6696
1042,578.9466
1043,575.71454
1044,553.6475
1045,485.16345
1046,312.93768
1047,214.09665
1048,137.00414
1049,77.40034
1050,39.17553
1051,20.466923
1052,4.4368477
1053,5.1425695
1054,5.804987
1055,8.508846
1056,6.616448
1057,4.61137
1058,4.0304875
1059,19.233511
1060,57.336468
1061,129.73938
1062,189.67195
1063,268.3994
1064,326.63907
1065,393.90955
1066,374.5047
1067,402.26843
1068,371.9646
1069,368.9989
1070,331.94733
1071,265.52863
1072,168.55669
1073,105.71085
1074,61.171436
1075,33.714622
1076,14.365881
1077,6.7243204
1078,7.1804075
1079,4.9565487
1080,10.263197
1081,14.715351
1082,7.0573497
1083,43.067284
1084,80.37697
1085,130.7914
1086,196.80933
1087,305.71933
1088,470.30862
1089,539.35657
1090,549.36383
1091,615.9818
1092,560.0845
1093,472.69
1094,308.09567
1095,242.33899
1096,204.79446
1097,160.76949
1098,92.987816
1099,27.749186
1100,6.0399866
1101,2.2082632
1102,6.7726717
1103,0.69137263
1104,1.5999868
1105,6.2149315
1106,7.4659133
1107,22.45378
1108,59.301613
1109,104.4069
1110,140.46323
1111,225.39859
1112,264.92786
1113,317.9613
1114,384.78412
1115,394.41025
1116,399.14426
1117,392.45642
1118,366.011
1119,260.99573
1120,183.08456
1121,144.00119
1122,106.59647
1123,43.671265
1124,7.011049
1125,0.034690678
1126,0.0
1127,0.0
1128,9.2821865
1129,26.683044
1130,33.092384
1131,85.71015
1132,195.0358
1133,359.8104
1134,558.49054
1135,698.15906
1136,806.7756
1137,903.65076
1138,898.0299
1139,890.7883
1140,883.97614
1141,817.3057
1142,653.95844
1143,515.72107
1144,357.25156
1145,225.22699
1146,122.90046
1147,48.098648
1148,9.704454
1149,0.33263624
1150,0.90396804
1151,0.0
1152,2.3326228
1153,4.646998
1154,28.815582
1155,82.42042
1156,161.09718
1157,307.761
1158,401.8614
1159,564.8437
1160,674.7279
1161,775.35815
1162,726.63336
1163,558.6237
1164,475.3637
1165,420.8559
1166,424.14145
1167,349.003
1168,258.33344
1169,158.91386
1170,88.40947
1171,40.797585
1172,12.613496
1173,4.2598863
1174,4.5291386
1175,4.454998
1176,0.0
1177,3.3887818
1178,18.71302
1179,47.75857
1180,107.48991
1181,227.37967
1182,370.51053
1183,564.6225
1184,680.5596
1185,748.0995
1186,739.37506
1187,834.1485
1188,809.6112
1189,790.62305
1190,628.267
1191,504.75742
1192,370.66867
1193,223.87788
1194,126.18531
1195,52.655293
1196,15.152987
1197,2.7891536
1198,3.575089
1199,1.4291123
1200,2.3366535
1201,8.2978115
1202,32.74148
1203,89.79723
1204,191.26884
1205,347.76385
1206,487.0379
1207,601.3617
1208,734.4359
1209,824.10657
1210,857.11206
1211,860.3089
1212,818.13513
1213,782.65106
1214,639.49347
1215,499.11972
1216,370.61362
1217,230.5843
1218,122.757385
1219,58.175694
1220,14.16772
1221,0.0
1222,2.6801524
1223,1.5892395
1224,1.2306169
1225,7.1642456
1226,26.0451
1227,76.033226
1228,172.11801
1229,255.45181
1230,355.72583
1231,602.955
1232,712.1531
1233,781.306
1234,795.3878
1235,688.62006
1236,578.60474
1237,623.45337
1238,490.28003
1239,336.45068
1240,231.67157
1241,142.75928
1242,84.56468
1243,43.929245
1244,10.976893
1245,2.6896014
1246,3.5580044
1247,1.5145681
1248,1.5674775
1249,17.692863
1250,10.677119
1251,31.074047
1252,71.43297
1253,134.22914
1254,204.83531
1255,319.5437
1256,257.1764
1257,155.76984
1258,280.52814
1259,671.3567
1260,667.962
1261,665.0348
1262,585.58295
1263,448.8594
1264,264.86542
1265,171.55092
1266,95.24726
1267,41.97758
1268,7.5092397
1269,0.8518813
1270,0.0
1271,0.0
1272,0.0
1273,6.965849
1274,4.4901595
1275,19.224092
1276,18.961666
1277,38.42588
1278,105.4345
1279,183.39702
1280,335.0829
1281,351.40033
1282,366.64
1283,380.96796
1284,366.1973
1285,340.36353
1286,445.977
1287,338.15448
1288,228.74907
1289,127.03572
1290,89.823166
1291,41.843594
1292,7.385948
1293,1.3204657
1294,1.8649558
1295,0.0
1296,0.0
1297,1.2879893
1298,24.039356
1299,73.17191
1300,161.3877
1301,273.1445
1302,448.72476
1303,599.8443
1304,670.07214
1305,732.96783
1306,736.1275
1307,735.1793
1308,689.8174
1309,546.41425
1310,512.6078
1311,392.31927
1312,228.98695
1313,138.24142
1314,74.2148
1315,32.545063
1316,3.8218307
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,15.758225
1322,27.914345
1323,72.473206
1324,161.61517
1325,253.18073
1326,364.71622
1327,512.53687
1328,678.7476
1329,756.5276
1330,763.41974
1331,792.28125
1332,754.132
1333,710.83154
1334,583.2561
1335,426.36963
1336,259.5822
1337,161.1064
1338,100.55412
1339,53.95056
1340,15.33099
1341,3.870436
1342,4.3537865
1343,2.2375548
1344,6.2621675
1345,11.480891
1346,24.679665
1347,61.370945
1348,101.07852
1349,165.05203
1350,205.32927
1351,261.49716
1352,332.2132
1353,345.8526
1354,381.32104
1355,373.07367
1356,356.13147
1357,373.439
1358,336.00143
1359,277.6313
1360,146.62598
1361,74.64528
1362,38.937656
1363,15.8609085
1364,3.1556294
1365,1.1893119
1366,6.6862154
1367,0.0
1368,3.9273694
1369,5.968064
1370,0.0
1371,13.099297
1372,16.683247
1373,35.63938
1374,76.09663
1375,155.19333
1376,134.14505
1377,114.36426
1378,158.89441
1379,180.20985
1380,219.4066
1381,279.29407
1382,253.62518
1383,228.98161
1384,150.47827
1385,90.01793
1386,51.98763
1387,18.470646
1388,3.0836163
1389,3.664154
1390,7.082772
1391,3.330519
1392,0.0
1393,0.0
1394,20.350357
1395,60.350792
1396,122.59583
1397,175.98473
1398,193.1636
1399,137.29042
1400,491.93222
1401,747.55054
1402,772.7893
1403,729.8622
1404,528.0013
1405,511.2862
1406,299.30405
1407,247.062
1408,163.10422
1409,120.86279
1410,75.52829
1411,32.757034
1412,2.9232497
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,5.909321
1418,10.006615
1419,41.863514
1420,72.096115
1421,69.84279
1422,87.17083
1423,181.77719
1424,375.54288
1425,533.616
1426,471.82294
1427,498.68024
1428,438.87463
1429,479.43323
1430,408.43683
1431,316.58484
1432,181.05849
1433,127.80951
1434,73.03218
1435,37.481434
1436,10.974402
1437,3.3229835
1438,2.6376605
1439,1.6193846
1440,12.92067
1441,12.721249
1442,14.42772
1443,17.168344
1444,39.832897
1445,82.79391
1446,133.1597
1447,192.59949
1448,192.16458
1449,237.22194
1450,259.07565
1451,281.20068
1452,243.55945
1453,237.31796
1454,218.36667
1455,172.45357
1456,133.61177
1457,85.78611
1458,38.853867
1459,15.528165
1460,13.373677
1461,13.717303
1462,13.566219
1463,11.765767
1464,12.157385
1465,12.189432
1466,11.441376
1467,20.11354
1468,47.82013
1469,85.7354
1470,129.76727
1471,179.71712
1472,249.087
1473,308.08423
1474,335.604
1475,351.06268
1476,356.4864
1477,323.0749
1478,255.75713
1479,212.41022
1480,148.30087
1481,87.96572
1482,41.458206
1483,18.036976
1484,13.500232
1485,11.360361
1486,10.789693
1487,11.158182
1488,13.1689005
1489,12.651428
1490,12.4368105
1491,28.648365
1492,57.2309
1493,113.28853
1494,193.81107
1495,276.2035
1496,349.69452
1497,392.35065
1498,414.2367
1499,405.7637
1500,377.14233
1501,343.61578
1502,270.88248
1503,178.374
1504,116.21223
1505,78.50199
1506,44.88075
1507,21.197601
1508,12.470186
1509,13.232954
1510,13.128293
1511,12.100829
1512,13.79166
1513,12.292704
1514,12.584413
1515,23.912798
1516,49.329536
1517,105.07397
1518,199.3964
1519,288.95825
1520,294.05957
1521,296.9406
1522,298.42444
1523,331.37415
1524,294.19177
1525,258.377
1526,244.00073
1527,229.79512
1528,167.5296
1529,84.38933
1530,50.967796
1531,26.202702
1532,12.939458
1533,13.271434
1534,13.029287
1535,13.45354
1536,11.7815485
1537,11.630522
1538,15.87537
1539,33.479847
1540,57.87166
1541,108.60244
1542,206.34918
1543,267.65152
1544,335.5614
1545,365.52597
1546,386.15637
1547,417.9807
1548,406.76672
1549,365.18942
1550,300.30933
1551,240.81145
1552,158.52615
1553,99.84424
1554,49.030457
1555,27.72013
1556,13.451534
1557,12.337974
1558,12.987334
1559,13.662617
1560,12.536891
1561,12.044791
1562,16.01919
1563,32.22572
1564,62.40263
1565,122.66297
1566,205.53238
1567,283.27557
1568,339.44818
1569,351.63
1570,357.53827
1571,362.74646
1572,349.51544
1573,321.81384
1574,253.46622
1575,224.40347
1576,142.91135
1577,92.273155
1578,54.916676
1579,27.934086
1580,14.139618
1581,12.91653
1582,13.597117
1583,12.430121
1584,12.288704
1585,12.053826
1586,17.114807
1587,33.21525
1588,66.758194
1589,124.06032
1590,215.8265
1591,305.54333
1592,366.25055
1593,393.68945
1594,394.45856
1595,391.04715
1596,375.94882
1597,309.99847
1598,262.22012
1599,225.94333
1600,149.9768
1601,95.10551
1602,56.666664
1603,30.355085
1604,14.734294
1605,12.979782
1606,13.169882
1607,13.601358
1608,12.075034
1609,12.644937
1610,13.207399
1611,19.788004
1612,24.179222
1613,30.25829
1614,44.044918
1615,59.58586
1616,71.844734
1617,84.44484
1618,116.782425
1619,165.24712
1620,226.79077
1621,246.23059
1622,197.09738
1623,181.86273
1624,144.57477
1625,87.58034
1626,48.13025
1627,29.187416
1628,15.325011
1629,12.395197
1630,13.232232
1631,13.831958
1632,14.243647
1633,12.287323
1634,18.125042
1635,31.196693
1636,44.35389
1637,76.18818
1638,140.77826
1639,224.6258
1640,271.9183
1641,260.6045
1642,258.2592
1643,260.89655
1644,271.44254
1645,288.80322
1646,197.14838
1647,157.2749
1648,89.374435
1649,59.489105
1650,43.72901
1651,23.179337
1652,17.132217
1653,14.28703
1654,13.848858
1655,15.291697
1656,13.667528
1657,11.663508
1658,15.903458
1659,22.42371
1660,27.367153
1661,40.693264
1662,98.62862
1663,155.6734
1664,208.84503
1665,201.11688
1666,236.75998
1667,237.77377
1668,213.7337
1669,158.65695
1670,110.80612
1671,88.284676
1672,63.231514
1673,50.210342
1674,41.253258
1675,21.223776
1676,14.845652
1677,12.104136
1678,12.653393
1679,13.824117
1680,13.4510765
1681,13.771315
1682,16.164185
1683,24.580873
1684,36.596764
1685,76.88802
1686,138.40901
1687,212.60957
1688,213.04892
1689,142.69836
1690,134.14005
1691,186.70932
1692,219.60803
1693,191.67738
1694,191.86443
1695,181.28445
1696,141.6995
1697,116.74165
1698,79.806305
1699,35.00564
1700,19.353992
1701,12.827672
1702,13.9871025
1703,12.680441
1704,12.501605
1705,12.182954
1706,19.087437
1707,30.93115
1708,52.735264
1709,103.8357
1710,128.9985
1711,172.21208
1712,199.92924
1713,253.1767
1714,248.05096
1715,243.36122
1716,225.12373
1717,183.98914
1718,157.0089
1719,134.5457
1720,117.38574
1721,68.66914
1722,45.874146
1723,22.276379
1724,16.073786
1725,13.528758
1726,12.993134
1727,9.262742
1728,10.347313
1729,10.856429
1730,17.703865
1731,29.705006
1732,42.82552
1733,87.78627
1734,139.31247
1735,210.86334
1736,306.90448
1737,290.13177
1738,316.76978
1739,304.60306
1740,240.12576
1741,213.09595
1742,203.44275
1743,174.03929
1744,126.19595
1745,92.71138
1746,56.50251
1747,35.575462
1748,16.100967
1749,10.681973
1750,11.676954
1751,10.519945
1752,10.404684
1753,9.975596
1754,14.541757
1755,30.907402
1756,55.584023
1757,86.20419
1758,138.8563
1759,209.88412
1760,264.42404
1761,314.54773
1762,317.6822
1763,313.01343
1764,302.0976
1765,261.8661
1766,181.89777
1767,115.41795
1768,98.5547
1769,55.4498
1770,36.128742
1771,22.184582
1772,15.262465
1773,12.7305975
1774,13.029648
1775,12.589087
1776,12.562513
1777,12.406801
1778,13.491243
1779,20.533821
1780,35.694412
1781,55.65493
1782,105.01785
1783,126.67848
1784,139.61732
1785,167.64377
1786,173.6594
1787,185.51196
1788,174.39772
1789,145.90906
1790,122.61104
1791,121.55368
1792,98.51611
1793,65.21887
1794,44.679977
1795,27.656675
1796,16.390682
1797,10.85257
1798,11.776833
1799,12.114562
1800,12.3227215
1801,10.671152
1802,14.153501
1803,28.00526
1804,41.013683
1805,58.38528
1806,92.977356
1807,134.95322
1808,183.83237
1809,274.383
1810,295.83185
1811,290.89386
1812,275.5047
1813,244.69623
1814,192.48824
1815,138.91083
1816,126.53673
1817,93.255516
1818,62.857353
1819,26.735897
1820,13.863698
1821,11.7738495
1822,12.271629
1823,10.751412
1824,13.952293
1825,12.316914
1826,17.747648
1827,23.667938
1828,39.75193
1829,62.780876
1830,74.89863
1831,92.025986
1832,110.60614
1833,157.38017
1834,177.71408
1835,172.93915
