id,prediction
339,309.95359827041625
340,348.053196849823
341,770.5081957054139
342,1003.3342011260986
343,1144.9988040161134
344,1325.3173958206178
345,1541.7226069641113
346,2081.1692211914065
347,2002.1188191223146
348,1708.5112029266356
349,1541.3156062316893
350,1506.8592042160035
351,1172.4306042480468
352,791.7932014083863
353,493.88459634780884
354,233.15819955825805
355,97.25979988098145
356,11.725999918282032
357,0.38783451840281485
358,0.2919143795967102
359,2.5080000039935113
360,1.2074750036001205
361,13.618874992132186
362,112.55859954327344
363,252.54460062980652
364,475.4244055747986
365,945.1749941253662
366,1107.8473913574219
367,1175.2290042877198
368,1484.7404014587403
369,2038.550796661377
370,2210.2299856567383
371,2106.1567976379392
372,1875.6298008728027
373,1638.0848062515258
374,1076.1541987991334
375,908.0940085983276
376,840.356001625061
377,604.7623979568482
378,281.52520122528074
379,84.78249937415123
380,8.672399955987931
381,0.2919143795967102
382,0.2773419380187988
383,4.188799989819526
384,0.6904749938845635
385,7.945999964773655
386,91.83239939928055
387,315.2709996032715
388,451.08579849243165
389,742.4098029899598
390,796.0348003387451
391,895.5870070648193
392,1041.4799977874757
393,1371.50420173645
394,1641.2704071044923
395,1643.5078036499024
396,1567.3371968078613
397,1324.4088032913207
398,1327.3611981582642
399,893.6070087814331
400,1088.280608024597
401,542.693802947998
402,323.9653988838196
403,162.57119945526122
404,33.34320022344589
405,0.30974475100636484
406,0.2795419380068779
407,10.696400134563445
408,2.3392249864339827
409,50.68887521207333
410,224.47480003356932
411,496.17699851989744
412,919.7980029296875
413,2404.553798828125
414,3355.2881909179687
415,4129.859801025391
416,4670.4724084472655
417,4806.416954345703
418,4953.6739819335935
419,4830.999799804687
420,4620.37185546875
421,4075.040187988281
422,3415.6979904937743
423,2744.352604370117
424,2033.3631878662109
425,973.354807434082
426,523.9432009887695
427,238.17639839172364
428,82.74859997749328
429,1.2888891217112541
430,0.5913365098834038
431,6.887594653069973
432,2.6588500091433525
433,33.80732523679733
434,212.09540023803712
435,501.9366014099121
436,898.6098008728027
437,1918.589203491211
438,2731.7003915405276
439,3188.2377990722657
440,3653.0186181640624
441,3872.103409423828
442,3609.654392089844
443,2808.00960647583
444,1754.5880018615724
445,1376.0472039794922
446,1028.9378094863891
447,1255.0032038879394
448,1005.4241983604431
449,468.6770016479492
450,285.8745998001099
451,105.6901992559433
452,18.442599993646144
453,2.9767419123649597
454,0.2871419382095337
455,14.209941784739494
456,1.618249993622303
457,15.934524852633476
458,125.90159923046828
459,348.11479873657225
460,723.9209967041015
461,1308.8217935943603
462,2660.994594116211
463,3642.8369863891603
464,3801.5053912353515
465,3530.1749996948242
466,3666.388018798828
467,4259.9414019775395
468,4611.547586669922
469,4010.1753674316406
470,3518.4071826171876
471,2911.149992675781
472,2082.94460144043
473,1075.8285998535157
474,532.5649977111816
475,270.8397983169556
476,84.2842007446289
477,2.9349418738484383
478,0.2871419382095337
479,11.97794206738472
480,1.7034249874949454
481,38.93552520096302
482,203.08639938354492
483,536.0410025024414
484,1078.525806274414
485,2357.6937890625
486,3334.6940106201173
487,4067.5866009521483
488,4543.728217773438
489,4910.633214111328
490,4950.171656494141
491,4805.119063720703
492,4530.662415771484
493,3932.814578857422
494,3433.8127854156496
495,2920.0533850097654
496,2068.8007977294924
497,1061.918003540039
498,520.4056004333496
499,275.4158000564575
500,94.63520030975342
501,1.345909398496151
502,0.6177365109324455
503,8.875394576489926
504,1.589024975001812
505,36.45172543942928
506,199.04060096740722
507,432.4429976654053
508,1022.1507992553711
509,2049.12620223999
510,2851.833612060547
511,3746.9849981689454
512,3990.340203857422
513,4854.863200683594
514,4234.3444152832035
515,3164.7791961669923
516,3018.5253942871095
517,3534.7157873535157
518,2429.2047944641113
519,1906.5706170654296
520,1149.6892041015626
521,875.0060074615478
522,413.7363983154297
523,213.16899917602538
524,44.52360016733408
525,0.8251419311761856
526,0.2871419382095337
527,1.7357999876141548
528,2.4344500109553335
529,21.27127493530512
530,216.22260088384152
531,282.84739731788636
532,491.32600074768067
533,883.4759925842285
534,1186.3785984802246
535,1773.4155911254884
536,1782.756784057617
537,900.1982046508789
538,1600.0863987731934
539,2662.8711952209474
540,3372.784808959961
541,3394.8397973632814
542,2683.9164053344725
543,2636.9991955566406
544,1717.0867999267577
545,952.0830017089844
546,459.61960220336914
547,231.0153988647461
548,86.59860013961791
549,1.348741948902607
550,0.5768101930618286
551,8.68853638291359
552,0.5952499854564667
553,10.643124827444554
554,137.57919907569885
555,340.4675998687744
556,511.75519746780395
557,311.40339935302734
558,557.0619996643067
559,1083.34599609375
560,1580.1015993881226
561,1269.252600402832
562,1512.95979888916
563,1609.7114077758788
564,1415.5614044189454
565,1490.284401550293
566,1842.7288053894042
567,2191.151607055664
568,1728.9909878540038
569,830.9553997039795
570,494.3466015625
571,216.0619976425171
572,39.604399832487104
573,1.16271365493536
574,0.29594193816185
575,5.178799999952316
576,2.3364000099897386
577,47.11732526063919
578,206.60419872283936
579,506.91960208892823
580,1075.707600402832
581,2264.3631927490233
582,3545.768580932617
583,4023.626190185547
584,4004.2353698730467
585,4257.921787109375
586,4373.111606445313
587,4076.9211999511717
588,3507.6689892578124
589,3076.4712103271486
590,2251.8891812896727
591,1474.8645956420899
592,1452.9636111450195
593,623.136806640625
594,423.7156002807617
595,237.69899868011476
596,96.13559965133668
597,1.618646184206009
598,0.31399457186460494
599,7.863394552767277
600,1.4762000080943107
601,36.240525158047674
602,150.3722003173828
603,384.1793991470337
604,888.6283981323243
605,1868.8537939453124
606,2982.038405151367
607,3786.4287915039063
608,3995.5409887695314
609,4243.879197998047
610,4875.763178710938
611,4739.620584716797
612,4478.040563964843
613,3870.869190673828
614,2743.7255925750733
615,2062.6826034545898
616,1142.6382020568847
617,822.4788095092773
618,441.4256010437012
619,217.48099758148194
620,55.25080013424158
621,1.6108682277798652
622,0.2871419382095337
623,3.825800011754036
624,1.2502250024676322
625,15.861925104260445
626,179.78620023727416
627,388.24719820022585
628,575.3857968902588
629,815.4872048950195
630,1074.006993560791
631,1160.5307962036134
632,1149.150199432373
633,1320.805207824707
634,1736.3499932098389
635,1386.4356003189087
636,1372.16640625
637,1244.1286039733886
638,993.2736024475098
639,1091.7412049865723
640,611.3910034179687
641,336.3645997619629
642,158.55619970321655
643,60.58579968452454
644,11.293700026869773
645,0.20780562698841096
646,0.05100281313061714
647,1.7198028229176998
648,0.6722499859333039
649,21.128274821341037
650,151.49639909684657
651,226.80239889144897
652,257.7607999038696
653,347.78700080871585
654,510.24820037841795
655,777.4382011413575
656,744.6868003845215
657,863.2382067871093
658,846.8592016601563
659,1030.6494113159179
660,1005.6090112304687
661,909.0532040405274
662,908.4548025512695
663,727.1483988952637
664,641.0491993713379
665,370.9221999359131
666,220.8888019180298
667,94.24139985501766
668,14.42320012152195
669,0.1979476971924305
670,0.025975254327058793
671,2.923978034555912
672,1.2502249994874
673,36.59692494690418
674,197.90979928970336
675,365.0657999420166
676,759.2111950683594
677,1378.9467948913575
678,2513.60669342041
679,3774.947034301758
680,3664.0186029052734
681,3789.1963818359377
682,4358.342935791015
683,3716.004571533203
684,3435.113015136719
685,3363.885843887329
686,2359.5131854248048
687,1709.8993936157226
688,1153.609606628418
689,619.5464017963409
690,359.2622021102905
691,187.23099799156188
692,81.091999797225
693,0.9071805676817895
694,0.023408437818288802
695,8.452808371931315
696,0.8302499949932098
697,17.66812491506338
698,143.05720044136046
699,394.0243971705437
700,522.7265997314453
701,681.4786009979248
702,762.1328015136719
703,1407.6413926696778
704,1541.258385772705
705,2401.9005934143065
706,2631.22421875
707,2565.772009277344
708,3092.419001464844
709,2362.7207992553713
710,1564.1779983520507
711,1275.8152056884765
712,809.5691989135743
713,503.0718003082275
714,299.06580121994017
715,121.90969920635223
716,36.386899992227555
717,0.34187602147459983
718,0.040411251187324526
719,3.382583665847778
720,0.6976249915361404
721,2.440875000953674
722,3.9105001777410506
723,28.09859768807888
724,93.32263188362121
725,207.65303802490234
726,392.0578678894043
727,554.182084197998
728,608.6045473861694
729,488.0899239349365
730,517.8284278535843
731,410.18222733974454
732,372.3856191444397
733,336.33574411392215
734,319.81164236068724
735,232.00649539947509
736,140.96410710334777
737,80.22531855046749
738,29.104472754001616
739,2.4664614207670095
740,0.2773419380187988
741,0.2773419380187988
742,0.5939089512825012
743,2.945779416770092
744,1.0383890280127526
745,2.8437720317282946
746,6.493376785665751
747,42.14340935707092
748,130.20189448595048
749,268.2449704360962
750,391.72496665000915
751,487.8119727420807
752,639.9736727142334
753,706.1961218118668
754,687.4541542053223
755,668.1259962844848
756,648.4132485580444
757,590.5998991775513
758,383.6490419769287
759,300.7238292312622
760,169.9939317893982
761,90.46143772125244
762,30.104679155349732
763,4.575760388076305
764,0.7983878849446774
765,0.9350784492492675
766,1.1684730195999145
767,4.151734149437398
768,0.9413140296936036
769,4.033464094996452
770,12.108263808190822
771,61.30892272949219
772,186.70811794281005
773,378.657765045166
774,544.3633383178711
775,728.3977713012696
776,861.7447860717773
777,925.3140229797364
778,994.7526248168946
779,697.421265335083
780,796.3455630493164
781,690.4666760253906
782,505.6322573852539
783,376.02663009643555
784,222.43701352715493
785,126.35162797927856
786,46.87278988838196
787,5.974985243082046
788,1.0726756519079208
789,0.912536506652832
790,0.8929365062713623
791,4.550343425869942
792,1.1487724620103836
793,2.8215742194652558
794,6.2220334577560426
795,45.16290133953095
796,133.42267808914184
797,240.08774745941162
798,514.6730740356445
799,620.3796850204468
800,681.0416624450684
801,656.2890952301026
802,708.0911226272583
803,739.1915279006957
804,615.6340014648438
805,508.1057487487793
806,561.2446180725098
807,406.31375709533694
808,231.31316747665406
809,127.46085544586181
810,54.25598576068878
811,6.844216809272766
812,1.241479086279869
813,1.1361310768127442
814,1.1165310764312744
815,2.842019720505923
816,1.1310640251636506
817,3.132807904183865
818,20.785825232863427
819,80.80232362747192
820,181.78257181167604
821,322.11367403030397
822,479.62165771484376
823,661.8439779663086
824,782.7556851196289
825,703.5176126861572
826,840.2921446228028
827,850.7206758117676
828,853.4647261047363
829,715.2483554077148
830,592.8046576690674
831,441.69420394897463
832,232.54434062957765
833,117.54941341400146
834,59.63563537597656
835,14.108283586502075
836,1.9046012313012033
837,0.8879089474678039
838,0.9909365081787109
839,4.274613380134106
840,0.8809390318393707
841,3.0961079066991806
842,19.86244684934616
843,85.41774641990662
844,204.52793601989745
845,398.3256121826172
846,536.3196044921875
847,743.6655599975586
848,752.4235386657715
849,797.6166566467285
850,722.6620086288452
851,632.9130035400391
852,639.3938775634765
853,695.7632507324219
854,586.3552284240723
855,439.4683139038086
856,227.81659090042115
857,125.05607202529907
858,53.44820329189301
859,13.534612374305725
860,1.7350243456009775
861,0.8341365051269531
862,0.981136507987976
863,3.8550608178973196
864,0.9413140296936036
865,3.1909829050302507
866,19.622719665169715
867,89.68440334558487
868,208.315004196167
869,400.52706146240234
870,563.5329742431641
871,752.6469839477539
872,871.2094401550293
873,912.623268737793
874,786.2260368347168
875,844.302679901123
876,737.1827714538574
877,693.5441172790528
878,570.0639944458007
879,450.52366958618165
880,241.04991477966308
881,114.63417879104614
882,56.99511656284332
883,16.359743762016297
884,2.8076499896403404
885,0.8248627972602844
886,0.8047365045547485
887,4.20279641777277
888,0.4084708252549171
889,5.6022777315974235
890,3.2817358714342117
891,18.850510620474815
892,45.39392184197903
893,62.88508509755135
894,93.84165684938431
895,134.44830947875977
896,190.02114463806151
897,226.80308456420897
898,248.07335062026976
899,297.5582857513428
900,373.8145001220703
901,444.92084428787234
902,316.28988021850586
903,367.1373107719421
904,227.69648429870605
905,109.72738288879394
906,48.943008399009706
907,10.682281736731529
908,6.369290087278932
909,0.8265365049242973
910,0.8831365060806274
911,2.7126884776353837
912,12.323244317173957
913,31.861013537049292
914,17.90012231171131
915,69.68079617977142
916,95.30062374591827
917,207.38690019607543
918,279.7097699165344
919,431.8409740447998
920,366.94142758369446
921,449.97981257915495
922,489.93677927970884
923,473.12370092391967
924,551.1318282318115
925,502.69843406677245
926,429.11397985458376
927,282.2601317214966
928,178.00163301467896
929,69.73867662250996
930,28.25022501051426
931,19.959482101053
932,8.499150930643081
933,1.295898096561432
934,1.1931256532669068
935,2.340078582879505
936,1.1195415699481963
937,6.099497542977333
938,5.425208049416542
939,26.429776211977003
940,49.7295828795433
941,64.288800034523
942,149.23088065743445
943,262.76100301742554
944,446.6488870239258
945,493.0833229827881
946,499.89698570251466
947,472.46182846069337
948,305.8519758605957
949,241.42625690460204
950,171.73036125183106
951,187.8672454071045
952,115.96557497024536
953,50.79442745566368
954,32.426268247962
955,19.451088408827783
956,10.12324765086174
957,0.25454487800598147
958,0.23519999504089356
959,2.013492716550827
960,0.32586910665035246
961,6.329750064015388
962,4.705616435408592
963,28.808023154735565
964,75.0674038118124
965,173.7643256855011
966,288.03024417877197
967,473.514327545166
968,398.012024140358
969,342.87541702270505
970,353.63212787628174
971,378.22808971405027
972,485.25684133529666
973,422.70462577819825
974,372.674832315445
975,295.7993435764313
976,235.60623668670655
977,116.8290859222412
978,88.7814165621996
979,26.499974989295005
980,4.605956943631172
981,0.947993673980236
982,0.8813310813903809
983,4.392941270470619
984,2.77027249455452
985,13.53092263251543
986,18.5433302372694
987,66.05067720413209
988,120.75955769062043
989,227.00459263801574
990,259.05193543434143
991,308.6840502929688
992,425.1576641845703
993,493.2105581665039
994,492.5919546508789
995,430.93788757324216
996,320.1595627593994
997,268.4392371368408
998,267.3503302001953
999,203.20917224884033
1000,183.44309847831727
1001,83.50761627972126
1002,42.66875049769878
1003,10.602941903173923
1004,5.976166505217552
1005,0.8436813879013062
1006,0.809508945941925
1007,4.4003328294458335
1008,1.2162724649906158
1009,13.194794651269913
1010,24.477686803936958
1011,60.87165760874748
1012,109.53316771149635
1013,273.703223657608
1014,326.33033059716223
1015,371.1348990404606
1016,417.5485267353058
1017,410.4989117002487
1018,464.3812649726868
1019,465.3681091928482
1020,450.2226152038574
1021,417.4870432281494
1022,354.0805253601074
1023,244.7118581008911
1024,170.2007008934021
1025,121.46877640724182
1026,56.583285550177095
1027,17.135170094817877
1028,6.915008310107514
1029,0.9584737904369831
1030,1.2034519457817077
1031,2.8203333015443057
1032,1.256672460436821
1033,9.840619514286518
1034,18.69469732224941
1035,69.39597371175886
1036,137.6773498916626
1037,236.59020066261292
1038,327.78905743837356
1039,374.5483605957031
1040,517.3934622192382
1041,546.6058038330078
1042,567.235189666748
1043,539.6060913085937
1044,446.4861074066162
1045,344.1469753265381
1046,267.6962489318848
1047,180.5110841560364
1048,149.17584918022155
1049,66.2169529992342
1050,30.5506876963377
1051,14.618000931441784
1052,4.563702600002289
1053,0.6233089518547058
1054,0.5793365097045898
1055,2.6098165732214693
1056,7.462272524833679
1057,9.820849997103215
1058,7.561596899628639
1059,25.59533227622509
1060,65.32722833514214
1061,126.6084797000885
1062,183.1574562072754
1063,276.05099475860595
1064,315.51397659301756
1065,399.96364837646485
1066,359.4486489868164
1067,387.60811088562014
1068,294.15543228149414
1069,276.1726629638672
1070,267.32122451782226
1071,202.42377921104432
1072,179.20825335502624
1073,99.1595508646965
1074,48.65451693952084
1075,16.27449912041426
1076,6.532851551771164
1077,1.0423437988758086
1078,0.8959035229682922
1079,2.5200636058079544
1080,1.0797724640369415
1081,19.529831630289554
1082,18.174637374281883
1083,46.78304148927331
1084,86.29198068380356
1085,122.19020679473877
1086,197.55592120170593
1087,318.473860168457
1088,470.5620612335205
1089,524.5903334808349
1090,557.8208259582519
1091,590.7800689697266
1092,503.36869956970213
1093,379.9924683380127
1094,251.02329216003417
1095,236.0753378677368
1096,182.85366997361183
1097,137.18568979263307
1098,74.78957470417022
1099,15.852976653277874
1100,4.176899654716253
1101,1.1260759592056275
1102,1.0969310760498048
1103,2.0571634743514005
1104,0.8122604095935821
1105,6.2001132237911225
1106,13.357502362132072
1107,34.525109939575195
1108,59.942730022072794
1109,110.41006351947784
1110,170.384871635437
1111,237.81962776184082
1112,291.5994149017334
1113,318.7815219116211
1114,352.7992644500732
1115,336.109146194458
1116,334.77084907531736
1117,353.3445263671875
1118,293.3096068954468
1119,207.4043540287018
1120,188.98604879379272
1121,143.77308589935302
1122,67.84147853970528
1123,29.312584698200226
1124,5.697946946350857
1125,0.5809393222630024
1126,0.6438316485285759
1127,3.2291785986721515
1128,3.6466604697704317
1129,19.204580106139183
1130,51.38366874277592
1131,114.34344856262207
1132,242.8769383239746
1133,426.47896102905275
1134,596.8196997070313
1135,787.6114611816406
1136,920.1753285217285
1137,984.3108750915527
1138,998.283359375
1139,1001.7506079101563
1140,983.6639929199218
1141,888.1680041503906
1142,657.7197758483886
1143,407.8718411254883
1144,321.79731884002683
1145,172.4280107116699
1146,103.71897349357604
1147,31.690518394708633
1148,4.697900177594274
1149,1.1056185859441756
1150,1.1971310779452324
1151,1.531998067498207
1152,0.7759828782081604
1153,6.857284452319146
1154,60.76288958966732
1155,111.08941474944353
1156,210.14962463378907
1157,389.71820510864256
1158,545.4226997375488
1159,659.7789892578126
1160,681.1410157775879
1161,812.33408493042
1162,805.9241317749023
1163,584.9128744506836
1164,445.90657470703127
1165,429.64927253723147
1166,324.0182351303101
1167,318.5536037826538
1168,242.64893167495728
1169,138.5385248184204
1170,68.63005001068115
1171,31.10577128365636
1172,4.303271481990814
1173,1.2237242150306702
1174,0.8768316435813904
1175,1.3639656087569891
1176,0.9297328770160675
1177,4.445134543478489
1178,30.011502925157547
1179,66.33333219110966
1180,125.2630106317997
1181,314.8481964111328
1182,519.4836051177979
1183,690.5864876174927
1184,767.8765803527832
1185,794.1900534057618
1186,858.5080610656738
1187,926.954017791748
1188,970.1313726806641
1189,846.3606452941895
1190,640.3836988830567
1191,425.6276510620117
1192,335.5752610397339
1193,180.6055309677124
1194,105.38059604644775
1195,35.02664342880249
1196,6.261661203233525
1197,2.086139449775219
1198,1.1984262156486511
1199,2.035036345180124
1200,0.9226078790426254
1201,5.762150707244873
1202,44.9623040086031
1203,127.60750668764115
1204,275.0143434906006
1205,441.61134902954103
1206,615.4444398498536
1207,764.0115808105469
1208,859.1918226623535
1209,941.7261209106446
1210,960.2471118164062
1211,931.1377398681641
1212,924.5913708496093
1213,859.7254360961914
1214,650.8469245910644
1215,425.40663055419924
1216,339.8749814987183
1217,191.22800884246826
1218,105.40703735351562
1219,36.940160595178604
1220,5.469324601618573
1221,1.3970629677455872
1222,1.1614262148737908
1223,1.175381563603878
1224,0.5576354169845581
1225,5.206247900724411
1226,46.81514181435108
1227,116.53840848207474
1228,253.05988883972168
1229,404.1779983520508
1230,549.6075961303711
1231,731.2708082580566
1232,786.0909605407714
1233,866.7201533508301
1234,842.7221549987793
1235,608.8740561676026
1236,627.7401263427735
1237,704.8743963623047
1238,549.3360488891601
1239,432.5537921714783
1240,232.38437618255614
1241,168.76388328552247
1242,95.73289692878723
1243,41.287227751016616
1244,7.58321972310543
1245,1.0156114040594548
1246,0.8145365047454834
1247,0.8807857460901141
1248,0.32441295206546783
1249,14.559873836040497
1250,23.907546472549438
1251,41.49582313776016
1252,84.12598508059979
1253,157.9617169380188
1254,245.8584588432312
1255,376.95912813663483
1256,361.02547409057615
1257,235.39009437561035
1258,403.04863487243654
1259,611.4992286682129
1260,734.6512582397461
1261,748.3702714538574
1262,582.2829527282715
1263,398.3383790588379
1264,303.25128089904786
1265,185.85352348327638
1266,101.69256649017333
1267,34.79280195295811
1268,6.011799056529998
1269,1.694563913224265
1270,1.1826047611236572
1271,2.409203959479928
1272,4.024537952542305
1273,3.0584239661693573
1274,19.782258039116858
1275,40.76339686691761
1276,73.24760241150857
1277,81.44347273111343
1278,112.85665725708007
1279,215.73132179260253
1280,343.5783260345459
1281,370.12685153961183
1282,418.4795751953125
1283,434.11946823120115
1284,373.6859856414795
1285,347.2734873962402
1286,400.05944061279297
1287,432.18471897125244
1288,320.7087498283386
1289,190.44112354278565
1290,104.95794917345047
1291,41.12552100718021
1292,5.268112211227417
1293,1.2144962758384645
1294,1.1165310764312744
1295,0.9581517512723804
1296,0.22953795790672302
1297,7.014468647837639
1298,48.71694046497345
1299,126.5552095413208
1300,262.3895355987549
1301,441.7792079162598
1302,609.4436459350586
1303,716.1832235717774
1304,843.6222109985351
1305,814.4470022583008
1306,819.2080038452149
1307,788.6463272094727
1308,703.6449250793457
1309,596.933690032959
1310,524.0924935913085
1311,330.27394592285157
1312,308.5718151855469
1313,171.2695984649658
1314,96.58932960510253
1315,35.37190335333347
1316,6.220757707059383
1317,1.6430241957865654
1318,0.5820897051692009
1319,1.1628054144978524
1320,0.09153795540332794
1321,5.812360010147095
1322,42.28552353620529
1323,119.93746273040772
1324,232.30411808013915
1325,403.84847076416014
1326,554.7215585327149
1327,653.6332507324219
1328,738.7901731109619
1329,831.0568072509766
