id,prediction
185,703.680347194241
186,269.4762256939925
187,172.7958810514455
188,-0.9408689059507962
189,7.309491212652194
190,9.523984684386892
191,5.490327802574509
192,-3.068788613644727
193,-3.2144216058255153
194,52.178019330375434
195,241.10069475034416
196,334.6417689007916
197,763.9894443427706
198,1429.4347282971348
199,2243.2009056368342
200,1872.9257879434526
201,2356.3993944383965
202,2459.807556516374
203,1938.1795641932176
204,2168.141837458955
205,2633.9985207541404
206,2300.1195130733654
207,1551.7446075387172
208,718.2070753000341
209,354.13607705178896
210,178.73508305654212
211,21.74462780895441
212,-7.622770310061844
213,-24.227081826304545
214,-25.34550311429341
215,-23.524033325754058
216,2.867905973802988
217,8.658462989044178
218,26.885693181991076
219,82.54316267866173
220,158.9654826001462
221,228.5260455306092
222,539.6321038953645
223,1070.1711925884554
224,2320.404539162147
225,2137.2236335002635
226,1851.3701264584429
227,1988.2640561760677
228,1410.975114766979
229,938.355773492026
230,810.6136761008015
231,836.0892314709631
232,555.4372908091166
233,339.553962873509
234,260.8566557088399
235,49.94709892318835
236,-10.96644993902607
237,-0.09369592296576013
238,6.099226731522435
239,-1.3412593923864864
240,-5.604631540867161
241,-5.58850903394548
242,12.387654754985189
243,68.18938445144593
244,227.76047321783886
245,784.9798756588698
246,1363.8766648651479
247,2103.044775971309
248,2336.864597747835
249,1269.9059873002072
250,1227.6053061570956
251,1222.9113775774258
252,2190.673225803955
253,2382.0487712278496
254,2200.762470440192
255,1994.4632615236123
256,1446.075919037693
257,956.2404853250234
258,573.4570408892157
259,207.1543627704095
260,34.492275033484
261,3.485159892142093
262,8.283349877162678
263,5.177793511575988
264,-6.007509063330608
265,-9.105692968570015
266,35.24063581934161
267,200.27926254855348
268,329.26354336774307
269,819.9703132312923
270,1188.1866314371716
271,1925.5846218147785
272,1765.67469032627
273,1702.3667055288558
274,1943.9750411181021
275,1910.7520982290202
276,1272.5044057038187
277,1199.5562977953398
278,1403.6931904191981
279,1243.9991440704132
280,820.5462733844274
281,448.69366581959184
282,206.54268405466914
283,45.67168003011698
284,3.099911926965241
285,5.043282568778796
286,-9.584445760644936
287,-14.60437495760497
288,6.2019509535131405
289,4.913166014616067
290,77.07018436856488
291,201.42597758161295
292,322.7036592451076
293,782.5788136199778
294,1756.5839495881971
295,1985.4666723205407
296,1801.1886846812165
297,2023.9819487985496
298,2406.2793250402183
299,2228.1870683710677
300,1751.9965089431603
301,1765.8192872895615
302,1715.521191802474
303,1572.537997431332
304,1004.6335110991695
305,853.9078545243772
306,315.11942194124146
307,190.7439007911019
308,28.75047296701345
309,-0.08720968489347047
310,3.5147210138980007
311,0.2843723177903703
312,1.4316908489410283
313,2.9866361213154944
314,63.39068334440026
315,213.9563455870778
316,501.13926082597413
317,818.701456505745
318,1389.5364644539663
319,1998.1132075306327
320,2667.6150786690387
321,2636.196485885044
322,2524.3228986880604
323,2252.6999738020813
324,1878.9643906690492
325,1863.8712479320338
326,1250.5302426080289
327,867.9440434142577
328,842.4115367496379
329,524.2128650168283
330,220.5296892061393
331,149.6592890993688
332,23.470007375618795
333,1.8612418538943922
334,3.0336081970521853
335,0.7659763705498017
336,3.6258702875299136
337,6.304582698788151
338,35.812491453041616
339,62.974303665720456
340,243.8183516021642
341,567.905005262606
342,805.1060194895215
343,1056.6367793551728
344,1265.897353674776
345,1718.5205222298962
346,1713.915714542079
347,1843.5737160690499
348,1624.834313346576
349,1534.5432900816038
350,1507.2725779539394
351,1388.6633764624717
352,900.8828978585072
353,608.3109091061285
354,222.2774368400337
355,143.109424324573
356,21.911059614784605
357,3.4670694675890896
358,6.7108005880754416
359,0.8477226132878259
360,6.780295988794977
361,6.242134903836524
362,37.92552286378386
363,181.6009599609805
364,298.5349088814759
365,621.9726200889411
366,889.1086648180294
367,1170.1126244734114
368,1888.1293659336977
369,2035.9053360609494
370,2118.266887848284
371,2131.3535830526857
372,1862.5863196013026
373,1637.7720317476271
374,1260.581463346635
375,1137.092382703967
376,921.8527968230758
377,706.1266789592808
378,334.70056420997213
379,132.33048290909792
380,12.528752844290981
381,2.67366660457587
382,4.905850463079274
383,3.032954991894261
384,13.31909033867067
385,13.802540784413402
386,57.887614600244945
387,102.11941796059568
388,268.246856468876
389,409.1548026669414
390,557.2953494159754
391,826.2242545606589
392,1107.9999632474935
393,1502.3220483860387
394,1669.3254457365217
395,1649.4798203647786
396,1810.9911195836326
397,1583.1638317333855
398,1383.1189543490711
399,1104.750079390312
400,896.5907378116108
401,666.441553524629
402,469.60445795350273
403,288.03768664054826
404,66.53146498302995
405,0.7458985358373349
406,9.873500003712381
407,2.1646847475081374
408,17.849648109403297
409,36.19498734763729
410,196.68330149057815
411,427.63709875241733
412,905.9019771792889
413,1903.970652129527
414,3242.765875339875
415,4146.133189516992
416,4578.6008311062715
417,4916.522044007176
418,4721.305942095471
419,4753.36398266499
420,4716.808972264127
421,4341.93373984197
422,3615.497385419729
423,3029.1983937619125
424,2252.3872315687527
425,1295.7991013452531
426,661.993942390699
427,350.06277657557564
428,109.43618406788907
429,1.2226434401220905
430,7.3632137112530085
431,2.5289428427269547
432,11.331391563171767
433,16.129923496103764
434,172.68948167038468
435,387.5176411957792
436,637.191793967912
437,1277.0234759168864
438,2109.7501101279586
439,2921.924867221789
440,3965.289352897306
441,4354.762258901057
442,3867.693455313234
443,2836.248392620045
444,1408.2393915112527
445,1277.64250074751
446,1143.672328463135
447,1296.9945562116504
448,1076.590092420671
449,584.862735691355
450,264.14244631311584
451,187.62163168800876
452,39.802626735827744
453,11.005920128261124
454,16.752698443627434
455,15.04068470070182
456,8.71633815598731
457,7.24464018498343
458,73.67189230180384
459,194.98012841106905
460,384.3316473269538
461,850.3687956499025
462,2262.9581303328428
463,3299.9754725294806
464,4058.088144014007
465,3489.5137293380762
466,3703.273954647221
467,4514.846242849968
468,4536.460004410431
469,4153.244561345857
470,3590.501501657969
471,2965.8273203066374
472,2067.957052747294
473,1221.0977457691438
474,632.1131174938998
475,355.6345615674303
476,104.69640811433617
477,8.725968906547946
478,17.40709718899441
479,19.593868538901727
480,13.216798637762079
481,19.849811183435595
482,143.21740256686158
483,425.24031932814586
484,781.7482110730455
485,1712.2784084072464
486,2725.2839005676724
487,3471.0221883550576
488,3991.1672983706885
489,4796.329748037309
490,4825.401410531466
491,4730.4840235216025
492,4579.823539807004
493,4175.5895565329465
494,3417.538641601695
495,2819.440300345776
496,2148.8164077495026
497,1354.2832296890042
498,657.8821929752003
499,388.9064228746433
500,114.34248776164904
501,1.002007047995197
502,8.802299147337125
503,8.472139971329364
504,-20.6900689411293
505,-15.749617313100567
506,113.28444805626894
507,339.32517363813764
508,718.8003312216142
509,1454.4099517497102
510,2145.497109171674
511,3429.7564131802596
512,4317.0620984030975
513,4815.281178986838
514,4844.743322119401
515,3892.136333973914
516,2924.811776867737
517,3638.948965181409
518,2609.5253795112744
519,1970.1656666960062
520,1379.3066318882306
521,790.2003443179947
522,383.0386865753188
523,193.85725318076695
524,12.533170886298475
525,-55.38078288676612
526,-37.64167252318392
527,-39.238029660341134
528,-22.204374427673667
529,-13.285218701860769
530,-1.892155026334239
531,128.47340191326026
532,278.633063988934
533,708.1792094803677
534,924.3090556716588
535,1524.8250471214842
536,1190.9987907834661
537,692.6105315338916
538,1367.8082015539512
539,2869.558481593988
540,3306.0780508256544
541,3598.5845787599656
542,3169.6796865470274
543,2681.6226009156835
544,1716.9138667624125
545,1108.0330551798995
546,544.0966694953897
547,304.3822438705767
548,92.13453756675096
549,-28.629929470066937
550,-17.75762316733367
551,-14.095562777864263
552,-78.55726537358116
553,-73.68732721102946
554,-46.89161271669461
555,94.30073858887886
556,40.88720781037283
557,134.44134501990533
558,341.8052359494395
559,797.084156405283
560,1347.9597861757538
561,1390.7958689010122
562,1435.9995943459542
563,1560.2711188340932
564,1482.1628566732118
565,1885.6192864038167
566,2274.1645758320133
567,2128.5817718530247
568,1387.8981775902296
569,743.8602920780068
570,473.797550079107
571,205.92430315497856
572,38.10707792382061
573,-24.558234187715833
574,-14.884300296821886
575,-15.723683191074887
576,-24.44657997357458
577,-21.68614293702805
578,99.94385908815354
579,363.91316383051554
580,766.1444982842329
581,1429.958957771407
582,2728.658481359058
583,3843.612235515907
584,4085.8925965153617
585,4393.754447114388
586,4588.543275496677
587,4520.125417603935
588,3772.7564202141807
589,3335.4441619417594
590,2804.833729479503
591,1990.3225059799815
592,1497.1682906115589
593,1025.8544605158663
594,495.6939831691993
595,304.2108287014837
596,73.04745784812
597,-31.30467671115576
598,-20.641325331115553
599,-24.228228446199708
600,-17.670216399507424
601,-14.990181783219509
602,104.28719683769458
603,320.73163499354405
604,654.61225247982
605,1266.5387870134361
606,2356.808283974568
607,3169.1981514866434
608,3881.784984632802
609,4550.280092692043
610,4478.794305888613
611,4660.441953447806
612,4504.042642274748
613,4044.1868604510914
614,3003.6654329664875
615,2095.382431804433
616,1505.7019023156115
617,792.1187348172707
618,470.91164333240744
619,231.1615683880542
620,65.72762452270891
621,-23.006464025052324
622,-20.121075723194156
623,-16.392873046478247
624,-6.224485853819759
625,-13.094112541780817
626,105.32001377790804
627,283.2217584037309
628,435.2359287896073
629,724.1432661927893
630,792.7298485137414
631,1047.629058547871
632,1263.895720304267
633,1593.7417897377613
634,1627.8539270962763
635,1533.0719231676414
636,1330.3780877121865
637,1431.1797535176788
638,1236.6865073336664
639,966.9975287275533
640,661.2551338138333
641,385.95043445881487
642,202.93222141977546
643,105.86784886118716
644,10.27467343999304
645,-23.398303554122112
646,-29.97494950774311
647,-35.6358973591518
648,-33.18441142317671
649,-28.666338095627008
650,2.144709021559346
651,71.89838872920637
652,107.93881476806881
653,177.5271100199605
654,342.95233859315334
655,616.8673529336329
656,537.397202010593
657,484.74131459335496
658,719.1062349376145
659,789.8073792969317
660,859.6034253260461
661,1058.8432221119294
662,1102.100207478696
663,848.734907949964
664,734.9314439532302
665,415.16401025542723
666,228.22646820163806
667,124.37621121833592
668,18.297036999439225
669,2.8550647913380933
670,1.3029256919013106
671,-2.9797185475582872
672,-8.940870644361425
673,-6.7873169414817145
674,100.01488808100832
675,331.19994914536454
676,638.5049440246189
677,1190.9157061049975
678,2152.9899891287964
679,2966.8865725840265
680,3678.538456546085
681,3867.7003828876973
682,4237.893872511872
683,3742.970407084607
684,3356.677751564393
685,3346.0539632349455
686,2690.0194778639766
687,1893.2391386322302
688,1501.9234187175603
689,704.6173202722148
690,453.37769756550836
691,259.2453957992484
692,68.64158181375794
693,-16.686707228776598
694,-5.821251816852416
695,-9.682020433058689
696,-7.798054430826993
697,-3.0688641565952004
698,72.66051711074122
699,198.4145630523351
700,404.1763865538224
701,428.6980229562709
702,629.4650655758667
703,787.419410900591
704,1585.073357893562
705,2107.151716040657
706,2438.794214020376
707,2926.006387199179
708,3245.1670433066506
709,2619.538087873212
710,1422.996915514961
711,1193.2971056819933
712,815.7572868285181
713,633.787828824773
714,335.05605666225046
715,247.6924412007539
716,73.73084982597388
717,-4.615988078265964
718,2.4578648676313497
719,1.6950029503726274
720,5.767240544719122
721,5.479558976863654
722,5.247746969226704
723,13.543399042262656
724,67.93252106192797
725,154.17782136818983
726,261.5081246844376
727,348.20616194004106
728,455.24978846835006
729,520.2009958467945
730,468.5124374342206
731,502.4258336701614
732,439.89799575869483
733,340.4508363353628
734,409.97231746044474
735,252.1070602732638
736,176.24923959032097
737,81.5075803982909
738,26.160875572760883
739,-7.793841940637138
740,8.807041946702888
741,8.566597915870606
742,12.271831746453781
743,8.070069841754009
744,11.130230327012558
745,9.806664446860253
746,9.450945295952817
747,35.75597239093931
748,100.57533448801291
749,229.95448381954932
750,308.0594241906377
751,467.02368957078755
752,605.4346851785892
753,642.8195109325209
754,679.0150104920672
755,619.121910525572
756,575.0121928961248
757,566.3650439975727
758,528.5974315679405
759,385.9646391464892
760,279.4740292094849
761,148.39057623574774
762,70.73912694246322
763,19.791470448950594
764,29.450131663400114
765,34.725729204149495
766,32.458197559200194
767,30.629489475204167
768,3.087868371942072
769,1.7322845663738962
770,2.915950063010702
771,50.97970159812337
772,113.37559826201358
773,249.3357632591353
774,422.91094837722227
775,599.9743238089873
776,801.423946459797
777,906.8613677438109
778,923.5065579913664
779,873.764260098638
780,799.2962525422433
781,733.0220874110162
782,575.3143366716545
783,385.7548159960475
784,234.78055654619618
785,132.34006565932793
786,55.8683725175687
787,7.597301926207763
788,3.7443673739306753
789,14.024228962121601
790,13.805116859726766
791,11.771446489242951
792,1.4488820537547307
793,1.873815380057036
794,-5.220584790462749
795,27.650151502977806
796,93.91386951278471
797,220.63569419207468
798,389.1143077636621
799,540.4904977845358
800,642.6302230980496
801,759.7345695574595
802,747.2314918652439
803,711.9776861045959
804,743.4341486000633
805,604.2773077614875
806,583.6365963890173
807,450.79513573527345
808,320.6036487823124
809,147.23676881456308
810,41.031432909794354
811,19.157619754016427
812,-1.0809731104862759
813,4.872786241529688
814,9.315731275543751
815,9.988990124847032
816,4.826206262577006
817,0.7583821516652067
818,17.601173320149922
819,62.80669754192181
820,129.7949218793091
821,231.13919513937822
822,432.90300734911676
823,614.0147363201756
824,812.2186023677341
825,852.3973436794497
826,831.9879591168769
827,866.4227724553193
828,915.6914641216333
829,830.5457558224955
830,667.8123903156229
831,497.9137842659934
832,346.6219124171629
833,191.70666024516822
834,69.47682831038921
835,12.107906646674177
836,-0.7616475576752348
837,16.939025347964314
838,16.37769022831173
839,10.718756002062499
840,14.734734727385472
841,10.673176175718744
842,20.180260698409267
843,70.17544949522961
844,140.393628452259
845,279.29046168471666
846,453.00115219289415
847,660.7975404934646
848,691.0150454874647
849,689.0940247140445
850,600.0492009549173
851,602.1016662832969
852,613.8071750029394
853,593.7273975576695
854,535.359534209676
855,430.66140521562806
856,277.7757694817459
857,146.46307676831447
858,70.59401641926284
859,18.047260176831276
860,-3.3595837335148047
861,6.397133013754466
862,9.529711505559462
863,9.638179634952689
864,7.846646579785162
865,5.183452806960492
866,12.070556199425798
867,62.96326702531944
868,142.43649002392002
869,302.6290128585099
870,455.2569187049509
871,649.6903314304518
872,793.5152852778276
873,875.3636163201563
874,893.4933528603356
875,811.3157866211284
876,712.9823333030283
877,702.312866104874
878,590.0528555513358
879,426.0661263121828
880,273.8841984625076
881,139.6836991584832
882,63.69389113669101
883,13.725503611601905
884,-10.370313206343226
885,-9.372898799678087
886,-7.57878949092998
887,-8.007437172384135
888,-7.073661336820189
889,-4.448888274777988
890,-0.5154929332637286
891,0.6544406008914949
892,-15.056324636919179
893,6.906253545238705
894,79.56357096894838
895,127.72903238689506
896,183.7249214545639
897,222.58135861542675
898,256.1475762362028
899,340.7184583879337
900,382.63486027983697
901,486.21888451828545
902,281.4798023820301
903,325.3851601255905
904,232.35599488049328
905,134.3364621314891
906,52.970184819274365
907,23.162182369267445
908,-7.930291578278659
909,7.867066114759552
910,9.712205763101249
911,5.64911165356375
912,-2.3542957738953727
913,-2.368936919794821
914,4.317321729145338
915,30.782359906664688
916,70.71503456396258
917,107.30770790551679
918,281.88529641122403
919,437.822578060252
920,321.4383701561207
921,400.60883058829893
922,504.0460695201941
923,380.1810444360998
924,428.31550740295427
925,436.1692097018213
926,340.67344449938565
927,154.7199557096507
928,116.98361821310012
929,20.68381419707651
930,16.17113348070276
931,-28.89483833756925
932,-22.98969657612375
933,-23.560895408480135
934,-24.332592244664323
935,-22.937291883656105
936,2.9689776276027553
937,9.654344604099126
938,7.523187449721846
939,12.853175030577425
940,-0.6951009044506646
941,37.559315019589356
942,182.0363363448443
943,326.91153129550827
944,494.3467236070973
945,413.4227224951648
946,420.550428935074
947,484.6900103728255
948,368.15600003729037
949,326.75557509098377
950,283.0205419633285
951,261.53492256700144
952,125.03401399883012
953,80.80242809304103
954,68.94295381988495
955,-11.939753535401836
956,-20.309482065011824
957,0.14421555995134927
958,5.622988824861849
959,-1.1766007914844567
960,-4.751686733022798
961,-5.669003953262494
962,-4.357829629531811
963,4.1538347960169375
964,39.63939115097502
965,143.95895013251666
966,249.7773984471576
967,387.5495641947658
968,432.77432414344406
969,193.6941290880945
970,267.0935450554955
971,261.7537111133455
972,489.52649071954556
973,470.12613990822103
974,339.98885163614705
975,317.8785408398039
976,201.03655212915007
977,113.04315972068098
978,78.71700899014228
979,17.0193586175732
980,-5.024590003816955
981,2.071199797678813
982,8.804042780822218
983,5.902003163122728
984,-5.485865562412978
985,-6.582959066638354
986,2.7979928397037535
987,28.697659298785027
988,72.43239329037623
989,164.14937357862135
990,244.4121664265693
991,268.4975636057397
992,196.83707169913524
993,281.62809249001435
994,282.94606115901036
995,442.5689518521227
996,183.54401667891148
997,224.36760623381025
998,244.33579421099623
999,185.2499807650481
1000,141.8500570415834
1001,76.19616558630253
1002,27.99401883406393
1003,0.9622764433929385
1004,8.68465877364568
1005,4.634897252504331
1006,-8.87118962024024
1007,-14.224231600163094
1008,6.25980543715878
1009,5.094553626482412
1010,21.298506276511702
1011,40.38624999485845
1012,84.75205691442861
1013,147.23757556734094
1014,258.077154359299
1015,305.1004413238305
1016,231.03931975996352
1017,394.1423872193586
1018,519.3738097183334
1019,456.4424151421453
1020,392.94111896116516
1021,462.45763615202327
1022,314.0281980842761
1023,289.15513441087785
1024,203.3112556290689
1025,124.0974202833045
1026,69.24387748053022
1027,20.065114430061044
1028,-3.1319762218518425
1029,0.8020298627122235
1030,4.092174393453421
1031,0.7959840444651194
1032,2.3524549993842685
1033,8.190455159193734
1034,14.725720180660787
1035,55.68943525464729
1036,135.42815065885867
1037,177.54339104063283
1038,265.461085197795
1039,291.7331198596152
1040,478.6018917224192
1041,583.7164570261659
1042,528.5753080253
1043,435.4290577375698
1044,446.61245082921965
1045,412.6608099498142
1046,277.8323341207371
1047,213.7030947071724
1048,213.4605949322622
1049,109.71063706656004
1050,62.923784241093074
1051,34.21687532796426
1052,7.0971110092194625
1053,2.0847120658329876
1054,4.101986040343762
1055,1.1290116296359836
1056,3.9979927544221017
1057,6.101798670711961
1058,11.693556608395653
1059,15.810104438767738
1060,50.47687533814076
1061,125.07992918544053
1062,162.3944680136569
1063,221.52588521810753
1064,223.09702932787937
1065,360.25794491225145
1066,303.08601265075544
1067,317.22142799144075
1068,355.4953765257429
1069,325.1877785595806
1070,317.914441037403
1071,310.7297393628599
1072,163.28585991937896
1073,110.6851674636126
1074,45.575080978598
1075,29.144121530349132
1076,3.223048801747737
1077,5.0875139841642145
1078,7.95802239474745
1079,1.6244011611839673
1080,5.748704741541145
1081,8.67948284260884
1082,10.782874846526836
1083,38.70983371233181
1084,59.4043823024504
1085,112.7920985762092
1086,200.18370021852863
1087,268.3890495394173
1088,365.65209918464166
1089,469.2142343585357
1090,407.5234642697911
1091,480.09387395864115
1092,477.8840961264215
1093,394.042203627236
1094,265.0977081866156
1095,282.587062903128
1096,246.71927909788855
1097,169.86915822698094
1098,75.3318770826839
1099,2.2743924660313004
1100,-3.0314407903707483
1101,2.9799466187103425
1102,6.27216075765225
1103,3.8059755819152112
1104,13.918212304230476
1105,14.432434021199807
1106,17.10640566186749
1107,19.658473653997675
1108,54.37497030728944
1109,103.32801335229266
1110,104.1524583393797
1111,224.02224175163192
1112,221.41778342827112
1113,339.60479662846336
1114,378.8830745137834
1115,397.5294725538641
1116,382.9180886913931
1117,361.9039619627628
1118,220.77340415242276
1119,260.8672653064783
1120,216.7023772825481
1121,175.2515662773286
1122,83.08794929349617
1123,33.93223127124285
1124,-1.5739833898873212
1125,3.348439389081774
1126,9.69858042889498
1127,3.0737357301461543
1128,17.42180630682851
1129,21.45964007986309
1130,53.22886074593371
1131,83.20793357226083
1132,180.5099103372241
1133,342.93656175821576
1134,513.4790789562089
1135,692.8537634992526
1136,838.6807588289441
1137,939.3347961781469
1138,937.0835662960017
1139,957.1321687515747
1140,943.2875795219068
1141,924.8335167773118
1142,751.6551045171411
1143,585.8379719569093
1144,409.19969004474405
1145,275.05112309370986
1146,164.28841695081047
1147,50.88760802546268
1148,7.547552255416674
1149,1.549897150894112
1150,8.679310086481598
1151,3.769092781282298
1152,13.176770367932995
1153,12.986169147451676
1154,45.0495150773743
1155,97.64499322003292
1156,169.38541631652754
1157,285.5059306274968
1158,439.777446235105
1159,554.3776135967876
1160,697.7511641928563
1161,788.6593958934352
1162,738.6520354161025
1163,470.1867177801444
1164,290.4894025487002
1165,348.5097962457057
1166,286.939739982365
1167,332.4995352154521
1168,269.9044666313117
1169,125.37254928655881
1170,50.31251131573913
1171,33.183374399369704
1172,4.0471709874400545
1173,10.949581896352312
1174,17.215930194367477
1175,14.640915074402272
1176,9.031315014420981
1177,5.462036198549097
1178,18.07235836626812
1179,41.42378742863396
1180,110.74643516445505
1181,220.40511993376393
1182,390.4969249172508
1183,564.3832019101346
1184,650.6003492053776
1185,621.8401332545138
1186,741.9835192969247
1187,872.5357974292322
1188,921.1813309033721
1189,881.929342078763
1190,711.602355109573
1191,565.1059229971322
1192,389.18092466670504
1193,253.36771556781815
1194,140.99584591321042
1195,47.078736977348896
1196,14.163326350806422
1197,8.18743657706237
1198,18.493377985344438
1199,21.045479537242123
1200,14.267854224103974
1201,20.72060297026467
1202,46.46947592528401
1203,80.69887614691207
1204,169.5405683552964
1205,348.1664937913776
1206,495.46159124763943
1207,609.4724918989543
1208,730.0606699654479
1209,942.887655450962
1210,921.9182278430733
1211,913.2558772785001
1212,887.3809461418948
1213,866.4447134366633
1214,727.9322708402417
1215,565.3768502109208
1216,404.054480510795
1217,271.7812625925572
1218,147.23519988670452
1219,56.81841204081266
1220,15.164633731844205
1221,-0.7371240354124646
1222,9.46293970358454
1223,8.410682658108227
1224,-19.511290743396962
1225,-13.942999945655712
1226,21.641683983619448
1227,63.27758746496713
1228,157.82255169353394
1229,291.9154491269212
1230,437.14145426626715
1231,572.5110224073112
1232,731.4992418170123
1233,852.4898592177829
1234,863.1674067462541
1235,659.0247089988418
1236,545.2412050785476
1237,708.0806756919019
1238,469.8948464461534
1239,352.55644697219265
1240,209.66812132063595
1241,67.62477299613096
1242,37.44828176927513
1243,-1.511654548640514
1244,-42.415476175319434
1245,-53.393958452194745
1246,-36.917976140954536
1247,-37.83912235845982
1248,-21.727272668261598
1249,-13.280701900262933
1250,-26.24427931856443
1251,1.6359214060315574
1252,37.25753374330498
1253,153.65173328103762
1254,183.90635791516115
1255,296.63802939920953
1256,278.45240754449264
1257,210.3522060002886
1258,356.7537458307739
1259,688.1412745374487
1260,663.8285083726005
1261,705.4709361891269
1262,590.7815953675367
1263,482.73443380644323
1264,299.8913155925497
1265,164.8874727338279
1266,93.28868691251877
1267,12.251689552098053
1268,-20.606146439192486
1269,-16.01871198884925
1270,-20.728692195825253
1271,-13.933107621890489
1272,-76.9512606511617
1273,-69.31261887412737
1274,-71.57506739781347
1275,-46.478693427019685
1276,-54.235364530768436
1277,-30.61095865537026
1278,57.12320712703105
1279,190.55531073151872
1280,328.0051209268147
1281,307.0437558778123
1282,301.61003511963906
1283,370.42466853257474
1284,358.24021780235137
1285,362.08734797191147
1286,423.28009247688175
1287,318.3184756957285
1288,245.83321778836572
1289,133.813955649152
1290,60.123793528939984
1291,5.555417412909188
1292,-26.1778685391985
1293,-24.0180522312111
1294,-14.45628951835723
1295,-14.865405435640405
1296,-24.273241902613883
1297,-20.82595131085862
1298,7.88934837049443
1299,58.29461625540341
1300,176.69551412987494
1301,262.85155965380636
1302,464.72670981485123
1303,617.4977578292744
1304,774.5658286269152
1305,845.7049005114955
1306,858.4718328191843
1307,840.2483555189667
1308,706.0851587337077
1309,631.6044297166372
1310,530.7280837728031
1311,375.35432659933514
1312,284.6208050530752
1313,150.9495542645041
1314,43.61888432513095
1315,11.821142001549603
1316,-31.61875525961033
1317,-31.267493042228654
1318,-20.730528817014815
1319,-25.843356874305208
1320,-17.539126995359723
1321,-14.660843476965859
1322,12.42768694146703
1323,53.23401689682325
1324,122.60399604677083
1325,270.9624931690373
1326,443.4161066349233
1327,588.6758414844062
1328,631.8537020068102
1329,831.8569434028852
