id,prediction
174,295.6424
175,401.24808
176,506.27887
177,679.8119
178,747.3443
179,1091.7107
180,1644.5745
181,2307.9001
182,2186.1401
183,1891.2249
184,1019.03955
185,564.83936
186,238.62646
187,123.04739
188,10.505832
189,0.0
190,0.043411437
191,1.9371665
192,2.2127233
193,2.4021072
194,61.274986
195,177.30481
196,397.32092
197,987.63403
198,1390.928
199,2558.1023
200,1753.5366
201,2070.7578
202,2351.678
203,2032.8799
204,2504.648
205,2847.6758
206,2128.6814
207,1197.6974
208,951.8627
209,431.99265
210,208.1737
211,82.309235
212,15.546761
213,5.6982856
214,4.9814177
215,5.630135
216,2.0334547
217,1.1278868
218,44.427307
219,129.56253
220,222.19064
221,338.68054
222,748.26886
223,1210.5093
224,2133.7097
225,1856.8247
226,1392.4062
227,1653.4702
228,1080.7878
229,897.1738
230,740.56647
231,607.05615
232,365.12897
233,250.30719
234,168.46185
235,74.582115
236,9.243213
237,0.0
238,0.008461066
239,2.2865686
240,0.73918927
241,0.50454086
242,25.272629
243,108.050354
244,285.01205
245,969.67914
246,1338.7933
247,2598.707
248,2005.1658
249,1331.3851
250,1370.565
251,1556.0505
252,2138.6343
253,2293.3213
254,2027.9539
255,1775.4296
256,1232.5308
257,791.94464
258,424.34784
259,189.17029
260,52.49066
261,2.3707397
262,0.7539604
263,2.0586386
264,0.83665884
265,2.9560194
266,107.20238
267,170.89099
268,419.023
269,830.9806
270,1269.1145
271,1339.3386
272,994.7924
273,1119.0536
274,1111.7339
275,904.657
276,746.1116
277,565.0277
278,593.8333
279,555.8616
280,367.35394
281,280.4656
282,136.98822
283,37.127693
284,8.321527
285,0.7382497
286,0.86566806
287,2.683453
288,2.4424672
289,5.7535524
290,95.07922
291,184.46693
292,423.1114
293,921.29443
294,1562.1865
295,1739.2507
296,1558.2241
297,2019.145
298,2131.2603
299,2070.88
300,1966.5613
301,1750.4744
302,1725.6794
303,1355.7888
304,1274.0121
305,908.922
306,404.33575
307,188.50998
308,39.278343
309,1.3213677
310,0.32050124
311,3.9223306
312,1.6507583
313,3.287105
314,70.539246
315,249.71317
316,464.75784
317,779.9872
318,1123.4478
319,1768.8357
320,2338.1458
321,2842.9778
322,2877.1824
323,2678.1145
324,1884.31
325,1436.1381
326,1089.418
327,783.8661
328,617.2676
329,430.38022
330,149.59702
331,56.33866
332,13.417833
333,0.69454026
334,0.52519435
335,1.690795
336,0.34071663
337,1.7925936
338,29.844925
339,83.22522
340,231.25153
341,489.86798
342,724.7135
343,880.05273
344,1023.0553
345,1299.842
346,1047.2595
347,1211.0044
348,1132.155
349,1103.297
350,1190.7859
351,920.40015
352,728.171
353,387.43683
354,229.8396
355,127.23798
356,34.191856
357,1.8655623
358,0.3638534
359,0.9794371
360,2.117064
361,5.7927465
362,51.1075
363,176.66736
364,333.1234
365,642.7604
366,996.4824
367,843.3018
368,1558.2083
369,2094.1807
370,1810.3799
371,2261.1943
372,1840.618
373,1146.4607
374,986.88074
375,923.3474
376,962.63837
377,645.8613
378,316.22995
379,56.928932
380,15.93781
381,0.0
382,0.0
383,0.0
384,0.0
385,1.3916471
386,44.353527
387,126.754654
388,252.29669
389,396.9052
390,441.05048
391,656.6378
392,876.6813
393,1301.6223
394,1327.0085
395,1403.3147
396,1435.7119
397,1130.4274
398,1045.9774
399,906.4756
400,899.283
401,803.5998
402,416.02744
403,216.37108
404,66.03168
405,0.34709537
406,0.0
407,0.0
408,1.8607917
409,17.21422
410,155.11243
411,387.59015
412,1036.0737
413,2258.5112
414,3369.3835
415,4238.2236
416,4718.612
417,5082.877
418,4911.4287
419,4769.5044
420,4609.3604
421,4033.6572
422,3465.9448
423,2928.0178
424,2115.0586
425,1225.724
426,607.0173
427,315.3275
428,123.70736
429,2.8332052
430,0.23341672
431,1.070824
432,2.6830971
433,21.678097
434,151.06955
435,349.00174
436,777.421
437,1693.7317
438,1952.6228
439,3167.0894
440,3945.1057
441,4262.4424
442,3763.6357
443,2066.906
444,917.3882
445,661.6211
446,818.4038
447,960.1496
448,999.5283
449,511.62817
450,247.30945
451,141.12363
452,61.1984
453,9.000174
454,4.0486865
455,4.0954666
456,0.3477395
457,4.2977576
458,64.20178
459,203.40451
460,401.13214
461,1055.101
462,2233.7905
463,3480.4312
464,4024.8757
465,4239.585
466,3984.6008
467,4394.631
468,4182.1846
469,4005.165
470,3441.0928
471,2867.9067
472,2162.0352
473,1247.4683
474,603.2482
475,315.6322
476,127.14636
477,7.0967293
478,2.9216561
479,3.6293452
480,0.0
481,6.5621595
482,91.58894
483,293.66293
484,753.09973
485,1601.4338
486,2630.8525
487,3389.8223
488,4364.113
489,4858.2495
490,4940.0166
491,4920.6816
492,4528.021
493,4103.354
494,3480.9907
495,2956.188
496,2163.9087
497,1295.637
498,637.4215
499,345.17456
500,130.14688
501,3.96996
502,0.7614447
503,1.4163549
504,2.3168209
505,7.919194
506,133.16112
507,371.04492
508,811.4215
509,1469.9794
510,2144.7244
511,3513.4258
512,4230.133
513,4776.937
514,4846.297
515,3308.4253
516,2754.285
517,3427.505
518,1990.2305
519,1703.3262
520,1517.7866
521,757.7446
522,389.6645
523,242.7707
524,76.158325
525,6.5325017
526,0.4364928
527,1.5385822
528,0.0
529,2.0366592
530,25.938854
531,93.71332
532,198.6253
533,467.17645
534,626.51086
535,1001.3379
536,835.5238
537,706.18585
538,1226.8132
539,2708.3105
540,3337.588
541,3050.9507
542,2665.397
543,2671.2888
544,1771.5516
545,1071.3555
546,550.43524
547,314.94208
548,111.02156
549,3.6924753
550,1.5655401
551,2.752887
552,0.9413651
553,3.4931297
554,35.62829
555,163.54343
556,166.5151
557,227.79625
558,385.18365
559,726.81616
560,953.9041
561,1126.7607
562,1260.7212
563,1626.0723
564,1185.1202
565,1426.5837
566,2175.9575
567,2422.5383
568,1829.1909
569,920.0016
570,394.0476
571,176.46454
572,66.0947
573,6.489623
574,1.8653493
575,1.6935807
576,0.18200049
577,16.197813
578,125.10863
579,296.1972
580,793.6239
581,1803.5676
582,2980.4575
583,3857.2842
584,4117.9473
585,4262.2266
586,4599.4175
587,4349.111
588,3823.8015
589,2418.3647
590,2156.5164
591,1689.6831
592,1200.5884
593,862.32336
594,351.62714
595,166.92001
596,53.219753
597,0.0
598,0.0
599,0.0
600,0.0
601,6.3118095
602,91.80409
603,273.4222
604,693.1271
605,1472.1069
606,2280.2024
607,3513.5967
608,4228.4517
609,4517.5723
610,4587.3364
611,4757.068
612,4402.414
613,3954.2874
614,2766.7478
615,1869.3018
616,1630.9075
617,917.68134
618,464.08063
619,295.64008
620,112.199524
621,8.163567
622,2.5515451
623,3.5407403
624,4.663025
625,18.921425
626,109.74542
627,310.48022
628,448.48755
629,651.5932
630,642.00183
631,720.7344
632,781.0022
633,1099.0028
634,1366.8528
635,1166.9875
636,1099.3926
637,865.9652
638,595.7201
639,648.12164
640,517.32
641,263.9856
642,140.83292
643,79.031784
644,30.453306
645,6.0036516
646,3.7596638
647,1.9996464
648,4.627302
649,9.362934
650,41.17209
651,89.84947
652,137.76941
653,245.77167
654,384.5786
655,619.67926
656,732.9119
657,585.29626
658,662.43604
659,649.5177
660,747.78296
661,811.6432
662,784.0654
663,730.92773
664,648.2071
665,458.66986
666,308.06555
667,147.77782
668,49.893433
669,3.774222
670,1.4047272
671,2.0567453
672,0.0
673,4.033902
674,105.82565
675,175.9405
676,404.60635
677,745.9911
678,1716.3246
679,2318.359
680,3480.059
681,3737.99
682,3836.9482
683,2350.4924
684,2266.1958
685,2883.932
686,1886.7705
687,1175.728
688,567.92456
689,397.42755
690,236.03683
691,144.42201
692,51.33174
693,0.0
694,0.0
695,0.0
696,0.0
697,4.36518
698,47.813732
699,158.13277
700,206.55005
701,212.63893
702,291.5202
703,440.8332
704,1213.9885
705,1730.7566
706,2073.1929
707,2316.9731
708,2401.893
709,1803.9487
710,879.6648
711,834.8984
712,627.1598
713,382.94073
714,234.80782
715,159.6091
716,80.470825
717,7.069252
718,2.0297809
719,5.091314
720,4.945376
721,0.7368906
722,0.14314854
723,3.8827171
724,50.921425
725,172.108
726,357.89407
727,553.5313
728,616.1678
729,610.3842
730,610.23376
731,585.713
732,433.38116
733,463.0633
734,467.50674
735,327.66388
736,200.0498
737,96.42858
738,42.245728
739,3.131278
740,0.8099872
741,2.5866916
742,6.4343333
743,7.440157
744,5.287995
745,2.1126046
746,0.4090616
747,21.490067
748,108.20265
749,245.80792
750,331.06192
751,503.84888
752,663.7775
753,696.65216
754,682.63776
755,716.0135
756,693.52594
757,689.0602
758,602.2462
759,416.11017
760,262.1937
761,124.21605
762,64.412704
763,9.378439
764,2.158832
765,5.0864244
766,10.061428
767,8.44519
768,2.429707
769,0.6295343
770,1.081928
771,38.880325
772,144.05702
773,299.78622
774,512.64453
775,673.24915
776,828.03064
777,905.4392
778,973.1207
779,916.8965
780,830.4971
781,729.5736
782,635.6603
783,466.65347
784,277.10907
785,152.90787
786,75.772934
787,18.369873
788,1.5032915
789,0.6062484
790,1.1234015
791,2.819424
792,3.2692318
793,0.75510216
794,4.175432
795,26.35645
796,109.11954
797,225.04361
798,450.92874
799,657.89923
800,811.7529
801,735.91455
802,752.29083
803,722.38715
804,573.34705
805,498.8668
806,551.782
807,486.27954
808,322.89917
809,138.05185
810,49.025757
811,11.044792
812,0.19133464
813,0.2035204
814,5.0792003
815,0.68808466
816,0.0
817,0.0
818,1.3570635
819,35.915802
820,129.22314
821,229.6147
822,418.36072
823,634.43774
824,794.3311
825,842.81775
826,951.7028
827,959.947
828,935.71265
829,830.944
830,675.2388
831,502.95004
832,316.90222
833,171.98065
834,89.38115
835,30.8913
836,3.3439636
837,1.1070259
838,5.588173
839,0.52478665
840,0.25716168
841,0.0
842,3.165802
843,45.98363
844,152.14832
845,329.09863
846,454.9048
847,658.2403
848,816.5265
849,855.2748
850,846.05426
851,729.7893
852,637.96655
853,744.384
854,666.983
855,520.2779
856,331.55374
857,175.97168
858,100.11664
859,28.625511
860,3.465097
861,0.28230298
862,0.4005044
863,0.30614626
864,0.0
865,0.0
866,4.6420994
867,49.051155
868,156.41101
869,347.77542
870,524.6578
871,715.9392
872,837.6196
873,879.1671
874,841.45233
875,836.994
876,805.2352
877,762.6628
878,660.8287
879,502.54877
880,308.5936
881,174.85829
882,90.374374
883,29.63573
884,4.159382
885,1.2783718
886,1.5457435
887,0.041994613
888,0.0
889,0.0
890,1.8873674
891,13.642258
892,26.512388
893,53.474228
894,78.83064
895,149.69617
896,171.47557
897,203.23795
898,227.60956
899,303.65723
900,382.69803
901,473.40546
902,447.2587
903,391.83435
904,257.9348
905,135.53038
906,51.441948
907,24.304674
908,2.4722521
909,0.0
910,0.12207988
911,0.3385527
912,7.928277
913,6.2676115
914,16.569328
915,46.572075
916,90.43315
917,190.84784
918,296.5682
919,510.40308
920,322.46887
921,443.72174
922,492.9496
923,507.1045
924,536.0547
925,585.067
926,432.66663
927,284.16772
928,193.9272
929,127.179565
930,67.9588
931,20.848738
932,5.8962803
933,1.732347
934,2.9262853
935,1.5028114
936,0.7549561
937,0.15671158
938,10.106453
939,22.79559
940,30.437202
941,61.17267
942,165.91052
943,318.85168
944,508.15738
945,467.7397
946,427.5575
947,465.6809
948,316.3369
949,230.66702
950,218.91873
951,170.86597
952,76.116394
953,53.151924
954,46.811882
955,21.403887
956,2.9960446
957,0.5526755
958,0.6817153
959,0.47478545
960,0.10242006
961,0.17614692
962,6.348901
963,19.81389
964,77.79908
965,205.0855
966,333.30594
967,506.28842
968,426.85895
969,277.5801
970,263.40265
971,365.79822
972,490.74783
973,402.8832
974,342.2351
975,335.50204
976,254.56729
977,155.19983
978,103.070114
979,40.890636
980,7.108792
981,1.9303282
982,1.0813681
983,0.65978646
984,0.028267408
985,1.2708822
986,20.19485
987,48.975063
988,113.483894
989,209.6847
990,342.1772
991,352.79626
992,406.09872
993,456.6862
994,523.3666
995,479.3407
996,439.8264
997,288.44525
998,205.20999
999,140.34225
1000,81.68288
1001,63.25444
1002,33.810776
1003,13.378696
1004,2.1241555
1005,0.0
1006,0.0
1007,0.0
1008,1.2106929
1009,2.4084606
1010,19.34631
1011,45.181274
1012,117.59509
1013,215.3877
1014,356.5033
1015,365.10626
1016,347.25748
1017,453.7683
1018,436.1037
1019,465.9361
1020,489.4276
1021,421.11548
1022,351.33563
1023,296.03317
1024,250.48355
1025,145.22307
1026,85.42216
1027,44.966118
1028,5.019308
1029,0.0
1030,0.35882053
1031,0.59850985
1032,0.28281912
1033,1.8246908
1034,13.3961935
1035,50.692722
1036,131.23486
1037,239.75851
1038,375.7279
1039,484.0644
1040,578.3949
1041,628.47296
1042,641.89453
1043,640.1671
1044,532.3861
1045,403.17123
1046,327.61505
1047,233.73914
1048,171.0543
1049,90.750336
1050,40.440548
1051,15.655048
1052,2.825993
1053,0.0
1054,0.0
1055,0.1364805
1056,1.3385535
1057,1.0342093
1058,1.8615146
1059,13.840763
1060,66.21731
1061,143.9298
1062,183.90063
1063,229.2873
1064,286.38486
1065,338.17334
1066,317.12756
1067,369.91733
1068,289.03006
1069,220.22205
1070,217.5285
1071,197.91443
1072,149.63193
1073,112.34522
1074,60.03547
1075,31.116127
1076,11.735285
1077,0.8895914
1078,0.37270528
1079,0.0
1080,0.9848913
1081,6.670518
1082,8.0485
1083,43.81772
1084,92.71988
1085,146.97658
1086,230.06229
1087,310.123
1088,448.86194
1089,615.2734
1090,623.3179
1091,665.20593
1092,612.4139
1093,424.40103
1094,257.16064
1095,250.53998
1096,241.23831
1097,174.34914
1098,105.9922
1099,26.659409
1100,3.9583395
1101,0.0
1102,0.64998484
1103,0.0
1104,0.0
1105,6.1756716
1106,7.0284777
1107,22.449186
1108,53.695152
1109,114.20658
1110,158.63608
1111,225.99185
1112,256.01398
1113,299.25742
1114,311.8256
1115,337.00922
1116,354.96887
1117,290.96185
1118,214.84276
1119,213.04288
1120,187.29913
1121,146.30823
1122,103.85371
1123,43.660507
1124,8.615053
1125,0.0
1126,0.06951432
1127,0.0
1128,2.0151126
1129,11.592517
1130,33.001038
1131,98.91881
1132,226.20416
1133,411.51697
1134,617.01953
1135,772.1704
1136,907.2571
1137,986.7987
1138,1006.1516
1139,1002.0399
1140,974.8369
1141,890.2301
1142,722.63525
1143,578.88025
1144,421.51447
1145,271.7489
1146,155.09892
1147,62.74344
1148,18.336493
1149,2.9320278
1150,0.53851956
1151,0.32729402
1152,1.8071911
1153,5.4179935
1154,38.66455
1155,110.099304
1156,204.39053
1157,358.9403
1158,480.2716
1159,589.7538
1160,739.82684
1161,839.57086
1162,800.1565
1163,540.77686
1164,257.63998
1165,232.23792
1166,276.33582
1167,274.87933
1168,255.63367
1169,142.88599
1170,85.92545
1171,38.89928
1172,8.752691
1173,5.8349323
1174,1.3722744
1175,1.1610459
1176,0.0
1177,7.5113583
1178,22.502457
1179,61.84668
1180,139.37215
1181,299.6921
1182,477.6929
1183,654.2412
1184,844.76794
1185,917.32544
1186,870.98755
1187,932.3727
1188,920.3489
1189,879.38544
1190,717.63654
1191,570.16455
1192,420.7273
1193,257.57898
1194,149.88028
1195,63.59315
1196,15.599478
1197,3.6383305
1198,0.32555658
1199,0.19380377
1200,0.0
1201,4.655989
1202,27.46246
1203,91.818306
1204,206.56802
1205,355.87808
1206,504.51224
1207,640.92786
1208,805.70605
1209,917.126
1210,965.29517
1211,963.17163
1212,895.9717
1213,851.68604
1214,721.75665
1215,565.3481
1216,404.92572
1217,258.09473
1218,147.77296
1219,69.68309
1220,14.9561825
1221,3.0998547
1222,0.13758372
1223,0.19873331
1224,0.40990654
1225,4.542714
1226,28.683237
1227,83.71431
1228,194.07281
1229,302.84128
1230,401.6061
1231,623.3176
1232,770.0326
1233,844.0896
1234,855.31976
1235,705.14685
1236,588.024
1237,668.4327
1238,488.996
1239,337.256
1240,296.98962
1241,192.17941
1242,118.06349
1243,54.23205
1244,16.811876
1245,3.1060352
1246,0.0
1247,0.0
1248,0.0
1249,7.725582
1250,5.139933
1251,29.681946
1252,71.16596
1253,123.59837
1254,174.05695
1255,225.6912
1256,167.37141
1257,152.85544
1258,323.5047
1259,700.58636
1260,685.3333
1261,719.99554
1262,621.44116
1263,521.8043
1264,340.45343
1265,216.77042
1266,113.95082
1267,56.44171
1268,13.941185
1269,3.5437906
1270,0.79474074
1271,1.029867
1272,0.0
1273,5.5073338
1274,2.6784492
1275,20.8665
1276,23.692896
1277,52.676487
1278,88.618805
1279,186.08446
1280,249.11357
1281,331.3168
1282,409.25662
1283,428.149
1284,370.633
1285,452.98553
1286,554.1304
1287,434.52368
1288,314.4895
1289,180.49474
1290,84.56853
1291,43.501686
1292,10.123419
1293,2.7893248
1294,0.61017996
1295,0.77563703
1296,0.0
1297,4.219079
1298,23.722578
1299,72.78619
1300,172.47188
1301,308.02206
1302,495.48987
1303,649.6179
1304,721.1512
1305,807.2167
1306,805.92535
1307,782.93555
1308,696.2374
1309,567.13763
1310,515.4993
1311,378.41852
1312,251.75095
1313,154.1092
1314,75.47609
1315,36.487274
1316,9.311687
1317,1.8032163
1318,0.014965191
1319,0.04325562
1320,0.054217964
1321,3.8479662
1322,23.543112
1323,69.09761
1324,154.37276
1325,250.96075
1326,390.29346
1327,578.3932
1328,746.5606
1329,849.19116
1330,849.2821
1331,876.7832
1332,807.5238
1333,730.5557
1334,626.61
1335,476.19775
1336,302.3171
1337,182.39218
1338,114.960304
1339,61.88208
1340,17.63293
1341,4.0465913
1342,1.0106361
1343,0.8953609
1344,2.2771828
1345,5.804214
1346,26.94682
1347,68.127205
1348,124.58716
1349,179.01761
1350,213.0784
1351,203.5786
1352,217.69576
1353,272.83115
1354,382.6748
1355,368.03198
1356,353.65863
1357,316.0192
1358,226.04932
1359,235.87558
1360,127.67138
1361,75.65289
1362,38.23243
1363,11.816627
1364,2.131033
1365,1.203346
1366,0.0
1367,0.0
1368,0.0
1369,5.022504
1370,2.3325496
1371,11.806978
1372,19.672009
1373,54.9106
1374,88.91168
1375,167.23456
1376,187.7706
1377,187.28656
1378,204.00314
1379,201.14363
1380,247.94543
1381,270.76102
1382,248.82632
1383,233.97632
1384,177.18471
1385,128.61162
1386,73.718506
1387,31.422443
1388,7.1689296
1389,2.2623386
1390,0.14762822
1391,0.0
1392,0.0
1393,2.5916836
1394,25.386475
1395,62.75084
1396,116.84878
1397,175.03418
1398,244.51944
1399,388.06827
1400,643.8104
1401,710.60175
1402,703.3025
1403,660.11694
1404,594.2633
1405,558.75385
1406,339.04462
1407,245.599
1408,133.3729
1409,142.42044
1410,90.69977
1411,43.73019
1412,10.884313
1413,3.4815657
1414,2.3332567
1415,0.7824945
1416,0.22837256
1417,6.7372837
1418,9.719311
1419,43.160667
1420,60.564625
1421,43.63979
1422,63.141167
1423,110.844345
1424,280.98358
1425,499.11047
1426,514.1844
1427,627.8129
1428,609.19507
1429,420.5645
1430,274.64023
1431,236.84578
1432,196.9736
1433,148.83997
1434,79.542114
1435,43.298565
1436,15.046209
1437,3.9987118
1438,1.1407835
1439,1.2343103
1440,0.0
1441,0.0
1442,0.0
1443,1.2588784
1444,7.1360793
1445,48.47265
1446,134.1365
1447,245.9191
1448,339.37567
1449,400.8581
1450,445.41302
1451,428.54315
1452,164.69482
1453,343.99765
1454,389.8932
1455,308.0729
1456,210.23572
1457,146.79837
1458,82.59179
1459,32.348713
1460,2.61917
1461,0.7380196
1462,1.2775042
1463,0.6912947
1464,0.0
1465,0.0
1466,0.0
1467,1.2339298
1468,24.112045
1469,76.02497
1470,156.3076
1471,282.44275
1472,410.95712
1473,523.85455
1474,606.91516
1475,658.9491
1476,661.1299
1477,624.1018
1478,551.03894
1479,458.20267
1480,357.50864
1481,236.29485
1482,130.68594
1483,52.30432
1484,11.574944
1485,1.7287159
1486,1.1258743
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,1.4647394
1492,32.183067
1493,116.028885
1494,230.96556
1495,396.44266
1496,584.9303
1497,737.91
1498,777.46106
1499,757.78546
1500,718.1532
1501,695.86993
1502,648.83234
1503,420.2887
1504,295.09296
1505,203.92804
1506,138.05328
1507,80.57326
1508,25.25466
1509,2.8839061
1510,2.4958482
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,2.3733716
1516,19.386131
1517,75.1245
1518,205.54897
1519,341.50598
1520,514.25037
1521,614.80804
1522,618.356
1523,645.35034
1524,609.13153
1525,467.73718
1526,535.09644
1527,521.70123
1528,380.68604
1529,187.42633
1530,113.42463
1531,61.28308
1532,18.881498
1533,4.2933645
1534,1.1556175
1535,0.0
1536,0.0
1537,0.0
1538,0.68933207
1539,3.5368636
1540,24.939472
1541,98.53342
1542,237.12166
1543,381.97644
1544,558.8695
1545,645.74744
1546,652.00464
1547,655.7736
1548,740.2261
1549,759.1423
1550,639.2762
1551,518.2372
1552,372.27414
1553,252.8179
1554,140.7387
1555,92.759224
1556,38.39402
1557,7.3071795
1558,5.2132335
1559,0.55112875
1560,0.0
1561,0.0
1562,0.86721945
1563,4.5503488
1564,43.840927
1565,129.59401
1566,237.91003
1567,414.36615
1568,599.29816
1569,676.2379
1570,680.4379
1571,665.1945
1572,642.4568
1573,670.48376
1574,607.46436
1575,514.85986
1576,329.5044
1577,226.01277
1578,163.09256
1579,94.944244
1580,40.020584
1581,7.745288
1582,4.32842
1583,0.0
1584,0.0
1585,0.0
1586,0.67477316
1587,5.9626327
1588,45.989742
1589,132.76707
1590,266.10492
1591,437.1216
1592,615.5792
1593,719.293
1594,772.3252
1595,783.2005
1596,761.0366
1597,721.20825
1598,631.8283
1599,516.3115
1600,340.51355
1601,248.17242
1602,149.74397
1603,88.94784
1604,34.594223
1605,5.0346675
1606,1.4954209
1607,0.23390533
1608,0.0
1609,0.0
1610,0.11533191
1611,3.7343514
1612,12.0705185
1613,24.988272
1614,53.72816
1615,74.94638
1616,121.20053
1617,135.31201
1618,177.05388
1619,250.99768
1620,370.37784
1621,451.93582
1622,358.4923
1623,326.6369
1624,243.40375
1625,124.38306
1626,97.62555
1627,68.5065
1628,32.698868
1629,7.2778263
1630,2.9283376
1631,0.0
1632,0.0
1633,0.0
1634,0.7225447
1635,5.7499537
1636,17.025078
1637,56.633205
1638,125.90116
1639,310.5935
1640,388.433
1641,395.1684
1642,380.6018
1643,464.45114
1644,462.4222
1645,560.0394
1646,376.65198
1647,264.93457
1648,151.67505
1649,115.617584
1650,74.63106
1651,42.571037
1652,19.532404
1653,3.5962167
1654,1.5723803
1655,1.3816999
1656,0.0
1657,0.0
1658,0.695665
1659,3.8065562
1660,13.024108
1661,38.53449
1662,97.15904
1663,181.0831
1664,323.0104
1665,296.22995
1666,299.16614
1667,313.9898
1668,304.5793
1669,287.8087
1670,214.7496
1671,149.50583
1672,100.8815
1673,94.67832
1674,78.98345
1675,51.040398
1676,21.201977
1677,4.2637544
1678,2.7943423
1679,0.0
1680,0.0
1681,0.0
1682,0.37985897
1683,1.1489954
1684,17.573582
1685,52.98546
1686,122.39702
1687,302.5935
1688,268.89606
1689,123.4814
1690,147.23825
1691,301.95163
1692,397.1885
1693,350.87506
1694,353.74878
1695,341.80713
1696,292.14392
1697,236.64012
1698,155.3682
1699,89.873184
1700,42.514496
1701,4.9282017
1702,1.4230362
1703,0.0
1704,0.0
1705,0.0
1706,1.617084
1707,3.538227
1708,28.867634
1709,78.195946
1710,100.05096
1711,158.60013
1712,200.52338
1713,322.66486
1714,321.06982
1715,314.42145
1716,268.02588
1717,237.06253
1718,235.75275
1719,223.49179
1720,159.05763
1721,93.055016
1722,67.3622
1723,37.911068
1724,20.372831
1725,3.517078
1726,1.3298616
1727,0.0
1728,0.0
1729,0.0
1730,1.699795
1731,9.603817
1732,31.791859
1733,81.648254
1734,116.17641
1735,180.14346
1736,269.26343
1737,349.44772
1738,358.7125
1739,361.83246
1740,352.97922
1741,337.4446
1742,289.27722
1743,242.89406
1744,210.99405
1745,172.71895
1746,117.81578
1747,75.4157
1748,37.092567
1749,5.0700283
1750,1.3933997
1751,0.0
1752,0.0
1753,0.0
1754,1.3150326
1755,7.9623027
1756,31.720705
1757,48.307953
1758,115.50582
1759,225.60562
1760,350.71033
1761,451.77664
1762,458.67508
1763,523.7749
1764,506.72296
1765,457.32507
1766,336.81915
1767,192.53061
1768,152.10474
1769,106.22759
1770,59.565952
1771,29.682278
1772,18.975119
1773,2.5910268
1774,0.9185916
1775,0.0
1776,0.0
1777,0.0
1778,0.16674435
1779,2.404628
1780,12.547621
1781,35.037148
1782,94.23334
1783,133.15889
1784,131.96002
1785,188.40862
1786,230.06866
1787,296.94623
1788,251.82419
1789,184.63185
1790,156.57565
1791,171.68794
1792,143.7493
1793,102.43167
1794,74.76371
1795,51.243706
1796,30.585691
1797,3.740876
1798,1.245119
1799,0.0
1800,0.0
1801,0.0
1802,0.52443784
1803,3.653165
1804,21.672707
1805,45.721928
1806,91.775826
1807,129.97435
1808,199.09924
1809,326.9876
1810,427.09146
1811,490.88953
1812,488.68643
1813,358.27798
1814,293.27515
1815,225.39513
1816,233.90863
1817,193.28735
1818,112.81657
1819,54.340454
1820,26.298267
1821,2.7014825
1822,0.4281033
1823,0.0
1824,0.0
1825,0.0
1826,1.3460857
1827,2.6842387
1828,19.661734
1829,50.27597
1830,82.70942
1831,107.35047
