id,prediction
657,578.83105
658,549.377
659,670.2433
660,724.24976
661,866.6
662,912.8672
663,816.59705
664,668.534
665,539.495
666,362.5001
667,212.17368
668,30.683239
669,2.380765
670,0.60039324
671,0.33503053
672,0.18871397
673,12.565758
674,119.19527
675,212.29015
676,500.17242
677,877.8268
678,2198.2354
679,2586.8176
680,3539.8809
681,4140.5225
682,4088.7437
683,3136.6584
684,3063.4695
685,3505.6445
686,2664.3813
687,1814.407
688,746.62463
689,517.5242
690,305.73218
691,209.89902
692,90.93879
693,4.772171
694,0.0
695,0.9831184
696,0.93502784
697,5.940481
698,40.44201
699,264.42242
700,300.53137
701,210.21077
702,302.86682
703,533.98706
704,1580.8806
705,2464.1687
706,2647.6902
707,2868.9832
708,2918.356
709,2543.1504
710,1176.4055
711,1157.468
712,720.9326
713,535.47
714,326.36157
715,193.40515
716,138.12724
717,4.7498736
718,0.82605237
719,1.1767201
720,0.3896719
721,0.40043354
722,0.5603022
723,6.5015554
724,48.57123
725,182.86035
726,394.1337
727,538.54517
728,610.35376
729,600.21234
730,557.68933
731,568.1201
732,404.70258
733,443.08026
734,442.79965
735,338.01474
736,236.65135
737,126.05438
738,63.34474
739,43.055332
740,1.621489
741,1.4721943
742,4.03834
743,7.4195795
744,0.0
745,0.21181497
746,0.6705204
747,24.954304
748,105.50786
749,212.00653
750,390.82556
751,492.60645
752,626.3294
753,717.65717
754,670.48553
755,703.71545
756,701.85315
757,724.55664
758,638.7534
759,443.888
760,276.16046
761,151.64905
762,61.83235
763,9.717741
764,0.0
765,0.15725578
766,0.120598406
767,0.08083603
768,0.0
769,0.0
770,2.2950587
771,33.91765
772,120.74623
773,259.42715
774,480.68497
775,667.83203
776,833.2051
777,837.4763
778,994.05444
779,943.16125
780,859.5108
781,789.7828
782,680.58984
783,455.47195
784,276.13205
785,153.79556
786,73.20352
787,16.479685
788,1.4253615
789,2.5928502
790,0.5130218
791,0.27639836
792,1.5344429
793,1.5044434
794,3.57154
795,26.682915
796,104.3539
797,241.88158
798,511.26758
799,707.0466
800,759.0498
801,618.54474
802,668.0282
803,643.64453
804,628.17053
805,488.9994
806,616.35333
807,474.75925
808,349.54858
809,146.41975
810,68.626724
811,19.873268
812,0.65571284
813,0.0
814,0.0
815,0.17210977
816,0.0
817,0.0
818,12.405021
819,46.56594
820,135.41151
821,230.55782
822,423.1126
823,588.2063
824,786.3966
825,788.728
826,912.0169
827,970.6597
828,919.8642
829,809.37036
830,696.8769
831,481.92633
832,277.33588
833,200.10617
834,93.52266
835,29.44289
836,6.336171
837,0.0
838,0.0
839,0.06320396
840,3.1147132
841,4.0606365
842,15.047104
843,41.915424
844,156.41519
845,301.10165
846,453.43332
847,637.1665
848,797.5126
849,741.9695
850,776.8864
851,701.71936
852,664.8401
853,680.1492
854,694.2596
855,528.58167
856,343.25757
857,188.88004
858,100.414825
859,28.397564
860,6.7276497
861,3.000002
862,0.0
863,0.0
864,4.988682
865,0.90627307
866,9.641876
867,41.20878
868,167.05316
869,334.5876
870,504.45154
871,691.03424
872,819.03064
873,854.3166
874,875.31445
875,862.2212
876,801.82684
877,736.56226
878,687.6439
879,510.73187
880,334.3296
881,182.4621
882,91.11128
883,40.663116
884,18.764137
885,27.288696
886,15.15266
887,15.283003
888,4.33685
889,6.074365
890,9.595665
891,18.175678
892,34.170383
893,50.087227
894,80.0567
895,120.74317
896,181.19444
897,253.69832
898,291.8086
899,383.05103
900,456.69064
901,482.11023
902,392.2
903,384.62378
904,256.48587
905,152.56126
906,82.024475
907,32.59063
908,8.166882
909,0.0
910,1.4959241
911,4.1571555
912,1.9394711
913,2.2676659
914,16.197197
915,47.693466
916,106.77756
917,195.03062
918,268.9622
919,430.8999
920,437.172
921,539.5388
922,526.2299
923,563.07684
924,628.7964
925,665.70544
926,484.22345
927,240.32861
928,245.50558
929,134.69577
930,89.114006
931,40.69555
932,33.132107
933,50.223747
934,36.083286
935,3.3156137
936,3.4456697
937,3.9385931
938,7.4174786
939,24.775772
940,61.72156
941,100.40547
942,179.80515
943,282.43402
944,428.7996
945,442.49847
946,397.30676
947,414.61157
948,293.09073
949,256.44772
950,233.02872
951,204.21353
952,136.5145
953,114.91438
954,82.32127
955,34.39736
956,6.96831
957,2.1662674
958,0.29696086
959,0.18898839
960,0.7431868
961,1.0736799
962,5.4248695
963,25.624052
964,78.228
965,211.80833
966,282.79364
967,439.0498
968,454.33762
969,382.92017
970,431.6738
971,547.0259
972,646.0059
973,617.14087
974,432.68613
975,329.62775
976,259.68622
977,168.48909
978,98.418465
979,48.227516
980,11.196344
981,0.30673644
982,0.068128824
983,0.0
984,18.263746
985,4.9452133
986,38.62554
987,86.98297
988,126.16743
989,218.87431
990,302.48578
991,345.1938
992,367.9076
993,376.0363
994,424.2677
995,434.83008
996,379.562
997,227.73788
998,235.25742
999,177.29274
1000,154.98376
1001,112.66911
1002,73.845215
1003,40.30211
1004,103.98599
1005,104.86834
1006,101.089806
1007,69.924934
1008,3.0344658
1009,4.0222774
1010,42.332916
1011,67.91325
1012,122.998055
1013,211.30984
1014,304.11337
1015,391.81793
1016,414.4392
1017,516.8035
1018,535.4353
1019,468.341
1020,520.29065
1021,431.2989
1022,320.36285
1023,255.77393
1024,241.94629
1025,167.21626
1026,112.203674
1027,65.54288
1028,36.552937
1029,10.0142975
1030,13.318257
1031,11.4035015
1032,3.4796586
1033,4.7471294
1034,28.240007
1035,80.91522
1036,148.45502
1037,223.22318
1038,301.0525
1039,390.25488
1040,512.0659
1041,608.68536
1042,656.17285
1043,583.2689
1044,582.0099
1045,459.17224
1046,308.91235
1047,199.31822
1048,174.76941
1049,147.57669
1050,93.53798
1051,107.47185
1052,126.43348
1053,122.13841
1054,61.78607
1055,59.42511
1056,25.74168
1057,42.255836
1058,17.300228
1059,38.686813
1060,80.22413
1061,147.53781
1062,195.41035
1063,251.53879
1064,286.19357
1065,407.32196
1066,376.64154
1067,489.05475
1068,412.05087
1069,357.15063
1070,312.67053
1071,244.66656
1072,187.07382
1073,135.09839
1074,92.87991
1075,61.947124
1076,57.979164
1077,87.787056
1078,63.243477
1079,46.207565
1080,40.52255
1081,39.32731
1082,24.32915
1083,62.63407
1084,112.34801
1085,142.38281
1086,238.16411
1087,285.19928
1088,400.75833
1089,559.16516
1090,592.39197
1091,660.0853
1092,439.75146
1093,380.29968
1094,250.43112
1095,236.41473
1096,231.71036
1097,190.01196
1098,124.52315
1099,44.490753
1100,33.666294
1101,21.680454
1102,12.455932
1103,14.64332
1104,24.230165
1105,21.74735
1106,19.97226
1107,45.296074
1108,83.76999
1109,112.28761
1110,138.47568
1111,185.95828
1112,246.47836
1113,351.23584
1114,417.61926
1115,438.4601
1116,444.068
1117,405.74817
1118,298.16815
1119,252.57886
1120,196.45117
1121,172.61661
1122,131.0845
1123,99.32029
1124,15.565374
1125,10.429941
1126,10.811826
1127,15.189217
1128,0.24873199
1129,7.7490864
1130,33.57859
1131,96.66225
1132,218.00266
1133,427.85507
1134,607.39905
1135,792.0228
1136,923.9143
1137,1028.0231
1138,1017.4259
1139,991.8214
1140,983.2689
1141,884.6393
1142,728.0801
1143,594.3434
1144,428.0346
1145,262.30966
1146,167.46088
1147,64.651085
1148,20.007362
1149,6.499316
1150,3.1450524
1151,5.1598744
1152,12.904615
1153,7.9457417
1154,33.60697
1155,133.36473
1156,221.59032
1157,373.85016
1158,495.47086
1159,662.1719
1160,728.9579
1161,848.68134
1162,745.4132
1163,500.26294
1164,285.83844
1165,262.26212
1166,278.50092
1167,290.60095
1168,268.49146
1169,195.94344
1170,118.91723
1171,100.93939
1172,28.617336
1173,9.705574
1174,5.894896
1175,10.297201
1176,51.790268
1177,106.07683
1178,99.09527
1179,154.26118
1180,174.40176
1181,250.15433
1182,447.48776
1183,652.8689
1184,750.5282
1185,759.40137
1186,743.4099
1187,792.6667
1188,807.11365
1189,770.135
1190,649.6924
1191,588.9301
1192,428.46786
1193,264.0895
1194,159.15616
1195,73.93854
1196,22.436676
1197,3.2258542
1198,2.53689
1199,4.617914
1200,79.35306
1201,20.421923
1202,48.31992
1203,122.25371
1204,213.46384
1205,358.677
1206,519.4451
1207,649.45746
1208,800.6216
1209,916.6118
1210,987.54407
1211,959.93646
1212,829.53015
1213,821.43304
1214,705.2418
1215,607.7604
1216,438.4538
1217,269.62097
1218,149.232
1219,76.76497
1220,20.299795
1221,7.322724
1222,6.3167
1223,32.910458
1224,2.4785159
1225,5.6659136
1226,31.757692
1227,96.8078
1228,180.1938
1229,259.7175
1230,400.11145
1231,645.2839
1232,767.8037
1233,863.9723
1234,946.4761
1235,815.80554
1236,572.59656
1237,662.605
1238,358.59528
1239,373.5888
1240,330.45358
1241,209.72214
1242,122.95628
1243,49.711838
1244,10.871977
1245,1.244357
1246,0.0
1247,0.0
1248,1.2092423
1249,1.5620973
1250,8.187981
1251,18.79435
1252,88.13743
1253,134.4421
1254,200.01324
1255,209.78313
1256,215.23938
1257,171.03232
1258,335.4198
1259,645.1964
1260,685.7373
1261,669.605
1262,609.9087
1263,562.0418
1264,399.3816
1265,264.08047
1266,162.74915
1267,106.21688
1268,71.309204
1269,33.75576
1270,11.701145
1271,0.0
1272,2.283969
1273,5.045725
1274,8.705696
1275,20.026041
1276,28.494892
1277,81.78497
1278,104.55116
1279,180.77875
1280,240.18298
1281,301.97504
1282,358.28906
1283,374.33795
1284,321.26132
1285,339.50723
1286,468.76974
1287,506.90814
1288,374.86856
1289,204.09274
1290,128.63731
1291,43.39884
1292,6.0104446
1293,0.19115905
1294,0.0
1295,0.0
1296,0.0
1297,21.51575
1298,77.46265
1299,134.29211
1300,208.32715
1301,354.87585
1302,520.04504
1303,649.40656
1304,696.22296
1305,808.4103
1306,869.0692
1307,860.5409
1308,621.17883
1309,630.25085
1310,531.2511
1311,404.21704
1312,259.99826
1313,179.04224
1314,106.69934
1315,55.743324
1316,22.398571
1317,15.519049
1318,16.481777
1319,3.9330173
1320,15.251169
1321,3.1345217
1322,22.955326
1323,69.89633
1324,181.22696
1325,257.57428
1326,383.1549
1327,524.1557
1328,711.32623
1329,634.3645
1330,843.91046
1331,897.76434
1332,811.11084
1333,731.8512
1334,532.66724
1335,350.01636
1336,353.28854
1337,248.48328
1338,157.21823
1339,126.6544
1340,59.70092
1341,31.792736
1342,4.664839
1343,8.604379
1344,52.000084
1345,14.68441
1346,78.08057
1347,130.99849
1348,142.23439
1349,186.98563
1350,191.18506
1351,218.31464
1352,205.87349
1353,264.19485
1354,348.37988
1355,346.93124
1356,326.19482
1357,268.28906
1358,197.13115
1359,211.68501
1360,139.7725
1361,80.859634
1362,36.881004
1363,17.973564
1364,5.949787
1365,0.4351178
1366,0.0
1367,0.0
1368,0.14180961
1369,0.0
1370,1.6509463
1371,13.650053
1372,26.787186
1373,46.092216
1374,109.56223
1375,189.5167
1376,193.27652
1377,164.10287
1378,163.65326
1379,190.71265
1380,209.63483
1381,219.50034
1382,222.29886
1383,210.57655
1384,170.33963
1385,130.0663
1386,87.84509
1387,39.324974
1388,12.313606
1389,3.7366478
1390,2.9785705
1391,2.7404647
1392,5.437791
1393,0.54347956
1394,35.535606
1395,126.19072
1396,164.02873
1397,182.61151
1398,151.05353
1399,297.78876
1400,470.64764
1401,628.7293
1402,730.25745
1403,637.3339
1404,574.39307
1405,558.0947
1406,362.214
1407,247.76062
1408,188.5396
1409,145.05344
1410,82.704605
1411,28.778173
1412,12.678941
1413,5.697713
1414,3.0536647
1415,3.601872
1416,204.89757
1417,107.39006
1418,130.5354
1419,160.49901
1420,158.67786
1421,59.505676
1422,88.995056
1423,152.78879
1424,357.57486
1425,400.9828
1426,437.77045
1427,546.24347
1428,514.66266
1429,454.50766
1430,277.52274
1431,261.60187
1432,203.98143
1433,136.10878
1434,84.811584
1435,47.271576
1436,13.715625
1437,3.2380886
1438,1.0108328
1439,2.9115918
1440,0.060705848
1441,0.0
1442,0.05768182
1443,2.1598194
1444,20.321342
1445,97.34961
1446,236.86813
1447,321.3731
1448,400.63287
1449,419.21817
1450,455.51172
1451,535.37756
1452,239.30069
1453,327.89075
1454,400.09225
1455,326.43878
1456,230.84616
1457,152.56854
1458,84.53439
1459,22.390472
1460,1.8349547
1461,0.037348717
1462,0.07213832
1463,0.5145688
1464,0.29093584
1465,1.8126109
1466,1.2833196
1467,5.1307325
1468,39.93064
1469,97.950226
1470,198.66055
1471,314.8272
1472,422.64465
1473,549.1817
1474,583.6814
1475,624.86084
1476,634.63135
1477,632.57794
1478,581.4391
1479,407.12997
1480,311.6007
1481,209.05516
1482,103.036835
1483,45.154762
1484,4.9964433
1485,0.2450093
1486,0.1382219
1487,0.05992195
1488,0.0
1489,0.0
1490,0.36486942
1491,16.71117
1492,54.39061
1493,144.0641
1494,260.09277
1495,425.43002
1496,592.9181
1497,715.5663
1498,810.4194
1499,795.4536
1500,808.7113
1501,714.0245
1502,658.25134
1503,421.14716
1504,275.0465
1505,166.95679
1506,103.287796
1507,52.1308
1508,13.0343075
1509,0.5373874
1510,0.2215138
1511,0.078337
1512,0.0
1513,0.0
1514,0.36475676
1515,12.076649
1516,50.632233
1517,118.66998
1518,272.81738
1519,423.2659
1520,533.41925
1521,527.8169
1522,583.69055
1523,631.5694
1524,617.3628
1525,420.41092
1526,567.30005
1527,409.81903
1528,330.85858
1529,168.4375
1530,82.67102
1531,45.370193
1532,11.936878
1533,0.6716256
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.0901136
1539,13.268301
1540,44.5072
1541,104.60876
1542,252.41904
1543,419.26364
1544,536.59235
1545,574.9926
1546,708.5398
1547,745.08875
1548,765.04474
1549,741.5166
1550,640.8259
1551,473.88354
1552,336.66
1553,232.44131
1554,111.446625
1555,61.21089
1556,21.90205
1557,0.4932711
1558,0.4016475
1559,0.0
1560,0.40295762
1561,0.38625184
1562,6.1318464
1563,20.120678
1564,55.280716
1565,131.15158
1566,256.2177
1567,441.8554
1568,631.5409
1569,614.3722
1570,672.8057
1571,597.42944
1572,592.99835
1573,565.90436
1574,616.56726
1575,478.2536
1576,314.10962
1577,204.39645
1578,124.122025
1579,59.89615
1580,12.498079
1581,1.0056696
1582,0.28867504
1583,0.18364012
1584,0.17583011
1585,2.0235708
1586,4.4479356
1587,20.321697
1588,64.21083
1589,133.0064
1590,283.917
1591,470.151
1592,600.9524
1593,633.0325
1594,726.9479
1595,774.6852
1596,751.1343
1597,666.7822
1598,632.528
1599,467.14703
1600,317.64642
1601,198.55655
1602,114.86156
1603,60.473778
1604,19.739746
1605,0.7590035
1606,0.17223106
1607,0.0
1608,0.0
1609,1.9313796
1610,1.1978557
1611,11.763378
1612,18.8055
1613,28.826546
1614,52.391098
1615,68.87308
1616,106.16625
1617,169.98462
1618,220.50714
1619,304.81036
1620,436.05646
1621,432.83682
1622,378.1617
1623,304.667
1624,227.13458
1625,145.47235
1626,81.95304
1627,42.646584
1628,18.501762
1629,1.8055818
1630,0.43822753
1631,0.0
1632,0.0
1633,0.5468795
1634,2.1391976
1635,24.711426
1636,43.83731
1637,118.07236
1638,206.47488
1639,386.84296
1640,460.6082
1641,447.15887
1642,482.17935
1643,504.80768
1644,589.16187
1645,611.7925
1646,354.93427
1647,244.76419
1648,195.17569
1649,129.4107
1650,74.94194
1651,36.419147
1652,18.292892
1653,3.2714221
1654,1.1163355
1655,0.0
1656,0.25423464
1657,0.7611126
1658,7.2807407
1659,14.095711
1660,36.721252
1661,54.619247
1662,125.06572
1663,219.84808
1664,341.53137
1665,350.69083
1666,326.6042
1667,357.2483
1668,328.69617
1669,253.28223
1670,204.76968
1671,174.23245
1672,131.04636
1673,102.24869
1674,70.56336
1675,30.417004
1676,13.102598
1677,2.1484127
1678,0.38800466
1679,0.06473505
1680,0.339143
1681,1.3273906
1682,2.0167341
1683,17.45589
1684,45.74919
1685,116.105225
1686,197.23087
1687,358.9538
1688,363.8154
1689,244.18277
1690,314.7504
1691,420.4913
1692,558.7908
1693,584.2928
1694,436.46713
1695,378.62738
1696,300.83026
1697,208.57397
1698,142.87634
1699,77.295555
1700,31.619747
1701,5.0153675
1702,0.3282194
1703,0.0
1704,2.0403097
1705,1.1378046
1706,7.8146067
1707,25.991636
1708,61.63243
1709,128.71921
1710,200.71387
1711,233.6275
1712,239.94211
1713,301.69168
1714,355.4432
1715,309.67404
1716,304.92264
1717,187.62294
1718,174.63072
1719,154.3406
1720,124.998
1721,90.97472
1722,51.981167
1723,25.54663
1724,18.519592
1725,10.188256
1726,0.12889916
1727,0.0
1728,1.6881627
1729,2.7803168
1730,13.3197975
1731,34.541416
1732,69.843124
1733,120.43515
1734,185.28696
1735,280.1245
1736,336.9309
1737,449.84827
1738,518.56024
1739,481.4971
1740,519.3844
1741,423.06116
1742,334.3089
1743,225.32423
1744,238.32446
1745,168.35254
1746,114.076706
1747,67.050964
1748,41.670338
1749,13.645457
1750,2.459384
1751,1.0954425
1752,1.8033293
1753,2.643823
1754,8.279148
1755,33.901585
1756,69.093994
1757,119.04036
1758,207.94882
1759,263.46844
1760,370.37482
1761,476.77264
1762,507.44708
1763,487.63763
1764,519.95795
1765,468.12653
1766,278.70343
1767,161.5755
1768,150.33498
1769,129.62701
1770,77.75066
1771,46.56155
1772,55.942825
1773,43.245346
1774,2.6377387
1775,1.2214708
1776,1.003811
1777,2.1653178
1778,8.003445
1779,13.912807
1780,31.356712
1781,57.79238
1782,130.09003
1783,176.41058
1784,212.29196
1785,285.2199
1786,281.83875
1787,326.8365
1788,321.0198
1789,282.98584
1790,237.20041
1791,217.17294
1792,176.11154
1793,109.6994
1794,71.442406
1795,42.672077
1796,28.247091
1797,12.994161
1798,3.4884734
1799,0.40360445
1800,0.29745716
1801,1.1928895
1802,6.7599306
1803,16.89358
1804,43.64351
1805,89.426956
1806,148.38586
1807,186.0495
1808,290.38562
1809,441.51715
1810,474.9529
1811,483.72995
1812,423.74365
1813,334.77313
1814,245.38718
1815,211.07059
1816,210.88495
1817,166.46277
1818,115.6519
1819,51.181355
1820,25.403576
1821,10.282831
1822,1.0890759
1823,0.0
1824,0.4305715
1825,0.5358022
1826,3.4375823
