id,prediction
653,348.6845999145508
654,497.8863996887207
655,759.8161959838867
656,774.8993977355957
657,845.0376080322266
658,824.4763917541504
659,891.8404064941407
660,903.6302047729492
661,983.9324063110352
662,911.5172018432618
663,764.9531956481934
664,614.5964004516602
665,421.96880279541017
666,205.20060001373292
667,102.93799988627434
668,12.941499956548213
669,0.15400000244379045
670,0.0
671,2.01740000218153
672,0.5764000096917152
673,50.92119981944561
674,227.73959785461426
675,381.00039894104003
676,748.7611985778808
677,1418.8041995239257
678,2349.769394836426
679,3769.924415283203
680,3650.9109893798827
681,3672.2729821777343
682,4259.356142578125
683,3500.2681384277344
684,3217.2404016113283
685,3559.55823097229
686,2458.823392944336
687,1620.068995666504
688,1154.6612116241456
689,637.986806716919
690,388.81040088653566
691,192.2359984970093
692,73.55480021119118
693,7.8100002759695055
694,0.0
695,9.697600133121014
696,0.06599999904632568
697,20.862600162625313
698,167.09660110473632
699,432.5882006645203
700,619.2516027069091
701,771.5466052246094
702,856.3302030944824
703,1469.1577987670898
704,1577.4505860900879
705,2711.4725
706,2545.196507873535
707,2992.8008016967774
708,3160.2956225585935
709,2581.471206970215
710,1657.8143936157226
711,1142.154204711914
712,796.3604023742676
713,468.56700134277344
714,247.077600440979
715,112.17139974594116
716,41.107000197470185
717,5.849800128340721
718,0.0
719,4.360400025844574
720,0.17249999642372132
721,3.165375062227249
722,3.886590141057968
723,23.79373493015766
724,85.3069211947918
725,208.60143289089203
726,393.0210062026978
727,537.6655410003663
728,599.2158322525024
729,481.10145252227784
730,531.2317457199097
731,451.4569774627686
732,452.4726390552521
733,375.8463300657272
734,348.32214553833006
735,245.80113204956055
736,150.34024425506593
737,75.17966576993466
738,24.228691923618317
739,1.990790089564398
740,0.037489857673645016
741,0.0
742,0.006716784238815308
743,2.0567593615467192
744,2.926298740271595
745,5.572292912963894
746,5.028618025165051
747,38.01850514531136
748,135.68407260894776
749,266.41887504577636
750,369.274178276062
751,479.39746280670164
752,599.839409942627
753,690.9141092681884
754,719.8570181655883
755,723.9797142410279
756,663.515495223999
757,611.511418914795
758,412.9974934387207
759,313.8428143692017
760,180.63692207336425
761,89.38517347335815
762,29.282270761728288
763,6.161886714994908
764,0.9676658995449543
765,9.316994438171387
766,24.427098388671876
767,29.291604608148337
768,1.3983346223831177
769,8.26328498572111
770,15.132588585019112
771,63.835307064056394
772,186.69605850219727
773,364.89239974975584
774,555.5644528198242
775,723.5800955200195
776,857.5234861755371
777,887.932123413086
778,951.0204640197754
779,755.4165727996826
780,796.547109375
781,652.7938076782226
782,540.1064498901367
783,369.37125381469724
784,239.77090061187744
785,117.42971179962159
786,45.20040781974792
787,6.580205623507499
788,0.0
789,0.037489857673645016
790,0.037489857673645016
791,2.384388481974602
792,4.968000023365021
793,3.5136628229916096
794,5.724471061825752
795,50.181260377168655
796,138.93804662227632
797,221.3626040649414
798,523.7494984436036
799,621.6741663360596
800,659.4421604156494
801,613.580887298584
802,669.5183346176148
803,693.912963066101
804,628.4692481994629
805,510.96412078857423
806,590.5159075927735
807,415.0722325134277
808,234.9663187408447
809,126.00963182449341
810,45.6005775308609
811,7.815747638940811
812,0.5065706033073366
813,0.8690047645568848
814,0.301994571685791
815,3.58157810599776
816,0.3879350285866531
817,4.029787469785661
818,19.266966534852983
819,78.15361122131348
820,179.7138136291504
821,335.42874725341795
822,483.53562362670897
823,642.7680178833008
824,767.7320257568359
825,689.6927681732178
826,812.1489625549316
827,834.7838194274902
828,838.5691600036621
829,652.8847329711914
830,603.8625985717773
831,445.0920571899414
832,216.75453956604005
833,119.20675380706787
834,59.463078022003174
835,15.654553534984588
836,1.1696480286959559
837,0.0
838,0.0
839,4.540912118088454
840,0.4001832449436188
841,3.882079744338989
842,19.41355902671814
843,83.09419436693192
844,201.32310325622558
845,388.22443237304685
846,561.4042254638672
847,717.0282904052734
848,743.314309539795
849,817.1241061401367
850,693.8295080566406
851,634.4895016479492
852,631.0308740234375
853,676.698698425293
854,595.4293856811523
855,434.9037297058105
856,239.50783908843994
857,106.3440016746521
858,52.10662463665008
859,13.404332592487336
860,1.2467043919488787
861,0.0016028125584125518
862,0.0
863,2.706143825695035
864,0.39487118459132037
865,3.8731855721771717
866,18.79103121817112
867,87.7221187901497
868,216.83879976272584
869,389.282229309082
870,572.0595095825196
871,743.996318359375
872,838.9651416015626
873,882.030380859375
874,783.2989939880371
875,861.8740536499023
876,753.8963249206543
877,697.853539428711
878,587.286365814209
879,447.0227328491211
880,231.69949668884277
881,110.56090599060059
882,51.89637700080871
883,16.765962383151056
884,3.138376542534679
885,0.3257710678875446
886,0.006700762808322907
887,2.368061510834959
888,1.3268673171103
889,5.61487512409687
890,2.602374241352081
891,18.699706563353537
892,57.37780628442764
893,63.47829525768757
894,95.56926033079624
895,166.64047306060792
896,221.60323623657226
897,223.100637550354
898,236.02173137664795
899,281.9078085708618
900,368.5200273895264
901,476.5348851776123
902,318.9593132019043
903,386.6374842834473
904,223.11777297973632
905,102.51299538135528
906,42.08593142509461
907,11.672132362723351
908,5.89742103099823
909,0.0
910,0.0
911,1.672927851676941
912,12.0622157754004
913,26.405788112282753
914,19.988091611266135
915,72.33623240947723
916,109.29241275668144
917,225.22926503777504
918,294.1660509109497
919,434.42469814300534
920,392.05266052246094
921,415.39523018360137
922,418.3335129404068
923,379.3850919342041
924,532.7360408401489
925,454.20870980262754
926,452.8279997253418
927,302.523095536232
928,196.05387466430665
929,81.1723601347208
930,29.789539290964605
931,19.013544840812685
932,9.300638837814331
933,0.27600000381469725
934,0.20700000286102294
935,11.240497882355122
936,0.2621276840567589
937,3.4500000679492953
938,5.827927326560021
939,26.75438978254795
940,60.52348399400711
941,65.85716921150684
942,151.65782586336135
943,325.8463888168335
944,499.1822299194336
945,521.1125563812255
946,487.8740701293945
947,451.91067169189455
948,331.1419055938721
949,261.71223461151124
950,210.1621566772461
951,192.48470573425294
952,110.64646520853043
953,45.263574873209
954,34.21119370877743
955,16.071116909980773
956,10.613021320700646
957,0.0
958,0.8722103896737099
959,1.3302118450403213
960,0.2510208284854889
961,3.499259954094887
962,3.6422241419553756
963,32.476670154333114
964,90.30777261197566
965,219.7677687931061
966,298.6459339523315
967,460.2198208618164
968,399.18827998638153
969,336.03244930267334
970,322.10539001464844
971,360.39589802742006
972,474.9777447605133
973,408.909341211319
974,375.637516784668
975,306.8309236335754
976,220.43696285247802
977,129.83263998031617
978,96.39020076751709
979,23.887560418248178
980,4.85122026860714
981,0.008625000119209289
982,0.008625000119209289
983,5.050840063233045
984,0.688428762704134
985,7.880108056664467
986,23.220573731660842
987,57.9676182281971
988,125.52977396011353
989,253.9072660446167
990,271.5205517578125
991,343.4912828826904
992,406.94234481811526
993,518.0160793304443
994,482.404196472168
995,384.93080841064454
996,318.26803176879883
997,290.3751805114746
998,273.1443817615509
999,224.41278149604798
1000,168.48722917556762
1001,85.03689968824386
1002,42.09856228083372
1003,11.621046518534422
1004,5.673533757925034
1005,0.0016028125584125518
1006,0.10510281398892403
1007,2.0010125133214753
1008,2.971478449255228
1009,5.996609025597572
1010,25.583393245339394
1011,63.35925540536642
1012,131.03879407167435
1013,276.94094314575193
1014,335.476669998169
1015,331.63310526371004
1016,423.3651407623291
1017,377.6074188995361
1018,407.6916912317276
1019,422.48861943244935
1020,439.9736651611328
1021,374.83889068603514
1022,348.01820014953614
1023,243.0138212776184
1024,180.79254106521606
1025,127.05525773525238
1026,55.835706783235075
1027,14.71879652440548
1028,5.248404343128204
1029,0.0
1030,0.0
1031,2.055044742085156
1032,0.3798096413910389
1033,4.71456420481205
1034,22.553310267925262
1035,73.68670712947845
1036,119.78376833438874
1037,230.16208764076234
1038,320.8710591506958
1039,388.8704306411743
1040,495.35210104465483
1041,529.195082244873
1042,541.6182920837402
1043,507.1951467895508
1044,413.670401763916
1045,356.760757598877
1046,246.07232948303223
1047,201.28137615203858
1048,146.3575862199068
1049,71.21648907870055
1050,32.08892030596733
1051,14.0334047716856
1052,6.0958158242702485
1053,0.0
1054,0.0
1055,5.017765955444775
1056,6.628670496344566
1057,8.214099535346032
1058,6.067819657921791
1059,30.11935899615288
1060,73.45584849476815
1061,142.74208145141603
1062,205.41637882232666
1063,263.8237984085083
1064,328.39787364959716
1065,359.1856768798828
1066,375.14357215881347
1067,360.0479566192627
1068,283.5247286224365
1069,254.92710361480712
1070,247.74332721710206
1071,228.0242074394226
1072,171.98858407974242
1073,86.39501435756684
1074,45.79421844750643
1075,12.617542849779129
1076,6.046857398152351
1077,0.029144883155822754
1078,0.0
1079,1.8317765235865955
1080,3.0020017433166504
1081,6.745161393880844
1082,16.952670540213585
1083,45.50992386102676
1084,119.70967016458512
1085,146.13973388671874
1086,187.51054613113402
1087,315.00913471221924
1088,504.04208717346194
1089,531.9496775817871
1090,600.181815032959
1091,622.0762533569336
1092,539.9202136230468
1093,418.25009506225587
1094,229.41929847717284
1095,218.94192125320436
1096,184.4121608400345
1097,136.60577598571777
1098,64.2833343577385
1099,12.682072865962983
1100,5.652805485129356
1101,0.0
1102,0.0
1103,1.3686431817343692
1104,0.26342043161392215
1105,5.308097220659256
1106,12.19744470000267
1107,34.35416677057743
1108,76.47963003337384
1109,122.3113644862175
1110,169.79490762710572
1111,245.83277557373046
1112,287.9987348937988
1113,311.61836784362794
1114,323.3860944366455
1115,311.7259371185303
1116,350.20844696044924
1117,373.89451484680177
1118,320.2145568084717
1119,211.24844953536987
1120,185.30042400360108
1121,133.45958138287068
1122,70.91572046160698
1123,24.870584559440612
1124,6.805934538245201
1125,0.0
1126,0.0
1127,1.8954583014809758
1128,9.522501807808876
1129,21.8125631827116
1130,46.85889990270138
1131,120.85199974060059
1132,242.3339193725586
1133,431.5837661743164
1134,588.2489636230468
1135,765.909136505127
1136,884.5121626281739
1137,947.2999687194824
1138,962.805326385498
1139,962.486199798584
1140,961.1407084655762
1141,854.5128100585938
1142,622.2107794189453
1143,392.59032257080077
1144,328.73085678100585
1145,178.68667888641357
1146,106.40603302001954
1147,32.83816673874855
1148,5.053604687452316
1149,0.0769320297241211
1150,0.0
1151,1.7386830229870975
1152,0.43214636504650117
1153,7.448689202070236
1154,61.5243438243866
1155,107.95364477157592
1156,213.67327491760253
1157,384.4600242614746
1158,552.2467057800293
1159,636.8461680603027
1160,726.7007322692871
1161,794.0896070861817
1162,817.0790374755859
1163,581.9373754882813
1164,431.3530783843994
1165,361.5534914016724
1166,253.60540229797363
1167,288.5187906455994
1168,233.1171583557129
1169,129.99922284126282
1170,75.57729780197144
1171,25.376903523355722
1172,4.771293909549713
1173,1.343820778131485
1174,0.8690047645568848
1175,1.2219085943698884
1176,0.24149999737739564
1177,4.7962533640861515
1178,37.98444666221738
1179,71.65659400463105
1180,151.08023917794227
1181,357.2897261428833
1182,501.6012252807617
1183,651.7068035888672
1184,740.7871974182129
1185,780.3382525634765
1186,876.7557731628418
1187,870.7124829101563
1188,945.4604594421387
1189,828.907557067871
1190,615.574796295166
1191,451.01957611083986
1192,343.190352935791
1193,190.06725776672363
1194,112.0134481048584
1195,37.80790746331215
1196,7.60901763677597
1197,1.6570286774635314
1198,0.8690047645568848
1199,1.3957353082299233
1200,0.522814137339592
1201,10.224943388700485
1202,45.48561306297779
1203,140.11809635162354
1204,267.5215296936035
1205,449.5545178222656
1206,579.4565847778321
1207,740.2986958312988
1208,798.8711979675293
1209,910.281457977295
1210,938.7070768737793
1211,910.3825804138183
1212,898.7302110290527
1213,824.8428076171875
1214,612.0232405090333
1215,454.21725372314455
1216,349.41202880859373
1217,196.4152571105957
1218,113.37858615875244
1219,37.653551528453825
1220,5.825802874565125
1221,0.3521735906880349
1222,0.0
1223,0.9631756949424743
1224,0.13800000250339509
1225,6.538834680914879
1226,46.97231847584248
1227,123.20001016616821
1228,246.68771301269533
1229,407.37650421142575
1230,565.3419128417969
1231,717.5018980407715
1232,768.1159184265136
1233,829.5761392211914
1234,787.6266670227051
1235,617.3865533447265
1236,612.2054240417481
1237,714.4285238647461
1238,479.60174880981447
1239,398.4162095117569
1240,240.3476676940918
1241,178.48630599975587
1242,88.80285772323609
1243,37.322668216228486
1244,7.3061480388045315
1245,0.5133729299902916
1246,0.33645590633153916
1247,0.9599661438539624
1248,8.139962763786317
1249,23.879782090913505
1250,32.36410896837711
1251,54.44456734478474
1252,91.50909555077553
1253,172.2564663887024
1254,270.18326462745665
1255,417.8797718811035
1256,345.3030110931397
1257,257.7901068496704
1258,429.89040794372556
1259,684.6870056152344
1260,735.8160081481933
1261,734.6856816101074
1262,555.9821507263183
1263,413.1582014465332
1264,312.5178207206726
1265,183.18670616149902
1266,103.78090789794922
1267,35.31795368731022
1268,6.117463949918747
1269,0.8335666695516557
1270,1.5037925910949708
1271,1.6875988781452178
1272,0.3201463391631842
1273,10.77126876115799
1274,23.223299387693405
1275,39.96350941956043
1276,95.73335815429688
1277,81.22612854003906
1278,123.93887983322143
1279,229.49232917785645
1280,343.5078729248047
1281,371.66171154022214
1282,404.6277326965332
1283,415.4228939056396
1284,364.3857903289795
1285,384.45625625610353
1286,414.0401259613037
1287,424.5881678009033
1288,310.8246871948242
1289,190.6149974822998
1290,104.11410860061646
1291,39.87900371134281
1292,5.618600852489472
1293,0.33646421912126245
1294,0.037489857673645016
1295,0.9107335186004639
1296,0.27009880483150484
1297,8.118105936050416
1298,49.309595723152164
1299,134.49034923553467
1300,271.10480743408203
1301,439.16098281860354
1302,600.3395739746094
1303,727.3621577453613
1304,795.3091316223145
1305,804.6341572570801
1306,790.535252380371
1307,785.1578448486329
1308,654.6443785095215
1309,603.9590856933594
1310,510.68106796264647
1311,309.54516105651857
1312,295.1116079711914
1313,184.21264762878417
1314,98.41615840911865
1315,35.83609887421131
1316,6.330868625044823
1317,0.9845520723424852
1318,0.4554491400718689
1319,1.5063514114916325
1320,2.726950237751007
1321,6.438568356633186
1322,38.33072317719459
1323,121.40928854763507
1324,227.00938888549805
1325,374.3894918823242
1326,552.6612002563477
1327,662.4744427490234
1328,714.489674911499
1329,795.6013572692871
1330,904.3883770751953
1331,861.0908807373047
1332,842.7280992126465
1333,724.2720222473145
1334,549.5969006347656
1335,411.5468151092529
1336,262.72885475158694
1337,182.38155673980714
1338,96.60438314437866
1339,41.75489162564278
1340,8.403607972860335
1341,1.5311031010746956
1342,0.8722103896737099
1343,1.262190606147051
1344,2.063922281861305
1345,3.9901546841859816
1346,34.996666669249535
1347,83.98401564598083
1348,143.1507958471775
1349,237.4784896469116
1350,239.89997020721435
1351,291.14125053405763
1352,309.48684828281404
1353,350.5761740875244
1354,439.96861404418945
1355,403.977876663208
1356,317.001431350708
1357,340.2432900238037
