id,prediction
345,1895.8036533355712
346,2056.218777770996
347,1873.0500483703613
348,1570.1124213027954
349,1418.198645362854
350,1532.2022395706176
351,1106.5384107971192
352,734.3956070709229
353,477.6105745697021
354,230.5665375185013
355,102.12216242194175
356,9.579857975542545
357,0.010999999940395355
358,0.08700658202171326
359,2.505799976289272
360,1.141187256872654
361,14.943251241445541
362,105.71488337367774
363,235.47720252990723
364,450.5998310852051
365,730.795584640503
366,967.9492379760742
367,1348.6995182800292
368,1676.5733624267577
369,1943.1524044799805
370,2048.216611022949
371,2196.602173461914
372,1784.2429553222655
373,1636.2733903503417
374,1135.2769784545899
375,1018.6316741943359
376,924.5549423217774
377,651.1733681488037
378,341.5691572761536
379,87.51455233454705
380,8.32089388281107
381,0.08700658202171326
382,0.08700658202171326
383,3.0107996676117184
384,0.9335936295986176
385,16.134033448696137
386,83.32394802629948
387,254.7059664773941
388,404.4924903869629
389,578.0071068954468
390,640.7601097106933
391,945.1559161376953
392,1111.4761923217773
393,1451.8990032196045
394,1621.1622192382813
395,1534.320998840332
396,1621.060030670166
397,1478.9411988449096
398,1483.9072218704223
399,1094.5281941604615
400,1122.9727355957032
401,662.781411819458
402,388.73572757720945
403,176.80506777763367
404,35.87000921070576
405,0.08580000251531601
406,0.008799999952316284
407,15.822499409096782
408,3.0207808870077133
409,40.016537117064
410,255.82371667861938
411,527.7612979888916
412,951.1687448120117
413,2143.01338684082
414,3591.599937744141
415,4368.192784423828
416,4797.248265380859
417,4929.764256591797
418,5012.2379699707035
419,5000.206177978515
420,4637.48124633789
421,4234.276274414063
422,3568.3160095214844
423,2479.538743286133
424,1994.5109283447266
425,1107.5132608032227
426,561.5590907287598
427,271.67143142700195
428,78.29262410879136
429,0.44220000624656675
430,0.008799999952316284
431,9.147776407897473
432,1.7629936331510543
433,42.981353089511394
434,241.97680225372315
435,530.6168510437012
436,853.7852017211914
437,1852.4296710205078
438,2845.379771118164
439,3250.5266650390627
440,3577.7149951171873
441,4398.086182861328
442,4044.159990234375
443,2642.85387878418
444,1890.3947689819336
445,1564.6651901245118
446,1030.2382310485839
447,1448.1352319335938
448,1289.9597820281983
449,556.6172045898437
450,362.24058017730715
451,139.27471869707108
452,17.6652866640687
453,0.42459999412298205
454,0.030799999237060546
455,15.094199977815151
456,1.7739936167001724
457,27.02775528162718
458,159.22539046019315
459,398.4018526649475
460,604.6477338409424
461,1248.792950592041
462,2559.4773431396484
463,3370.442931518555
464,3780.6183642578126
465,3676.6041906738283
466,3602.401862182617
467,4476.733431396485
468,4574.677794189453
469,4089.8494482421875
470,3601.695866470337
471,2872.0349493408203
472,2102.0998052978516
473,1128.2695620727538
474,553.0895555114746
475,272.7485611343384
476,88.82131264328956
477,1.7368758863210678
478,0.02859999895095825
479,9.107999998033046
480,1.9213936400413514
481,53.684851314425465
482,257.69647212982176
483,501.4570021057129
484,1068.0802062988282
485,2157.8545837402344
486,3326.4914929199217
487,4093.700206298828
488,4659.499886474609
489,4953.149708251953
490,4940.837059326172
491,4839.095838623047
492,4466.154012451172
493,4041.4373681640627
494,3616.0183825683594
495,2822.8215588378907
496,2111.6611340332033
497,1128.9646905517577
498,561.6840754699707
499,272.8078247070313
500,109.948604824543
501,0.6534000059962273
502,0.008799999952316284
503,9.669176337420941
504,1.996987244784832
505,41.53652616262436
506,247.8122561073303
507,431.77859909057617
508,1038.24376373291
509,1898.4790008544921
510,2850.7913330078127
511,3858.9398822021485
512,4408.282747802735
513,4840.6301782226565
514,4690.487272949219
515,3400.7139556884767
516,2870.904017944336
517,3648.9212353515627
518,2551.363225708008
519,2138.4640280151366
520,1167.8239865112305
521,919.6685767364502
522,416.41063690185547
523,242.08865802764893
524,44.525009885430336
525,0.16260188996791838
526,0.11681269526481629
527,3.337752712368965
528,2.1809936186671255
529,28.18227046728134
530,147.48982457369567
531,263.04938354492185
532,484.8405522918701
533,940.569829120636
534,1066.2473165893555
535,1810.8747055053711
536,1662.8187246704101
537,1017.7936196899414
538,1669.8942208862304
539,2468.4436529541017
540,3489.789429321289
541,3474.948226928711
542,2877.6634432220458
543,2218.9839288330077
544,1785.134425354004
545,1047.2144192504884
546,485.66828063964846
547,254.52068084716797
548,100.60049827933311
549,1.3620407536625863
550,4.0914233827590945
551,16.575328345894814
552,0.3453999960422516
553,22.433758617043495
554,120.58291041851044
555,269.86261534690857
556,407.76082155227664
557,324.0517877960205
558,562.8487059020996
559,988.235651397705
560,1442.4621535110473
561,1335.4433905029298
562,1504.611580810547
563,1515.9620782470704
564,1483.8467837524413
565,1465.8476119995116
566,1972.7415675354005
567,2420.7495599365234
568,1814.435160369873
569,954.9574018859863
570,559.8047066116333
571,241.90732715606688
572,41.215417088270186
573,0.3705405005812645
574,0.008799999952316284
575,10.733810933607165
576,2.647393617630005
577,54.23088755011558
578,282.1939988327026
579,514.4369995880127
580,1133.7106033325194
581,2136.3011932373047
582,3437.3642413330076
583,3937.580625
584,4282.252520751953
585,4456.90558959961
586,4315.60998413086
587,4198.532005615234
588,3553.5333825683592
589,3646.0259354400637
590,2503.7542604064943
591,1716.0765490722656
592,1705.0624504089355
593,885.2174435424805
594,468.1695544433594
595,254.3232624435425
596,112.51816952109337
597,2.3044509038329126
598,1.023394490480423
599,14.659572015702725
600,1.2635936421155929
601,43.24214786887169
602,210.45065065383912
603,400.4747998046875
604,887.17419921875
605,1703.5954034423828
606,2903.671265869141
607,3785.2549462890624
608,4068.4258068847657
609,4561.851253662109
610,4954.531995849609
611,4896.465198974609
612,4531.129810791015
613,3918.177023925781
614,3016.7013970184325
615,2224.3065225219725
616,1258.5228775787355
617,937.2611098480224
618,447.8453086853027
619,247.81978984832764
620,66.29152754306793
621,1.1800777700543403
622,0.01740188717842102
623,8.968121490180492
624,2.0031463634967803
625,27.10319398611784
626,164.48606864929198
627,386.5781816673279
628,604.0595864105225
629,926.4707161712646
630,960.9799192810059
631,1286.9452570343017
632,1193.067649230957
633,1299.2713241577148
634,1955.2365057373047
635,1625.605433959961
636,1322.1023043823243
637,1344.3696575927734
638,1024.9086886596679
639,1001.0780163574219
640,639.321277923584
641,415.00466499328616
642,190.7328406429291
643,74.6954702103138
644,12.825765753388405
645,0.05719999998807907
646,0.02180188715457916
647,2.4618429765105247
648,0.28380000054836274
649,22.10608623445034
650,120.50750623226166
651,182.97959587097168
652,238.34195652008057
653,325.9049186706543
654,473.13961769104003
655,887.1005776214599
656,765.5301568603516
657,830.5223645782471
658,931.2555322265625
659,986.8108062744141
660,937.642583618164
661,1065.0905303955078
662,980.6495275878906
663,768.9009884643555
664,632.4642456054687
665,449.4204514312744
666,259.3908842658997
667,99.74863196611405
668,13.740068103075027
669,0.3326263281702995
670,0.4584274232387543
671,3.006537526026368
672,0.7306645318865777
673,48.019278197288514
674,228.85629831314088
675,391.62419898986815
676,760.1124460983276
677,1511.5556832885743
678,2457.430551452637
679,3279.8777856445313
680,3697.283037109375
681,3989.4045422363283
682,4438.450441894532
683,4187.448634033203
684,3704.8192163085937
685,3689.3385107421873
686,2771.6098291015624
687,1756.2380680847168
688,1077.2285707092285
689,738.3754578399659
690,445.1624726295471
691,217.8022125148773
692,76.86589181631804
693,0.9886055189371109
694,0.24183131217956544
695,11.985599955320358
696,0.3674000006914139
697,27.71110882818699
698,156.66960165977477
699,369.5246604347229
700,594.3396956443787
701,810.7413813018799
702,753.6929466629028
703,1408.6757655715942
704,1415.905451965332
705,2594.8119369506835
706,2425.904692993164
707,2640.9902966308596
708,2947.221162109375
709,2488.058899230957
710,1671.7555364990235
711,1344.2839630126953
712,790.7108396911622
713,708.1843511390686
714,314.3454166126251
715,148.67886300563814
716,40.104206760525706
717,0.3399135500192642
718,0.09560846924781799
719,4.397784611955285
720,0.10349999845027924
721,2.8117500615119932
722,2.176692454580334
723,24.391243290305137
724,97.85988139152526
725,193.893151845932
726,365.04883295059204
727,546.2258739852905
728,642.4945824050903
729,541.6327446746826
730,515.4428031158448
731,439.4705405807495
732,438.9048128890991
733,372.20352749824525
734,364.1996214675903
735,231.42772800445556
736,159.29669322013854
737,90.07425941348076
738,23.494274770021438
739,2.6496540982834995
740,0.037489857673645016
741,0.0
742,0.5916628265380859
743,0.8682099364697933
744,0.6104764461517334
745,2.396369826793671
746,4.667182825170458
747,38.889728621840476
748,133.74815811157225
749,254.94292068481445
750,384.6381148910522
751,439.61106731414793
752,576.7701233673096
753,726.2757886886596
754,745.1670843887329
755,763.0234518432617
756,682.1387484359741
757,604.6365247726441
758,438.36487800598144
759,311.69284580230715
760,173.17003604888916
761,89.91098304748535
762,29.280806322097778
763,4.317414807975292
764,0.46944406259804966
765,1.181380623281002
766,8.068400203585625
767,3.3283710411936043
768,2.360564506649971
769,5.9551169097423555
770,12.385058335214854
771,58.39036494642496
772,189.1953962135315
773,362.2068003845215
774,562.3437057495117
775,718.3478799438476
776,840.3878984069825
777,951.0641467285157
778,979.7658489990234
779,773.5422096252441
780,831.067492980957
781,699.367144317627
782,549.7023844909668
783,364.0219873046875
784,234.59596660614014
785,119.47428596496582
786,55.002092022895816
787,6.061888679265976
788,0.19474094841629266
789,0.10299829244613648
790,0.09208021998405456
791,2.2077466682344675
792,0.2588419848680496
793,1.5541495889425279
794,7.488639060854911
795,48.38158535778523
796,129.8888304901123
797,216.2013525390625
798,533.7032530212402
799,676.7780847549438
800,670.0823196411133
801,635.711820602417
802,713.8778259277344
803,783.4987958526611
804,626.7926831054688
805,535.5060931396484
806,640.2129489135742
807,419.91161735534666
808,249.15890352249144
809,125.3788168144226
810,43.72901377499104
811,9.698821003139019
812,0.9835336549114436
813,0.8522883093357086
814,0.5517019820213318
815,1.2865060169663047
816,0.9263384169340134
817,2.9421404955163597
818,19.3872482329607
819,75.45956072449684
820,191.5552354812622
821,329.3710807800293
822,480.1963458251953
823,686.054186706543
824,810.7451351928711
825,778.0611099243164
826,872.1002871704102
827,906.3365548706055
828,882.0184951782227
829,744.6044020080567
830,598.3157873535156
831,460.7109878540039
832,231.95099020004272
833,128.0747613286972
834,61.353604612350466
835,13.818446334302426
836,1.5406705002021044
837,0.2947879433631897
838,0.32754216074943543
839,3.053753626868129
840,0.7448199206590652
841,3.8500064605474473
842,19.713296047747136
843,84.28293982088566
844,208.8821923828125
845,398.2691860961914
846,552.6054132080078
847,741.5439584350586
848,777.8531016540527
849,805.1544906616211
850,675.6280657196045
851,589.4318880271911
852,633.8559796714783
853,705.5009231376648
854,588.9806515502929
855,454.1098509216309
856,226.35634628295898
857,121.19670480728149
858,55.782387561798096
859,15.333308234214783
860,1.5719405460730196
861,0.5551971197128296
862,0.3477537548542023
863,1.512968402951956
864,0.7361949205398559
865,2.789984157085419
866,21.100338932573795
867,86.49162386476993
868,218.63434448242188
869,398.5014286804199
870,572.330007019043
871,747.8240576171875
872,862.3393449401856
873,909.6046807861328
874,743.5832404327392
875,790.430802154541
876,726.1143145751953
877,622.3060116577149
878,584.9219871520996
879,453.7181571960449
880,243.07694654464723
881,111.57145227432251
882,55.154634923934935
883,15.622810832858086
884,1.9928868215437978
885,0.028804986476898192
886,0.04367228984832763
887,1.680470385797671
888,0.010918072462081908
889,1.3877357465028763
890,5.63760060235858
891,15.090810498595237
892,41.3646144670248
893,59.47051250100136
894,101.96203483343125
895,128.38065892457962
896,168.8009878540039
897,198.55443866729738
898,245.34482372283935
899,287.7659426879883
900,374.0259825897217
901,447.3231685638428
902,304.1220426559448
903,382.7166887664795
904,229.02680015563965
905,101.07477056503296
906,41.74822509407997
907,8.603670006729663
908,3.3196518842410296
909,0.028804986476898192
910,0.06550843477249145
911,1.5866260055452586
912,11.853043286204338
913,45.53249638557434
914,20.232807995676993
915,52.72024575233459
916,104.63171482801437
917,219.45606219291687
918,265.4770049285889
919,443.51207538604734
920,452.64583719730376
921,428.72584028720854
922,433.25488295078276
923,471.5694618463516
924,590.1259450912476
925,507.3150062179565
926,468.91673025608065
927,312.0530216598511
928,168.65131026268006
929,57.16351422071457
930,26.298939396739005
931,16.359743545353414
932,7.718269243277609
933,0.3343104958534241
934,0.3115043997764587
935,0.8190556613431546
936,3.0134964990615845
937,7.548409699611366
938,7.497863419353962
939,25.516396222412585
940,48.4536748790741
941,52.38768635034561
942,166.56894062042235
943,253.40064847946167
944,439.0891938018799
945,481.53667106628416
946,424.87865295410154
947,407.0938091278076
948,251.28249328613282
949,188.22570320129395
950,170.6662474822998
951,163.6133314704895
952,134.06442908287048
953,57.40252612829208
954,31.81682223021984
955,13.63055723309517
956,7.860240995837375
957,0.017886914014816284
958,0.6925958979129792
959,1.532644658498466
960,0.016413705348968508
961,4.6009647905826565
962,6.771650772094727
963,33.63730792462826
964,82.60183983087539
965,193.5793587231636
966,276.2017102241516
967,476.9874929046631
968,387.6022057390213
969,387.2757988357544
970,324.8572985649109
971,463.563318939209
972,491.18026058197023
973,420.61677387237546
974,392.2339396286011
975,376.9770423126221
976,241.22343364715576
977,122.30529535293579
978,86.49308227181434
979,22.337410597205164
980,5.076032402543351
981,0.35063570976257324
982,0.3615537822246552
983,1.7603471076488495
984,4.428199462294579
985,11.904926044940948
986,24.416062263585626
987,57.1667000246048
988,112.40743661880494
989,225.20320819854737
990,255.57107961654663
991,300.1667303562164
992,382.70651512146
993,430.0600563812256
994,500.3322622680664
995,433.5747158050537
996,337.6729474830627
997,280.10013874053953
998,254.6173981666565
999,234.25488549232483
1000,159.41670313835144
1001,78.28338076353073
1002,41.57570017784834
1003,14.413837391585112
1004,5.368331301063299
1005,0.05098102807998657
1006,0.3020966827869415
1007,1.1343096011172746
1008,5.343777874261141
1009,9.003724993020295
1010,26.172121322751046
1011,47.35356763899326
1012,119.34364229202271
1013,245.45097700119018
1014,338.31371906280515
1015,362.55550966739656
1016,367.14727555274965
1017,400.9605217838287
1018,469.3553550338745
1019,443.88193523406983
1020,418.17822101593015
1021,365.2561321926117
1022,312.24724969863894
1023,249.41995864868164
1024,197.20638894081117
1025,128.7806400680542
1026,52.48264772295952
1027,21.600449857115745
1028,5.736580066559836
1029,0.5871364855766297
1030,0.5779282653331757
1031,1.3946133828687015
1032,2.686457948759198
1033,8.99788528934121
1034,22.864026418328287
1035,66.02533122599125
1036,122.26919469356537
1037,234.2502414894104
1038,312.1749904179573
1039,389.55909194946287
1040,494.3854173278809
1041,571.8095635986328
1042,638.0732582855225
1043,500.84843688964844
1044,437.2912060165405
1045,361.35123878479004
1046,231.72950283050537
1047,186.69370200157167
1048,146.82095596313476
1049,79.19429193615913
1050,43.080429416894916
1051,12.037900152802468
1052,5.540419674050063
1053,0.5888463377952575
1054,0.5997644102573395
1055,0.48649428987526333
1056,6.831485542654991
1057,12.348161060940475
1058,5.545296540111304
1059,33.04321204423904
1060,62.94344316720962
1061,131.81458483219146
1062,199.76420373916625
1063,228.28934524536132
1064,308.13989055633544
1065,389.2804623413086
1066,386.8629731750488
1067,412.26932510375974
1068,328.4199103546143
1069,303.20339500427247
1070,296.1384492492676
1071,231.73991588592529
1072,169.61037992477418
1073,94.07616235494613
1074,51.307530941069125
1075,19.597105131745337
1076,5.693428504196927
1077,1.9761805829778314
1078,0.592500706911087
1079,0.7750647928979015
1080,2.6959028126299382
1081,17.318430029880254
1082,17.090951875187457
1083,42.78073054075241
1084,91.80313435554504
1085,152.3133127450943
1086,204.01000724792482
1087,288.3098511123657
1088,389.81595499038696
1089,495.2368701171875
1090,495.44179971694945
1091,470.6125414276123
1092,481.064462890625
1093,384.9950392150879
1094,224.29102615356445
1095,212.66566841125487
1096,189.0639305114746
1097,134.4539769935608
1098,67.88831093549729
1099,18.12937414109707
1100,5.868604295989498
1101,0.8294538519158959
1102,0.8469308340549468
1103,0.9405407764099073
1104,0.28511048555374147
1105,13.507042579706757
1106,16.46954636335373
1107,39.97219952940941
1108,79.35423631310464
1109,134.6653249526024
1110,168.53532254219056
1111,210.7138402938843
1112,270.0006941986084
1113,318.4606131744385
1114,338.7288437652588
1115,314.48053947448733
1116,342.7867250061035
1117,368.48692648887635
1118,323.37691059112547
1119,214.2768991088867
1120,215.92952503204344
1121,125.9539358329773
1122,63.712724677324296
1123,24.204448811411858
1124,6.302845248579979
1125,1.0486673993617297
1126,0.6176513242721557
1127,1.43541897341609
1128,8.343971757367253
1129,31.885543676614763
1130,50.44662239551544
1131,115.63061080932617
1132,233.7658825302124
1133,432.0722031211853
1134,587.0480892944336
1135,761.9448783874511
1136,913.3193032836914
1137,998.4350622558594
1138,1012.2316473388672
1139,995.7764630126953
1140,991.7106262207031
1141,878.5108203125
1142,680.4093955993652
1143,464.292608795166
1144,346.34680953979495
1145,183.7054460144043
1146,107.47285312652588
1147,33.777879654169084
1148,6.166850473880768
1149,0.4576983593776822
1150,0.27295179963111876
1151,1.3726514169573785
1152,0.7911315730586648
1153,9.646619165539741
1154,51.00217922091484
1155,111.23150395393371
1156,204.3460975790024
1157,380.2163571166992
1158,548.1990431213379
1159,622.7566395950317
1160,713.4920826721192
1161,810.3988070678711
1162,835.3506089782715
1163,552.7708069992066
1164,414.48511846542357
1165,353.4387232208252
1166,228.3892138671875
1167,259.41190517425537
1168,209.80262448310853
1169,124.92435279846191
1170,75.72315767765045
1171,22.843322080373763
1172,6.353970810174942
1173,1.1041005356237292
1174,0.7196266806125641
1175,1.3038981305807829
1176,0.8170829463005066
1177,7.80635174697265
1178,28.104012867808343
1179,56.23542378485203
1180,129.74781744003295
1181,261.67627705574034
1182,514.5950460052491
1183,654.5223634338379
1184,708.6898971557617
1185,702.3631674194336
1186,798.9142161560059
1187,899.3672009277344
1188,930.2878167724609
1189,853.5723319625854
1190,681.9269981002808
1191,508.60889434814453
1192,362.69916122436524
1193,198.71900245666504
1194,110.12313629150391
1195,37.71215951502323
1196,6.297739721536637
1197,1.2767391375824808
1198,0.5788672411441803
1199,2.488934908285737
1200,0.8338466435670853
1201,8.901015580892564
1202,46.93091449737549
1203,128.2059423828125
1204,262.27845493316653
1205,439.8596487426758
1206,573.8550082397461
1207,720.1674909973144
1208,855.9803692626953
1209,952.7845257568359
1210,958.8356945800781
1211,951.91990234375
1212,922.8092858886719
1213,851.987405090332
1214,680.8003782653809
1215,499.12446960449216
1216,358.0631985473633
1217,198.82096633911132
1218,111.07050205230713
1219,37.460453451275825
1220,6.032920945882797
1221,0.8850647210236638
1222,0.2764469373226166
1223,1.3563207805156707
1224,4.338374181389809
1225,9.30128907263279
1226,46.272923669815064
1227,112.11186162948609
1228,255.29414764404297
1229,401.41837799072266
1230,545.9520361328125
1231,713.6864338684082
1232,797.1631375122071
1233,908.0253503417969
1234,897.2076989746093
1235,630.7591398620606
1236,592.1694647216797
1237,739.0802346801757
1238,519.0578706359863
1239,390.9768133544922
1240,230.92221282958985
1241,172.41632942199706
1242,91.79615540504456
1243,41.72488905847072
1244,8.506568841934204
1245,0.933826593933627
1246,0.4206851255893707
1247,0.9126825494319201
1248,4.460020411945879
1249,9.163819363322109
1250,25.27147509548813
1251,49.58519884824753
1252,88.04051093429327
1253,191.30052194595336
1254,220.86544857025146
1255,379.3820909881592
1256,346.6538359069824
1257,215.26872034072875
1258,348.6319299316406
1259,521.8265682983398
1260,700.5468978881836
1261,727.7954620361328
1262,571.760680809021
1263,452.49071060180665
1264,325.6577998352051
1265,198.30422044754027
1266,105.01044883728028
1267,38.52465730249882
1268,6.222447479367256
1269,1.1159885103255511
1270,1.278995225429535
1271,2.4398595812916755
1272,0.18931330025196075
1273,12.082979833483696
1274,18.505856327190994
1275,40.09756817281246
1276,84.09487463474274
1277,58.70210939407349
1278,97.32246612548828
1279,207.93160163879395
1280,312.94872886657714
1281,300.22071578025816
1282,341.9846747589111
1283,384.80063735961915
1284,315.3075774383545
1285,331.9107342529297
1286,358.75594551086425
1287,458.4066787719727
1288,323.13633392333986
1289,170.7615228652954
1290,100.58320993423462
1291,39.111748362779615
1292,6.439023044109344
1293,0.45783779785037043
1294,0.05064113140106201
1295,0.7221648921445012
1296,0.19252672016620637
1297,6.959396590590477
1298,48.88518814086914
1299,124.80522606372833
1300,257.53478717803955
1301,428.50527252197264
1302,586.7383943176269
1303,711.7886749267578
1304,790.5414950561524
1305,853.5217962646484
1306,843.8895135498046
1307,896.5658599853516
1308,715.247766418457
1309,678.9518908691406
1310,517.7419761657715
1311,330.21863876342775
1312,312.40336822509767
1313,175.73983821868896
1314,103.39911563873291
1315,38.122643738389016
1316,7.318786559104919
1317,1.298560287281871
1318,0.3770813098549843
1319,1.4978907206654548
1320,0.543374176621437
1321,7.9284921152889725
1322,41.00394774913788
1323,109.32257274627686
1324,225.1857925415039
1325,377.5022431945801
1326,565.0522430419921
1327,695.5738746643067
1328,761.0649050140381
1329,849.8405892944336
1330,930.8111932373047
1331,928.6654040527344
1332,885.8858612060546
