id,prediction
215,11.864248
216,18.745502
217,6.4113426
218,38.298454
219,161.65262
220,220.50046
221,367.1293
222,757.57056
223,1112.0957
224,2308.3174
225,1950.1127
226,1465.237
227,1588.0576
228,1113.4912
229,899.75
230,798.4188
231,664.2389
232,370.38715
233,259.4832
234,141.01224
235,72.48995
236,12.28021
237,0.65111816
238,0.0010411494
239,0.0024731415
240,0.18463232
241,1.4496746
242,39.986042
243,136.60703
244,241.71008
245,800.80176
246,1035.2494
247,1990.4104
248,2249.7285
249,1999.4734
250,1987.29
251,2240.397
252,1968.1577
253,2377.4
254,2115.221
255,1870.9282
256,1284.2803
257,631.99286
258,395.87747
259,169.18051
260,43.081734
261,2.2152312
262,0.5644118
263,0.07999574
264,21.216549
265,4.824961
266,80.014114
267,188.44095
268,273.77258
269,866.8668
270,1394.6268
271,1697.1033
272,1126.0332
273,1680.2899
274,1266.0399
275,1361.4106
276,847.4264
277,490.85718
278,647.30945
279,530.9701
280,370.4514
281,248.2102
282,123.4395
283,31.52081
284,3.894032
285,0.598523
286,1.7419906
287,21.49009
288,27.442467
289,2.7468264
290,74.19458
291,175.09625
292,365.25055
293,973.21747
294,1264.0803
295,1762.9849
296,1446.2874
297,2203.3442
298,2065.3665
299,2044.7434
300,2045.419
301,1800.2417
302,1435.6191
303,1667.6155
304,926.0306
305,775.6172
306,319.0075
307,143.77325
308,29.701288
309,0.15274048
310,1.1176814
311,2.2833455
312,6.463715
313,2.9861078
314,63.30667
315,180.64642
316,386.27954
317,780.31104
318,1299.9392
319,1899.6534
320,2566.21
321,2759.3843
322,3292.816
323,2660.6123
324,2043.2505
325,1426.4204
326,1282.639
327,745.2593
328,650.20654
329,413.89728
330,198.75946
331,70.0514
332,16.265186
333,0.37514198
334,0.052962426
335,1.0773342
336,1.0977085
337,1.4578404
338,38.413597
339,102.19789
340,224.79745
341,489.07983
342,681.298
343,881.3115
344,996.93225
345,1323.1643
346,1288.9695
347,1667.0344
348,1440.4325
349,1460.7728
350,1068.3213
351,986.26404
352,747.9048
353,360.01337
354,204.65973
355,120.908966
356,33.727123
357,0.7649405
358,2.919427
359,2.1146452
360,1.0905892
361,8.4621105
362,63.049923
363,199.02072
364,359.29633
365,655.1316
366,950.1261
367,1124.8457
368,1605.0605
369,2610.691
370,1875.4534
371,1538.9735
372,1536.506
373,1193.0681
374,909.00433
375,890.0585
376,678.68115
377,638.5105
378,313.55847
379,97.87416
380,3.0964975
381,0.14555977
382,0.2486373
383,0.62393403
384,19.431206
385,4.3937187
386,49.034542
387,166.2656
388,266.85468
389,431.8894
390,612.15076
391,661.0269
392,776.2701
393,1061.0089
394,1059.5532
395,1258.7742
396,1418.394
397,1626.5583
398,884.7008
399,894.7799
400,740.2782
401,650.2946
402,378.86328
403,150.55478
404,55.17588
405,0.39932
406,0.0073585277
407,0.107955836
408,33.259537
409,9.163971
410,124.78664
411,357.93155
412,987.0559
413,2054.8162
414,3387.0645
415,4321.166
416,4712.2397
417,4986.08
418,4911.78
419,4884.135
420,4791.002
421,4125.783
422,3490.3843
423,3001.1523
424,2288.23
425,1336.458
426,659.4746
427,355.67883
428,107.68411
429,3.8640234
430,0.3905448
431,0.62533027
432,28.002909
433,19.108892
434,129.71658
435,413.45386
436,679.7844
437,1450.1031
438,2223.0918
439,3248.3042
440,4004.859
441,4406.158
442,3915.5186
443,3014.1917
444,1503.1759
445,608.1216
446,739.8838
447,800.99695
448,855.28424
449,507.51984
450,219.05756
451,123.99251
452,32.93719
453,5.847389
454,3.9437847
455,2.9425995
456,18.058624
457,4.227511
458,70.85075
459,160.33096
460,405.16418
461,759.305
462,2261.7505
463,3485.4414
464,4086.1172
465,4091.6082
466,4033.8198
467,3775.0574
468,4292.751
469,4066.6904
470,3425.9822
471,3014.084
472,2257.316
473,1247.2931
474,622.1266
475,307.43658
476,105.36398
477,7.150831
478,1.823651
479,1.2123872
480,0.07458783
481,7.4212093
482,55.5012
483,279.37164
484,745.28156
485,1545.5232
486,2706.2974
487,3539.8494
488,4110.7554
489,4769.449
490,4818.0444
491,4863.6074
492,4643.4863
493,3981.461
494,3317.1196
495,2940.8594
496,2182.0103
497,1232.0455
498,641.29614
499,316.20593
500,107.36719
501,3.465548
502,0.5727432
503,0.6748094
504,20.152363
505,10.263307
506,77.00295
507,462.9248
508,1002.8524
509,1540.2822
510,2518.711
511,3432.2207
512,4015.4077
513,4747.1826
514,4874.7007
515,3924.4458
516,2685.1729
517,3036.8833
518,2364.9326
519,1730.6826
520,1410.3021
521,840.13153
522,384.20667
523,184.44983
524,62.42752
525,4.51869
526,0.5843413
527,0.1381042
528,0.004899861
529,2.5010033
530,24.434227
531,106.03792
532,223.4772
533,453.38535
534,680.85333
535,1290.6431
536,1222.8085
537,954.619
538,815.43604
539,1919.2885
540,2590.1575
541,3100.3835
542,3006.384
543,2434.55
544,1762.5916
545,977.78394
546,456.36688
547,245.57361
548,79.34119
549,4.2749257
550,0.009636321
551,3.1340656
552,15.289734
553,5.298852
554,43.3424
555,135.59155
556,230.97113
557,224.0701
558,338.90225
559,504.39282
560,1022.129
561,939.081
562,986.23193
563,1028.4062
564,1039.1414
565,868.6476
566,1486.6694
567,2264.895
568,1799.2407
569,922.8817
570,408.07748
571,164.86656
572,44.904167
573,2.1483614
574,1.131015
575,0.64612085
576,18.875164
577,14.820064
578,124.12392
579,286.4221
580,727.6765
581,1764.4794
582,2925.8325
583,3737.3232
584,4349.256
585,4536.9717
586,4401.336
587,4040.5312
588,3177.2358
589,2574.1484
590,2001.6301
591,1364.1394
592,1042.9325
593,675.2789
594,349.2815
595,164.00128
596,32.387722
597,2.3573747
598,0.0021152613
599,0.000292897
600,15.298603
601,7.2403173
602,110.19539
603,292.70032
604,694.5663
605,1488.7407
606,2688.6284
607,3435.6548
608,4187.445
609,4542.0273
610,4621.872
611,4645.363
612,4607.4717
613,3948.655
614,2723.6135
615,1740.1877
616,1332.2747
617,892.666
618,447.65048
619,211.88953
620,72.45286
621,7.9072742
622,0.88685983
623,1.1973708
624,0.714945
625,7.1696777
626,94.40189
627,275.20416
628,523.3861
629,750.9383
630,745.7529
631,710.2757
632,623.2166
633,982.15344
634,1076.6125
635,1126.1768
636,939.19916
637,974.84033
638,590.6011
639,543.517
640,379.30185
641,261.69492
642,114.361435
643,52.301582
644,12.648
645,1.7967427
646,1.8096528
647,1.8241234
648,5.218472
649,7.2094755
650,40.86072
651,127.767654
652,145.04445
653,201.17041
654,381.01358
655,507.14728
656,638.6791
657,739.6653
658,1025.6658
659,907.458
660,581.06964
661,585.30865
662,654.4014
663,518.89417
664,473.18817
665,321.58548
666,228.65285
667,113.90635
668,33.09815
669,6.6516237
670,1.0187408
671,0.6811629
672,18.182919
673,9.9074545
674,107.736824
675,255.50363
676,402.7763
677,560.60657
678,1773.2131
679,2574.4219
680,3260.7551
681,3532.1736
682,4048.1724
683,3732.8398
684,2676.6016
685,2632.316
686,2120.9272
687,1242.2864
688,587.7372
689,434.93616
690,251.07297
691,124.03942
692,27.825483
693,1.5060447
694,0.0058705555
695,0.001959784
696,0.16643408
697,9.529475
698,48.337257
699,133.63681
700,255.99265
701,364.59024
702,302.04822
703,266.88168
704,635.2968
705,1210.2915
706,1483.2944
707,2012.1382
708,2263.9775
709,2131.104
710,1166.5657
711,901.0182
712,612.2964
713,351.62463
714,209.99113
715,112.02704
716,44.125725
717,4.6217318
718,3.1474588
719,4.7031617
720,12.196366
721,0.30087918
722,0.0
723,1.4725454
724,46.45791
725,160.13377
726,307.4443
727,505.32538
728,580.7417
729,558.4146
730,548.48694
731,595.26355
732,504.53476
733,478.48456
734,398.02475
735,282.75598
736,232.01212
737,105.86639
738,42.46203
739,4.906753
740,0.37174457
741,0.86187106
742,1.1024461
743,0.108209506
744,15.860302
745,0.41895697
746,0.37323457
747,15.020232
748,94.49291
749,274.6295
750,348.4087
751,455.1624
752,653.1594
753,733.9021
754,696.6326
755,588.46326
756,597.2775
757,567.0678
758,475.05237
759,442.6662
760,261.68707
761,132.44705
762,60.512096
763,10.781559
764,1.2513907
765,1.4378073
766,0.919972
767,1.9283096
768,12.442088
769,0.6312002
770,1.0551782
771,32.725662
772,137.39886
773,312.6502
774,513.49133
775,688.1407
776,821.9883
777,904.80994
778,936.48987
779,938.7551
780,876.7075
781,788.2688
782,625.64
783,481.83075
784,282.90024
785,150.90285
786,76.9107
787,18.655674
788,1.68296
789,0.081896864
790,0.221365
791,0.22841884
792,8.6111765
793,3.90833
794,2.5835826
795,29.354567
796,86.83946
797,215.17346
798,450.59604
799,676.45856
800,758.379
801,791.5934
802,814.2444
803,747.57947
804,603.29803
805,469.17606
806,415.58823
807,444.73944
808,320.0283
809,168.80539
810,44.83744
811,16.396105
812,0.6525719
813,0.08583453
814,0.0
815,0.6234303
816,13.451276
817,0.060255926
818,2.3441482
819,39.31246
820,123.99171
821,241.66902
822,441.89423
823,590.02325
824,815.3373
825,811.59515
826,847.4217
827,961.9421
828,947.836
829,849.17065
830,707.14166
831,519.2776
832,331.96848
833,184.57373
834,102.489265
835,32.077385
836,3.358213
837,0.32491323
838,4.803674
839,3.9790142
840,0.0
841,0.0
842,2.5156221
843,44.149548
844,165.65001
845,332.40454
846,524.43665
847,680.39404
848,801.20496
849,805.2465
850,855.146
851,701.13245
852,578.7088
853,574.09454
854,597.40985
855,509.21017
856,351.61514
857,191.92732
858,95.91022
859,30.27142
860,4.4563146
861,0.18740948
862,0.21424662
863,0.24167132
864,0.0
865,0.09775491
866,4.1015816
867,53.85171
868,168.09299
869,349.58124
870,546.61487
871,717.2574
872,855.2875
873,896.5416
874,839.19025
875,868.9961
876,867.92377
877,766.4865
878,654.0487
879,489.36838
880,329.75293
881,195.53293
882,95.77458
883,33.024902
884,3.780927
885,0.3320042
886,0.5406251
887,0.12946554
888,0.0
889,0.0
890,1.2455736
891,15.649854
892,39.53878
893,58.558697
894,81.23368
895,146.38655
896,201.13524
897,251.97046
898,307.36673
899,352.65314
900,299.53842
901,428.3768
902,409.89355
903,306.48276
904,254.8171
905,148.94576
906,67.51232
907,26.530735
908,4.267959
909,0.0
910,0.1477102
911,0.09534475
912,12.298763
913,4.441426
914,14.8285885
915,49.7806
916,85.053925
917,156.00574
918,288.28647
919,444.8286
920,516.8756
921,335.0707
922,436.6727
923,480.87463
924,420.77393
925,491.26367
926,450.06027
927,297.66266
928,184.58261
929,127.66954
930,70.93055
931,15.591402
932,6.875248
933,1.3328466
934,1.2435727
935,0.9052162
936,9.774876
937,0.8244804
938,8.957814
939,27.136847
940,50.358658
941,70.83363
942,147.27364
943,314.4721
944,573.71124
945,513.2565
946,434.3529
947,525.6469
948,365.20105
949,276.34824
950,199.28616
951,204.02412
952,103.89628
953,54.71165
954,25.243757
955,15.046011
956,8.177854
957,0.31052208
958,0.0
959,0.33176166
960,0.21045446
961,0.047453262
962,4.2128477
963,28.825926
964,64.07866
965,187.24301
966,282.6377
967,457.15588
968,439.5246
969,351.5059
970,276.3945
971,394.80457
972,412.1367
973,407.39877
974,299.537
975,226.36449
976,227.47334
977,122.71134
978,98.91125
979,37.14553
980,5.6187906
981,0.77390784
982,0.32264575
983,0.17912728
984,10.234861
985,1.9671973
986,13.829447
987,56.038116
988,111.237595
989,210.16838
990,338.57632
991,398.6095
992,358.0871
993,480.23923
994,468.50302
995,524.25916
996,410.9713
997,297.5188
998,230.32458
999,137.4264
1000,78.461296
1001,71.36768
1002,39.265865
1003,6.9730477
1004,1.8944114
1005,0.6092562
1006,0.0
1007,0.66945785
1008,10.485264
1009,0.38340345
1010,15.643129
1011,57.265877
1012,100.70773
1013,199.9267
1014,297.12772
1015,390.13953
1016,310.902
1017,422.79755
1018,463.5033
1019,465.13092
1020,476.17358
1021,445.81366
1022,350.4337
1023,306.79132
1024,220.35284
1025,153.3486
1026,71.15963
1027,35.98943
1028,5.3653874
1029,0.71726644
1030,0.0
1031,0.0
1032,0.061001334
1033,0.8495853
1034,8.55038
1035,55.88059
1036,115.54959
1037,201.62817
1038,341.0334
1039,432.11078
1040,513.67444
1041,546.50836
1042,585.1426
1043,563.3729
1044,529.58984
1045,435.06158
1046,332.96844
1047,217.75937
1048,177.49947
1049,104.58557
1050,48.176826
1051,14.965447
1052,3.548904
1053,0.6025325
1054,0.10185839
1055,0.0
1056,0.6943839
1057,1.1881906
1058,4.6272163
1059,20.57089
1060,64.933136
1061,135.14685
1062,208.04253
1063,251.0686
1064,279.33936
1065,332.7972
1066,316.93137
1067,372.09833
1068,285.25278
1069,231.41203
1070,227.76678
1071,228.29822
1072,156.73131
1073,108.065056
1074,54.30416
1075,29.050282
1076,10.279755
1077,1.1380987
1078,0.4467375
1079,0.32226282
1080,0.16304995
1081,2.738544
1082,9.270825
1083,40.61821
1084,102.61
1085,173.3101
1086,242.25917
1087,320.2802
1088,499.68912
1089,637.6453
1090,626.8389
1091,645.21765
1092,628.7154
1093,464.89053
1094,241.01099
1095,226.58125
1096,167.59698
1097,167.84589
1098,93.07621
1099,36.741184
1100,2.2497225
1101,0.13986742
1102,0.0
1103,0.14907782
1104,9.112584
1105,5.2919955
1106,10.32346
1107,29.753353
1108,63.50047
1109,113.55665
1110,187.55711
1111,238.93402
1112,253.92867
1113,289.65247
1114,303.48593
1115,298.48178
1116,319.67218
1117,304.98386
1118,208.76535
1119,196.13107
1120,177.37009
1121,141.07979
1122,92.05653
1123,38.592495
1124,7.1836753
1125,1.7850398
1126,0.27043784
1127,0.0
1128,14.320586
1129,4.4752064
1130,34.086002
1131,106.02463
1132,247.40874
1133,396.92783
1134,608.18945
1135,765.2915
1136,893.93024
1137,1002.04205
1138,1017.0293
1139,1024.913
1140,992.81995
1141,911.3674
1142,735.79175
1143,600.6918
1144,422.57678
1145,266.11148
1146,158.89511
1147,65.65036
1148,14.408731
1149,1.9978225
1150,0.39639387
1151,0.4080379
1152,13.825701
1153,5.262604
1154,36.532818
1155,106.06505
1156,214.83083
1157,324.23654
1158,470.73514
1159,597.3931
1160,731.3608
1161,854.0394
1162,831.10693
1163,723.93835
1164,419.63568
1165,223.292
1166,234.01257
1167,215.71407
1168,239.5856
1169,137.14418
1170,66.51292
1171,34.517063
1172,4.2104077
1173,2.0677016
1174,0.96345186
1175,0.66685474
1176,13.319545
1177,2.7994602
1178,20.214064
1179,58.292564
1180,117.76786
1181,241.85199
1182,505.41492
1183,619.38
1184,844.261
1185,912.5764
1186,949.7518
1187,959.3132
1188,966.8816
1189,922.9038
1190,741.7904
1191,596.2374
1192,438.26154
1193,258.9044
1194,146.05763
1195,65.732666
1196,14.280408
1197,2.100799
1198,0.534503
1199,0.2055392
1200,0.0
1201,3.6076064
1202,30.692585
1203,96.66867
1204,210.18575
1205,367.42007
1206,509.00427
1207,667.7858
1208,797.22345
1209,924.03046
1210,978.6305
1211,996.4937
1212,922.85846
1213,862.7667
1214,723.38696
1215,575.467
1216,424.06604
1217,259.1081
1218,144.11328
1219,65.31819
1220,14.537719
1221,1.9915067
1222,0.4792961
1223,0.3473134
1224,8.755126
1225,4.937396
1226,28.954119
1227,93.80665
1228,217.15257
1229,323.47324
1230,401.5125
1231,580.83136
1232,766.72375
1233,871.3981
1234,900.7102
1235,819.1285
1236,607.748
1237,671.77344
1238,505.86792
1239,406.1359
1240,317.66354
1241,224.19806
1242,131.27696
1243,59.300503
1244,14.117357
1245,2.3280244
1246,0.46195763
1247,0.07967025
1248,0.0
1249,1.5836488
1250,12.464848
1251,23.21542
1252,63.946133
1253,126.47437
1254,170.67807
1255,334.80737
1256,273.4719
1257,184.87387
1258,158.19728
1259,638.4021
1260,590.95874
1261,737.9503
1262,650.31384
1263,528.5075
1264,372.6507
1265,201.42932
1266,119.05399
1267,58.091396
1268,15.391806
1269,3.0191364
1270,0.95509946
1271,0.182549
1272,4.8516483
1273,8.831409
1274,12.829193
1275,19.099062
1276,29.324797
1277,57.57982
1278,89.54902
1279,139.99281
1280,287.0071
1281,302.43616
1282,332.30624
1283,377.3896
1284,367.5541
1285,354.26352
1286,425.66296
1287,534.4508
1288,338.95184
1289,190.86359
1290,105.858
1291,40.763092
1292,9.691318
1293,1.5509298
1294,0.48893297
1295,0.28269815
1296,8.915957
1297,0.6350771
1298,27.86245
1299,84.79343
1300,190.90723
1301,339.5509
1302,497.4691
1303,674.9408
1304,782.06726
1305,838.3707
1306,818.98737
1307,797.8537
1308,740.02155
1309,656.2366
1310,462.30276
1311,398.26434
1312,240.53658
1313,146.37756
1314,65.01866
1315,28.140602
1316,4.002409
1317,1.4259131
1318,0.32280576
1319,0.5841508
1320,9.046623
1321,2.0399232
1322,29.695353
1323,78.38229
1324,171.12764
1325,289.45706
1326,439.03714
1327,577.23773
1328,729.5216
1329,851.119
1330,866.36646
1331,861.9744
1332,814.1706
1333,748.6839
1334,628.73175
1335,492.28577
1336,288.06436
1337,191.35664
1338,128.85803
1339,61.034958
1340,12.910819
1341,2.0909543
1342,0.65002924
1343,0.32093018
1344,0.32687834
1345,2.0193048
1346,22.574486
1347,76.48744
1348,131.77385
1349,193.51114
1350,241.8555
1351,245.08957
1352,250.78618
1353,282.9994
1354,369.754
1355,327.52078
1356,283.67166
1357,297.90274
1358,265.34973
1359,256.93073
1360,136.89542
1361,68.72651
1362,37.678123
1363,15.119305
1364,2.2188418
1365,1.2032886
1366,0.2697514
1367,0.080230474
1368,0.80869955
1369,4.48838
1370,3.1012669
1371,22.902302
1372,26.57958
1373,50.180866
1374,95.96839
1375,168.5728
1376,223.5894
1377,204.25255
1378,254.95995
1379,248.38829
1380,186.50209
1381,203.85712
1382,237.9381
1383,196.10655
1384,152.69191
1385,113.5699
1386,74.76504
1387,33.657047
1388,5.3430667
1389,3.1084442
1390,1.2372445
1391,0.10131979
1392,8.691448
1393,2.7397301
1394,31.472458
1395,71.34891
1396,138.94795
1397,170.06767
1398,283.34302
1399,341.94385
1400,578.18164
1401,704.532
1402,722.35925
1403,718.0054
1404,500.50104
1405,446.27756
1406,391.0439
1407,212.55168
1408,130.87062
1409,92.66666
1410,72.67897
1411,47.225517
1412,9.815139
1413,1.0497148
1414,0.8832792
1415,1.2846835
1416,0.5522453
1417,1.3668882
1418,12.013012
1419,40.936615
1420,57.391747
1421,81.9109
1422,55.923817
1423,64.001
1424,213.2327
1425,426.3929
1426,427.52994
1427,489.51968
1428,518.53455
1429,494.60764
1430,331.1082
1431,213.7799
1432,166.21487
1433,130.9905
1434,68.4155
1435,31.556297
1436,12.072351
1437,2.6991434
1438,0.8119065
1439,1.2570119
1440,5.6342974
1441,0.0
1442,0.28134906
1443,1.4501894
1444,8.704258
1445,51.317436
1446,117.49792
1447,239.6456
1448,346.8154
1449,368.57062
1450,410.50354
1451,465.40286
1452,351.67578
1453,240.32004
1454,351.57715
1455,292.47852
1456,224.60338
1457,165.9048
1458,88.79657
1459,23.979208
1460,2.5704126
1461,0.7071244
1462,0.28988302
1463,0.52523226
1464,6.811898
1465,1.6046036
1466,1.6076845
1467,4.9782386
1468,17.412868
1469,79.517395
1470,127.51269
1471,224.60313
1472,388.62875
1473,514.9627
1474,600.91003
1475,634.99115
1476,624.41113
1477,571.98376
1478,482.4589
1479,395.8249
1480,324.40973
1481,226.77213
1482,121.34819
1483,47.936863
1484,7.354987
1485,1.4204254
1486,1.0463413
1487,0.60080713
1488,6.6513557
1489,0.68363744
1490,0.20368172
1491,6.599437
1492,32.030296
1493,103.09695
1494,200.32585
1495,360.84357
1496,543.34766
1497,703.3955
1498,809.83154
1499,781.22205
1500,720.1826
1501,689.40015
1502,615.25885
1503,492.40918
1504,264.16687
1505,197.87051
1506,127.066895
1507,77.54238
1508,17.26035
1509,2.2840922
1510,2.191342
1511,2.4223552
1512,3.1731927
1513,0.0
1514,0.47686115
1515,5.652546
1516,27.795507
1517,70.52877
1518,180.8831
1519,318.662
1520,491.29242
1521,579.2429
1522,677.08374
1523,711.12085
1524,609.0108
1525,497.00977
1526,493.6571
1527,511.75745
1528,372.50482
1529,220.0207
1530,100.97422
1531,65.63361
1532,17.380491
1533,3.1327066
1534,2.2196915
1535,0.8279922
1536,7.6035013
1537,0.30095842
1538,0.97454005
1539,7.754282
1540,34.536816
1541,70.12208
1542,195.66154
1543,349.7388
1544,546.6458
1545,655.6248
1546,650.7839
1547,706.1334
1548,766.9276
1549,714.54535
1550,643.8091
1551,542.85583
1552,344.4474
1553,244.27011
1554,143.57925
1555,82.518196
1556,27.396412
1557,4.1674943
1558,3.006817
1559,3.4217782
1560,1.9411258
1561,1.1137103
1562,1.617821
1563,7.5664225
1564,42.981915
1565,112.082794
1566,217.6282
1567,383.3429
1568,564.07294
1569,637.0644
1570,646.01227
1571,656.75366
1572,615.4086
1573,575.1231
1574,570.5618
1575,517.1341
1576,330.37283
1577,220.28522
1578,149.72052
1579,90.338615
1580,26.805414
1581,4.4414897
1582,2.72316
1583,2.5788686
1584,0.8236397
1585,0.0
1586,2.1374414
1587,8.700966
1588,40.07525
1589,113.13389
1590,224.36292
1591,388.32623
1592,578.4567
1593,734.8218
1594,723.34576
1595,751.40765
1596,763.6492
1597,686.851
1598,581.9321
1599,508.55972
1600,324.07935
1601,242.38367
1602,151.23181
1603,84.60991
1604,27.52932
1605,2.5886407
1606,1.1397265
1607,0.4377505
1608,0.6569759
1609,0.0
1610,0.72450703
1611,5.2535653
1612,18.381924
1613,37.159245
1614,53.253098
1615,80.5783
1616,105.528915
1617,138.54375
1618,172.04874
1619,223.54617
1620,291.8523
1621,410.0786
1622,438.9276
1623,327.85724
1624,229.15073
1625,164.39496
1626,88.3371
1627,60.53717
1628,22.965126
1629,3.5698035
1630,1.8325466
1631,1.5932347
1632,4.2287064
1633,0.0
1634,1.3347088
1635,9.894839
1636,25.12628
1637,57.049026
1638,128.49854
1639,258.47205
1640,401.9037
1641,422.11728
1642,381.9233
1643,556.8422
1644,450.9627
1645,501.22076
1646,479.9976
1647,272.2146
1648,206.81854
1649,112.118774
1650,74.81011
1651,35.47601
1652,14.750956
1653,2.536233
1654,0.5872824
1655,1.4424946
1656,3.4857688
1657,0.0
1658,0.9131261
1659,9.662164
1660,25.741968
1661,41.26664
1662,100.763275
1663,151.06165
1664,341.10846
1665,351.41568
1666,328.08707
1667,315.78735
1668,278.27252
1669,281.93018
1670,229.95284
1671,179.88806
1672,91.4965
1673,71.42934
1674,60.61402
1675,42.31579
1676,16.155787
1677,1.852815
1678,1.0407171
1679,1.054682
1680,0.30857578
1681,0.0
1682,0.5709397
1683,11.094181
1684,24.980415
1685,63.104298
1686,124.28926
1687,226.79904
1688,333.672
1689,215.1397
1690,211.87048
1691,234.42337
1692,310.5149
1693,361.40335
1694,324.93
1695,321.45917
1696,292.59348
1697,226.09286
1698,154.04597
1699,90.13519
1700,31.437254
1701,4.0655684
1702,0.18373731
1703,0.31721398
1704,3.8781679
1705,0.0
1706,3.5871396
1707,12.803983
1708,23.085548
1709,80.60479
1710,120.576324
1711,207.59822
1712,278.52768
1713,368.2764
1714,454.1001
1715,418.20212
1716,373.74823
1717,292.3185
1718,256.54556
1719,218.52536
1720,188.35684
1721,111.52198
1722,70.44354
1723,36.963577
1724,15.116921
1725,3.9675322
1726,1.2599869
1727,1.6288807
1728,4.692531
1729,0.57394016
1730,2.9715638
1731,13.877793
1732,42.24682
1733,68.04491
1734,106.204605
1735,182.34961
1736,228.82024
1737,352.58395
1738,379.73303
1739,380.93982
1740,335.8721
1741,319.58728
1742,283.6392
1743,252.77917
1744,192.35544
1745,178.29967
1746,110.48383
1747,64.40468
1748,29.744604
1749,6.606991
1750,0.48328328
1751,0.79050636
1752,0.0360138
1753,0.41224325
1754,3.0653257
1755,18.730951
1756,45.355762
1757,86.67949
1758,134.82599
1759,208.54857
1760,339.59085
1761,409.37735
1762,476.50568
1763,503.04663
1764,491.37286
1765,400.286
1766,314.7067
1767,200.33873
1768,143.80933
1769,112.01042
1770,57.600967
1771,26.36224
1772,13.159295
1773,3.2303958
1774,0.49874297
1775,0.12533377
1776,0.4394697
1777,0.0
1778,0.47149464
1779,7.4814277
1780,18.326275
1781,41.95602
1782,94.137634
1783,149.70494
1784,181.93784
1785,218.9438
1786,237.90962
1787,259.15533
1788,266.02536
1789,204.87814
1790,176.35394
1791,185.09048
1792,162.19597
1793,117.07526
1794,80.25462
1795,50.356865
1796,24.708767
1797,5.5988636
1798,0.76421326
1799,1.1708796
1800,0.1270788
1801,0.0
1802,0.7822594
1803,11.752912
1804,34.96405
1805,56.883957
1806,101.55841
1807,156.07246
1808,205.84897
1809,344.37115
1810,495.41025
1811,475.62997
1812,506.81488
