id,prediction
521,713.48267
522,398.60043
523,227.84157
524,79.45285
525,3.1491876
526,0.0
527,0.0
528,0.0
529,0.0
530,27.098377
531,125.5036
532,249.1885
533,461.42075
534,624.8463
535,839.4081
536,810.9905
537,757.41235
538,1367.9319
539,2702.3877
540,2912.9727
541,3014.243
542,2557.89
543,2683.484
544,1826.1873
545,1088.375
546,551.354
547,320.76123
548,111.381645
549,4.469609
550,9.792322
551,19.995132
552,0.0
553,0.0
554,34.10174
555,165.4501
556,153.5858
557,233.66273
558,408.24744
559,830.4138
560,1031.541
561,1179.7872
562,1478.0281
563,1712.1403
564,1251.3547
565,1879.1075
566,2138.5322
567,2552.5122
568,1820.0004
569,1011.7431
570,446.41785
571,194.03952
572,77.19638
573,9.3845825
574,0.0
575,3.261176
576,0.0
577,19.711788
578,124.606
579,255.90884
580,663.83417
581,1645.5973
582,2862.416
583,3775.0654
584,3999.7576
585,4144.5977
586,4301.4116
587,4126.2207
588,3529.584
589,2153.8213
590,2112.9214
591,1778.3427
592,1416.8121
593,855.0868
594,409.51785
595,205.20569
596,88.77474
597,0.0
598,0.0
599,0.0
600,0.0
601,4.2197666
602,90.95245
603,276.8664
604,613.1958
605,1307.9738
606,2391.1655
607,3610.2856
608,4135.7637
609,4371.08
610,4458.7285
611,4621.971
612,4283.161
613,4030.7507
614,3194.472
615,2272.4937
616,1739.0867
617,952.58545
618,545.6049
619,320.9077
620,128.42014
621,12.243015
622,4.685092
623,7.637971
624,9.422569
625,26.051435
626,123.72139
627,304.5576
628,440.33936
629,606.6453
630,614.4484
631,717.87445
632,796.51044
633,1223.8083
634,1469.4547
635,961.3469
636,1050.5406
637,827.0171
638,506.58356
639,640.3737
640,486.76703
641,325.37683
642,158.85492
643,89.05612
644,26.866611
645,1.4130944
646,0.0
647,0.0
648,2.4307625
649,7.1940026
650,38.676025
651,116.47385
652,152.88484
653,264.86
654,387.7306
655,682.33496
656,700.6217
657,602.17725
658,707.9345
659,785.7987
660,926.1019
661,928.4359
662,922.0846
663,795.251
664,652.2771
665,483.21585
666,332.82196
667,169.17061
668,49.056465
669,3.1499853
670,0.0
671,0.0
672,0.0
673,7.6734056
674,120.115814
675,218.51637
676,433.2542
677,858.61975
678,1985.6649
679,2739.2207
680,3711.9795
681,3872.8948
682,3804.611
683,3106.1875
684,2822.3564
685,3179.9202
686,2395.7026
687,1622.0026
688,901.22906
689,573.8569
690,265.48215
691,160.41052
692,72.021576
693,0.0
694,0.0
695,2.1320019
696,8.142983
697,13.707975
698,65.67276
699,203.64366
700,223.85767
701,260.01703
702,343.031
703,446.41907
704,1306.015
705,1968.6567
706,2184.326
707,2562.319
708,2715.85
709,2222.573
710,1365.3434
711,1118.9264
712,736.75854
713,475.92963
714,296.33383
715,167.40834
716,95.88767
717,9.50943
718,1.9825486
719,8.351681
720,9.57751
721,2.2673957
722,0.0
723,4.1593966
724,46.532856
725,162.91899
726,350.22656
727,549.09595
728,592.159
729,544.87274
730,507.92657
731,584.0566
732,484.075
733,508.29846
734,444.3667
735,329.728
736,198.52602
737,102.65289
738,39.82666
739,2.8724685
740,0.050973177
741,4.1217566
742,11.430307
743,6.2174435
744,7.0114202
745,6.5078554
746,1.5000092
747,20.179834
748,113.37143
749,249.38766
750,393.22787
751,526.95087
752,656.0595
753,708.00635
754,672.3012
755,654.59515
756,612.2726
757,597.5204
758,536.81366
759,377.55667
760,248.34247
761,121.735085
762,55.377678
763,8.618359
764,1.1507574
765,4.5389895
766,12.38552
767,10.015677
768,8.249459
769,4.657485
770,2.0621743
771,37.708138
772,136.67038
773,272.64148
774,490.62024
775,673.5415
776,799.2462
777,832.3107
778,878.22974
779,838.4709
780,759.0036
781,701.91174
782,593.4972
783,435.17526
784,264.4042
785,141.3466
786,71.983086
787,18.697628
788,1.6226096
789,0.57039607
790,6.7019963
791,7.562218
792,9.096252
793,7.7178593
794,4.6666565
795,25.63928
796,102.20852
797,244.40796
798,475.71915
799,672.13477
800,770.4398
801,700.21655
802,654.19635
803,652.4198
804,561.8304
805,456.7661
806,517.4788
807,459.83466
808,356.12997
809,149.04576
810,55.68376
811,17.568268
812,0.8207848
813,0.0
814,6.442535
815,5.5730057
816,3.2969491
817,0.0
818,1.6826665
819,37.718353
820,129.2456
821,217.17867
822,405.37747
823,640.88104
824,788.53906
825,816.6019
826,917.4247
827,915.873
828,895.07153
829,813.38184
830,662.2512
831,505.47815
832,340.74765
833,192.10799
834,93.83577
835,31.24046
836,3.5496628
837,1.8160934
838,11.331791
839,4.889175
840,4.810965
841,0.10072556
842,3.675503
843,51.238968
844,142.56883
845,314.23212
846,464.27896
847,667.1689
848,784.7947
849,819.82715
850,851.1372
851,717.8053
852,596.40454
853,666.0596
854,644.73694
855,520.41766
856,354.1787
857,188.05641
858,102.34832
859,29.10858
860,4.643634
861,0.0
862,3.1029644
863,6.4145155
864,2.8047748
865,1.2307667
866,5.954503
867,52.691
868,150.24341
869,335.99103
870,511.4577
871,699.24066
872,782.65
873,873.01465
874,836.2648
875,836.9957
876,798.38635
877,737.9968
878,654.3531
879,485.41214
880,316.7724
881,189.98996
882,97.39318
883,39.61072
884,6.3228965
885,2.916532
886,3.2574868
887,3.7691648
888,5.099937
889,4.6725683
890,3.2595472
891,16.042294
892,27.51415
893,49.888252
894,73.67347
895,120.12476
896,150.46628
897,174.70595
898,243.29765
899,299.82547
900,377.35117
901,454.97708
902,407.64117
903,346.3747
904,237.88194
905,135.56583
906,55.643246
907,22.801863
908,1.9018116
909,0.0
910,0.0
911,2.678267
912,13.9888525
913,13.164852
914,15.657156
915,45.324062
916,88.87551
917,166.4999
918,274.60187
919,464.24213
920,389.12292
921,457.92667
922,488.31406
923,487.03452
924,513.9603
925,552.41376
926,464.69086
927,276.04883
928,187.9213
929,136.4065
930,68.15171
931,21.893272
932,7.59496
933,3.770513
934,5.5485725
935,2.999053
936,5.205323
937,3.1415622
938,4.8100786
939,20.27769
940,32.859993
941,65.42311
942,165.58548
943,312.58234
944,489.92984
945,448.0734
946,393.09595
947,395.1074
948,294.5051
949,225.37318
950,210.47528
951,174.68538
952,95.92965
953,61.595806
954,43.76577
955,24.837856
956,5.092268
957,0.48619023
958,4.156394
959,2.1265473
960,2.395947
961,4.326111
962,7.1569448
963,21.789358
964,70.31193
965,185.65446
966,311.08395
967,473.93585
968,426.80887
969,252.59476
970,286.28705
971,341.32297
972,500.85297
973,471.8407
974,388.6161
975,365.04163
976,261.5482
977,162.75613
978,99.628944
979,33.8797
980,6.051919
981,1.0633272
982,0.5528214
983,2.5643752
984,3.4990916
985,7.662779
986,20.18997
987,44.991646
988,100.04216
989,184.80649
990,297.31494
991,392.58905
992,393.734
993,453.6249
994,428.24008
995,434.46756
996,420.54184
997,247.00217
998,177.7114
999,134.45486
1000,93.18278
1001,67.5898
1002,32.30977
1003,11.501043
1004,3.1118743
1005,0.0
1006,0.6854999
1007,4.325752
1008,0.6847639
1009,7.593377
1010,17.86687
1011,41.322132
1012,99.9148
1013,181.38715
1014,303.2768
1015,364.16196
1016,390.5365
1017,450.9745
1018,444.55246
1019,425.8905
1020,411.30383
1021,390.27585
1022,298.23737
1023,270.92798
1024,221.88
1025,140.42416
1026,81.283554
1027,40.81462
1028,7.167903
1029,0.0
1030,0.17902558
1031,1.5401027
1032,3.47132
1033,10.989706
1034,16.038656
1035,46.528522
1036,117.01585
1037,200.66081
1038,358.8806
1039,444.7499
1040,571.2669
1041,630.8177
1042,594.469
1043,559.00244
1044,476.91382
1045,429.08145
1046,289.7732
1047,213.07483
1048,154.16982
1049,98.683586
1050,38.959705
1051,14.981383
1052,3.5769496
1053,0.0
1054,0.0
1055,1.892185
1056,5.093278
1057,8.5396805
1058,4.886422
1059,18.080175
1060,59.86403
1061,130.913
1062,168.06746
1063,210.44067
1064,258.4406
1065,330.5701
1066,313.0924
1067,356.62924
1068,292.99774
1069,230.29037
1070,202.37012
1071,181.79294
1072,134.4694
1073,100.70105
1074,55.065468
1075,25.441032
1076,8.886611
1077,1.1345149
1078,0.83338064
1079,1.472483
1080,5.8129168
1081,16.05118
1082,9.83375
1083,45.307854
1084,78.23888
1085,118.30514
1086,171.78426
1087,287.58893
1088,450.7258
1089,592.85
1090,589.1894
1091,636.2323
1092,586.38153
1093,395.19128
1094,232.3187
1095,225.82559
1096,231.45624
1097,178.51869
1098,101.59804
1099,26.43073
1100,2.6945739
1101,0.0
1102,1.0425847
1103,0.7841613
1104,1.499261
1105,13.850376
1106,7.2528286
1107,23.618687
1108,56.356953
1109,95.84361
1110,136.88275
1111,182.88127
1112,226.55598
1113,272.43375
1114,307.14267
1115,329.29
1116,384.57156
1117,315.07715
1118,229.02951
1119,198.0889
1120,170.9003
1121,142.50871
1122,99.37875
1123,43.28945
1124,8.7760725
1125,0.0
1126,0.0
1127,1.0448666
1128,8.171018
1129,28.860905
1130,33.21213
1131,103.07615
1132,224.59647
1133,406.65817
1134,615.6079
1135,775.15283
1136,895.95514
1137,982.2694
1138,999.07825
1139,975.7116
1140,934.0191
1141,867.0813
1142,716.97186
1143,577.51544
1144,421.95847
1145,266.2437
1146,153.11803
1147,63.11487
1148,20.082258
1149,1.937117
1150,0.4670595
1151,1.5736914
1152,2.9084203
1153,7.897556
1154,38.63053
1155,107.046265
1156,210.85855
1157,378.2199
1158,506.40518
1159,602.67865
1160,718.90155
1161,838.4824
1162,785.73816
1163,564.79333
1164,296.51282
1165,234.80716
1166,272.26224
1167,259.32657
1168,260.24054
1169,164.7274
1170,87.87646
1171,44.66304
1172,11.492127
1173,3.9566617
1174,2.5888565
1175,2.4954793
1176,0.0
1177,6.843812
1178,22.085632
1179,57.12695
1180,129.7737
1181,257.36978
1182,501.5443
1183,670.83777
1184,806.7345
1185,894.70294
1186,862.4591
1187,910.4271
1188,888.54114
1189,854.36475
1190,708.7068
1191,578.2813
1192,418.5776
1193,244.77634
1194,151.9638
1195,67.177986
1196,17.525936
1197,3.4147763
1198,0.5016496
1199,0.056983627
1200,0.22180381
1201,8.110801
1202,31.223824
1203,93.05765
1204,207.68843
1205,361.7059
1206,519.58887
1207,660.01447
1208,783.9886
1209,895.5757
1210,927.87134
1211,933.14325
1212,891.63666
1213,846.32025
1214,710.0861
1215,570.5672
1216,415.73276
1217,254.36676
1218,143.62141
1219,64.86671
1220,16.992596
1221,2.629784
1222,0.92573863
1223,1.2413979
1224,1.869055
1225,8.666929
1226,24.735008
1227,81.91868
1228,196.28883
1229,307.38025
1230,434.46973
1231,625.72253
1232,769.079
1233,846.72687
1234,859.1494
1235,756.0918
1236,632.8219
1237,646.75415
1238,501.039
1239,374.1571
1240,313.82507
1241,178.7037
1242,116.55357
1243,57.346867
1244,15.283942
1245,2.0312395
1246,0.0
1247,0.011696264
1248,0.0
1249,6.6150126
1250,8.033212
1251,25.405975
1252,67.30414
1253,99.515
1254,167.22134
1255,215.98936
1256,184.01987
1257,139.86104
1258,344.01147
1259,766.97876
1260,747.96936
1261,728.33105
1262,583.08704
1263,504.84232
1264,354.75046
1265,215.91158
1266,122.32644
1267,53.19736
1268,14.528533
1269,3.0305264
1270,0.11126463
1271,0.20457521
1272,3.9258761
1273,12.64979
1274,11.4139
1275,28.434566
1276,26.004578
1277,49.874866
1278,98.90792
1279,185.52539
1280,290.4814
1281,383.23343
1282,399.82916
1283,441.30295
1284,391.37088
1285,451.5941
1286,508.12863
1287,437.4137
1288,305.4171
1289,190.02516
1290,111.64951
1291,50.349106
1292,11.874106
1293,2.0544112
1294,0.22667278
1295,1.2755411
1296,0.0
1297,3.2017975
1298,19.999311
1299,73.20667
1300,172.43896
1301,314.10043
1302,504.64667
1303,639.18787
1304,711.14215
1305,795.51807
1306,808.0263
1307,782.5668
1308,688.4307
1309,534.96436
1310,459.27997
1311,405.19907
1312,286.07236
1313,166.5748
1314,93.72904
1315,45.5533
1316,12.085896
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,3.5537887
1322,23.738642
1323,63.657715
1324,146.51346
1325,238.3094
1326,370.21063
1327,566.72394
1328,742.9584
1329,825.581
1330,846.8819
1331,862.94806
1332,781.932
1333,722.1488
1334,614.7475
1335,467.39142
1336,306.51996
1337,182.13335
1338,123.7155
1339,71.48441
1340,22.354216
1341,4.0334787
1342,0.673681
1343,1.1279894
1344,3.6553164
1345,10.660173
1346,24.225784
1347,65.22537
1348,123.34346
1349,172.68135
1350,214.12872
1351,222.32336
1352,257.28278
1353,316.55765
1354,393.79218
1355,312.60327
1356,294.57855
1357,298.29855
1358,256.21765
1359,239.60614
1360,148.5455
1361,74.877525
1362,36.88171
1363,13.643079
1364,2.5374808
1365,0.0
1366,0.07578617
1367,0.7611617
1368,7.398748
1369,12.02117
1370,3.0551176
1371,14.156005
1372,29.751295
1373,58.40198
1374,101.97471
1375,192.12227
1376,199.18266
1377,146.9022
1378,198.9922
1379,241.3476
1380,275.74136
1381,277.09747
1382,245.4871
1383,205.16678
1384,163.87244
1385,122.40344
1386,81.57947
1387,28.810781
1388,7.7268987
1389,1.6388721
1390,0.3228472
1391,0.0
1392,0.11723775
1393,5.162081
1394,25.834673
1395,62.03278
1396,124.9671
1397,191.02832
1398,262.2611
1399,451.36584
1400,675.24335
1401,757.82196
1402,775.1334
1403,765.219
1404,664.6767
1405,594.94403
1406,431.36984
1407,358.34952
1408,184.22772
1409,171.70609
1410,104.33085
1411,44.2452
1412,11.183015
1413,0.91553545
1414,0.3903646
1415,0.19220822
1416,2.8974164
1417,8.515006
1418,12.472285
1419,48.727737
1420,67.20897
1421,51.064705
1422,63.00093
1423,134.37218
1424,371.82498
1425,563.26556
1426,551.43604
1427,597.00726
1428,589.68365
1429,472.7935
1430,325.6181
1431,255.50906
1432,203.36708
1433,151.6254
1434,81.72426
1435,41.66433
1436,16.482191
1437,2.9891798
1438,0.11570042
1439,1.2962981
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,4.810507
1445,39.691914
1446,134.37044
1447,253.12794
1448,366.86792
1449,454.89752
1450,525.6993
1451,530.75903
1452,294.87866
1453,393.71646
1454,442.60364
1455,316.77188
1456,223.2223
1457,154.87112
1458,85.55037
1459,32.286858
1460,2.7980971
1461,0.48754838
1462,3.3994677
1463,0.6724133
1464,0.15469529
1465,0.0
1466,0.0
1467,0.575341
1468,21.641768
1469,61.130867
1470,146.589
1471,314.68542
1472,447.9877
1473,557.0841
1474,633.6645
1475,686.982
1476,619.7799
1477,582.9373
1478,538.243
1479,463.34573
1480,387.21576
1481,247.32133
1482,125.43195
1483,52.581547
1484,12.979109
1485,2.1247368
1486,0.46839398
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,2.6571598
1492,36.836197
1493,111.13009
1494,235.50548
1495,421.60568
1496,604.9453
1497,771.65454
1498,817.5155
1499,786.7397
1500,726.6699
1501,725.4311
1502,654.1342
1503,462.82098
1504,304.21213
1505,222.22633
1506,136.661
1507,73.09059
1508,19.993202
1509,1.8015943
1510,0.4187587
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,3.6466854
1516,24.146673
1517,78.99896
1518,205.50629
1519,392.5116
1520,527.2266
1521,627.7051
1522,631.4891
1523,680.8357
1524,618.0026
1525,584.1941
1526,596.1794
1527,532.0751
1528,412.10617
1529,213.62451
1530,124.6374
1531,70.79513
1532,16.405813
1533,2.0554564
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.018834
1540,31.212889
1541,96.51052
1542,233.20818
1543,415.94232
1544,573.06274
1545,648.4523
1546,692.094
1547,693.2161
1548,778.2954
1549,779.4109
1550,668.2088
1551,551.4935
1552,387.90543
1553,262.9858
1554,147.16518
1555,94.27224
1556,34.64095
1557,5.47873
1558,2.6525326
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,9.65977
1564,47.91816
1565,127.86863
1566,255.20833
1567,451.99222
1568,595.6766
1569,692.42377
1570,717.39307
1571,660.0039
1572,598.78064
1573,632.5282
1574,603.6745
1575,532.4508
1576,361.15125
1577,230.52745
1578,153.89743
1579,95.048134
1580,33.130665
1581,6.447202
1582,1.9599998
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,9.345912
1588,49.86523
1589,130.8278
1590,280.8719
1591,445.17184
1592,622.31836
1593,742.23694
1594,811.3834
1595,805.27563
1596,739.6279
1597,729.7617
1598,639.3083
1599,533.51855
1600,358.4763
1601,255.43976
1602,148.29993
1603,94.7905
1604,35.375504
1605,4.659444
1606,1.049741
1607,0.0
1608,0.0
1609,0.0
1610,0.657417
1611,5.704256
1612,11.040754
1613,22.44325
1614,48.49192
1615,58.751762
1616,94.14136
1617,129.50194
1618,176.62479
1619,252.7887
1620,341.33206
1621,442.5273
1622,391.54858
1623,346.5749
1624,239.78842
1625,143.10924
1626,102.80152
1627,63.458794
1628,24.570498
1629,5.1564927
1630,0.8981893
1631,0.0
1632,0.0
1633,0.0
1634,1.1515954
1635,8.26608
1636,21.767359
1637,59.87127
1638,137.22487
1639,300.5414
1640,443.20258
1641,470.97235
1642,513.203
1643,522.8023
1644,574.5239
1645,591.1788
1646,415.93625
1647,303.17108
1648,147.49791
1649,122.52494
1650,77.3393
1651,36.002487
1652,17.306482
1653,2.1996624
1654,0.64994586
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,3.6985888
1660,11.906781
1661,39.072224
1662,113.70587
1663,206.75182
1664,321.35
1665,309.5739
1666,316.79922
1667,309.44598
1668,293.58643
1669,271.99167
1670,206.23499
1671,151.76422
1672,108.5255
1673,94.577
1674,73.735985
1675,44.72253
1676,19.807953
1677,2.7943823
1678,1.4255961
1679,0.0
1680,0.0
1681,0.0
1682,1.874763
1683,3.32123
1684,18.72617
1685,53.521404
1686,149.20473
1687,295.09152
1688,293.4806
1689,147.9466
1690,190.84563
1691,315.0397
1692,424.48227
1693,360.8369
1694,355.2407
1695,331.78787
1696,287.7769
1697,211.24576
1698,150.5264
1699,86.2193
1700,38.227554
1701,5.2417216
1702,0.38190854
1703,0.0
1704,0.0
1705,0.0
1706,1.8740063
1707,7.873483
1708,30.379072
1709,74.62457
1710,112.737946
1711,198.74947
1712,246.97461
1713,341.9303
1714,341.60992
1715,331.90573
1716,319.38138
1717,282.97128
1718,270.85547
1719,235.44374
1720,166.46259
1721,88.16979
1722,70.196686
1723,39.321583
1724,17.20471
1725,1.061655
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,1.7943141
1731,12.532142
1732,24.571026
1733,70.02705
1734,108.47914
1735,238.81416
1736,348.6361
1737,349.88815
1738,351.9282
1739,475.37555
1740,417.73312
1741,396.98233
1742,304.1313
1743,224.72105
1744,208.47917
1745,159.07933
1746,104.12946
1747,60.660538
1748,27.845623
1749,3.0678675
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,1.3356923
1755,10.371633
1756,28.76136
1757,47.482533
1758,119.31759
1759,256.92902
1760,367.80618
1761,497.87454
1762,480.6654
1763,477.1746
1764,488.0288
1765,442.69794
1766,284.3381
1767,206.6305
1768,149.98138
1769,98.78774
1770,56.01772
1771,28.065712
1772,14.85664
1773,1.2537286
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.62287414
1779,2.1544673
1780,11.393522
1781,37.44646
1782,104.65395
1783,147.43126
1784,170.55437
1785,236.17172
1786,236.91394
1787,284.7369
1788,273.30414
1789,208.88113
1790,175.42726
1791,171.58612
1792,138.72852
1793,94.47649
1794,70.44529
1795,47.629723
1796,22.560438
1797,2.7471213
1798,0.58144355
1799,0.0
1800,0.0
1801,0.0
1802,1.7636337
1803,7.3008556
1804,21.555948
1805,44.521774
1806,73.426636
1807,160.7149
1808,239.15196
1809,348.92307
1810,407.1939
1811,438.8896
1812,459.01538
1813,419.66013
1814,305.18747
1815,231.03302
1816,219.7515
1817,188.99873
1818,117.23828
1819,50.378788
1820,23.28356
1821,2.0330615
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,1.4887849
1827,4.69731
1828,24.73929
1829,54.081963
1830,80.66418
1831,97.18656
1832,159.09512
1833,237.83241
1834,293.5577
1835,288.33832
1836,287.06857
1837,294.4859
1838,231.33852
1839,186.22615
1840,156.8399
1841,156.92877
1842,105.163185
1843,79.63745
1844,48.885002
1845,14.757575
