id,prediction
476,119.79085
477,8.966921
478,0.0
479,1.8440188
480,0.0
481,0.0
482,130.95097
483,289.54932
484,634.7478
485,1575.7622
486,2523.2383
487,3433.6028
488,4357.2607
489,4835.7646
490,4884.71
491,4923.254
492,4467.671
493,4094.4756
494,3523.1333
495,3000.295
496,2216.166
497,1342.1792
498,633.4903
499,334.1299
500,140.69084
501,3.9378335
502,0.0
503,0.0
504,0.0
505,4.702368
506,161.11472
507,484.76025
508,790.37787
509,1323.2577
510,2285.844
511,3267.392
512,4109.735
513,4819.702
514,4946.1978
515,3852.9805
516,3280.2793
517,3306.7393
518,2587.7625
519,2142.8992
520,1446.7981
521,710.089
522,381.3331
523,215.78238
524,54.242428
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,21.257286
531,103.902306
532,249.32799
533,444.0401
534,795.53174
535,1046.7468
536,952.08057
537,625.3222
538,1566.44
539,2713.9302
540,3642.1006
541,3189.2324
542,2885.4678
543,2746.2954
544,1772.0043
545,1136.7579
546,542.42975
547,286.7395
548,104.840454
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,54.415775
555,150.06723
556,135.86923
557,196.4001
558,367.82355
559,767.6824
560,950.1379
561,1259.4253
562,1350.882
563,1651.5854
564,1181.0846
565,1549.4897
566,2418.5012
567,2689.1758
568,1941.0061
569,1000.8981
570,418.20465
571,222.06985
572,70.48258
573,0.14778179
574,0.0
575,0.0
576,0.0
577,16.113888
578,126.67179
579,292.56976
580,778.8473
581,1817.5004
582,2896.2124
583,3783.3462
584,4249.514
585,4335.799
586,4535.3545
587,4408.7314
588,3926.1094
589,2867.8906
590,2574.2297
591,2123.5408
592,1519.7983
593,944.0329
594,287.76495
595,98.3925
596,74.35483
597,0.0
598,0.0
599,0.0
600,0.0
601,4.7794814
602,112.13539
603,260.34836
604,673.74396
605,1462.1987
606,2308.8198
607,3520.6724
608,4197.007
609,4503.0977
610,4549.464
611,4729.9097
612,4374.7627
613,3950.8193
614,2995.0518
615,2153.7954
616,1666.0752
617,941.85645
618,574.7534
619,265.78958
620,96.45505
621,1.7593443
622,0.0
623,0.048876718
624,0.0
625,9.601349
626,108.96983
627,287.25763
628,403.44742
629,456.5099
630,482.4598
631,546.2478
632,783.2932
633,1120.3364
634,1175.1332
635,1142.3635
636,1279.092
637,605.9632
638,593.2208
639,764.51025
640,440.6853
641,294.12552
642,149.18372
643,75.23657
644,24.472218
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,32.19244
651,119.3524
652,127.29843
653,186.84381
654,332.3953
655,662.3079
656,525.9478
657,571.30286
658,736.38464
659,364.1776
660,849.49774
661,769.0211
662,738.2428
663,757.96625
664,655.3878
665,516.9912
666,321.9934
667,123.93259
668,39.617218
669,6.3265743
670,1.0179598
671,0.0
672,0.0
673,0.0
674,77.803986
675,93.21414
676,387.8601
677,897.6399
678,1955.7917
679,2572.3508
680,3479.4712
681,3816.0916
682,3955.1458
683,3005.4045
684,2587.7754
685,3164.8823
686,2464.7644
687,1558.8726
688,951.6698
689,348.7074
690,195.13809
691,120.961044
692,46.008976
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,49.833992
699,212.72011
700,229.4782
701,104.22519
702,246.74033
703,449.68954
704,1547.5093
705,1894.5813
706,2217.3945
707,2546.977
708,2681.1626
709,2117.175
710,1133.3696
711,1072.1083
712,807.3984
713,440.7543
714,281.11172
715,184.32544
716,94.66292
717,6.673005
718,0.0
719,2.261265
720,0.12619501
721,0.0
722,0.0
723,2.7439516
724,40.675335
725,154.29288
726,367.13654
727,516.9495
728,556.4992
729,572.99524
730,580.9467
731,572.66327
732,469.7615
733,506.67603
734,465.87607
735,358.80066
736,218.26082
737,98.941574
738,36.815937
739,3.8280742
740,0.25479212
741,0.50361776
742,0.77134395
743,0.23484354
744,1.1149738
745,0.8935146
746,0.5902549
747,23.271587
748,103.70046
749,231.79141
750,346.18695
751,517.44666
752,628.78015
753,672.69946
754,629.23645
755,670.7167
756,660.5494
757,663.49963
758,586.0154
759,426.79877
760,267.21176
761,132.14948
762,60.80627
763,13.543781
764,2.3391774
765,2.3253129
766,2.029843
767,2.1327066
768,3.3994136
769,2.613648
770,5.894704
771,43.359303
772,134.5586
773,313.00616
774,516.9817
775,668.2411
776,794.136
777,896.8541
778,973.86285
779,899.2312
780,884.467
781,759.6199
782,652.567
783,456.78412
784,291.8854
785,141.37862
786,77.17272
787,18.498775
788,1.5562234
789,0.5449693
790,0.6833733
791,0.65329856
792,1.0076612
793,1.6314656
794,8.158612
795,29.05261
796,111.33745
797,220.80978
798,432.98584
799,661.01215
800,715.7178
801,703.0072
802,714.0062
803,656.0634
804,612.8563
805,390.62402
806,580.3741
807,451.2729
808,327.25607
809,117.51883
810,54.286896
811,14.1756115
812,1.1056217
813,0.0
814,0.0
815,0.6422229
816,0.0
817,0.0
818,5.06948
819,41.99946
820,127.7897
821,204.67337
822,402.6779
823,612.4566
824,779.8081
825,828.80054
826,912.38696
827,996.2743
828,923.4972
829,836.6965
830,676.25415
831,499.0318
832,321.44345
833,184.82779
834,90.95222
835,29.800339
836,4.0140247
837,3.036027
838,6.6579833
839,0.853776
840,0.0
841,0.0
842,5.883502
843,50.6823
844,136.60759
845,327.11816
846,464.12262
847,641.62805
848,754.87683
849,869.39685
850,872.76984
851,678.9905
852,585.51184
853,744.01135
854,661.7745
855,474.1065
856,357.30637
857,187.15053
858,103.11809
859,35.928642
860,2.9665756
861,0.27647203
862,0.672025
863,0.31386107
864,0.0
865,0.11304182
866,7.749498
867,52.65868
868,160.09833
869,345.06604
870,522.92633
871,710.73615
872,824.3443
873,863.276
874,791.3418
875,818.1649
876,773.10803
877,766.5117
878,654.8803
879,483.58588
880,331.40372
881,185.16583
882,90.69911
883,29.891258
884,3.5921402
885,2.3832674
886,1.5555007
887,0.0
888,0.0
889,0.024603948
890,1.542124
891,12.174899
892,26.482178
893,41.506893
894,70.896515
895,122.96094
896,200.07603
897,220.107
898,221.18842
899,315.15503
900,357.60074
901,441.07242
902,392.1804
903,352.74207
904,224.23605
905,124.38966
906,57.281425
907,27.818047
908,2.32667
909,0.0
910,0.038775563
911,0.3292173
912,5.5920496
913,4.0781655
914,12.543324
915,42.804882
916,86.090096
917,196.69272
918,328.3905
919,484.8238
920,452.21765
921,399.03473
922,502.7412
923,540.1823
924,456.28754
925,546.027
926,526.37335
927,307.41995
928,182.3229
929,130.40744
930,57.710297
931,15.275219
932,5.446917
933,2.0162334
934,1.4446355
935,0.25541624
936,1.483982
937,1.1148112
938,6.9050984
939,19.036242
940,27.200558
941,55.30706
942,147.6994
943,325.35138
944,442.3369
945,412.28363
946,425.11615
947,490.55768
948,294.3423
949,231.1102
950,245.7157
951,165.70673
952,103.95805
953,59.894188
954,50.187008
955,15.110382
956,4.1652675
957,0.48286146
958,0.29143274
959,0.17031544
960,0.26382256
961,0.55384856
962,5.2869463
963,20.57519
964,80.72363
965,219.39958
966,350.99777
967,408.28894
968,310.48297
969,302.14966
970,304.4176
971,400.75928
972,445.95673
973,388.8437
974,352.62274
975,379.48212
976,242.2453
977,154.81532
978,107.421234
979,40.98175
980,9.146303
981,2.06638
982,0.9276033
983,0.6594939
984,0.0
985,0.24435824
986,12.318122
987,45.164444
988,106.03998
989,209.3735
990,358.57635
991,357.08896
992,390.5845
993,438.9898
994,495.6667
995,525.6198
996,399.28793
997,262.71365
998,178.14973
999,116.02968
1000,73.32828
1001,50.34205
1002,27.931606
1003,8.358583
1004,0.0
1005,1.4747859
1006,0.07072759
1007,0.0
1008,0.47299558
1009,0.34892648
1010,13.803686
1011,46.30294
1012,106.25443
1013,196.8382
1014,285.86005
1015,315.01096
1016,325.82715
1017,343.6358
1018,339.67642
1019,388.8896
1020,463.22296
1021,404.2218
1022,331.25674
1023,272.6984
1024,265.34644
1025,147.7024
1026,89.7208
1027,44.830513
1028,6.47886
1029,0.13889329
1030,0.5273506
1031,0.20668353
1032,0.2981031
1033,0.9223326
1034,10.37506
1035,54.005722
1036,119.723366
1037,212.68753
1038,372.38522
1039,461.3051
1040,511.5501
1041,604.4861
1042,635.7549
1043,588.53723
1044,546.53564
1045,384.98206
1046,300.83563
1047,212.529
1048,142.76498
1049,82.162674
1050,41.667313
1051,16.784346
1052,3.3998857
1053,1.1332289
1054,0.43435335
1055,0.7711029
1056,0.38796663
1057,1.2306297
1058,1.2027643
1059,18.355013
1060,61.876923
1061,120.39482
1062,175.06396
1063,183.71072
1064,261.09454
1065,312.49945
1066,281.8444
1067,363.2069
1068,313.6966
1069,243.85446
1070,229.10515
1071,207.84999
1072,133.08383
1073,96.84359
1074,55.4161
1075,29.556305
1076,11.073933
1077,0.97363424
1078,0.57946
1079,0.26457626
1080,0.6414673
1081,9.404348
1082,5.984647
1083,50.185036
1084,89.42514
1085,131.57378
1086,234.54184
1087,267.17737
1088,458.6566
1089,613.20276
1090,605.303
1091,682.48627
1092,594.33453
1093,380.0071
1094,252.17067
1095,247.92873
1096,221.06964
1097,165.62302
1098,85.74893
1099,29.775509
1100,10.531527
1101,0.2847597
1102,1.117202
1103,0.42028755
1104,0.049545236
1105,3.7119591
1106,3.4990165
1107,18.739532
1108,50.723587
1109,85.822296
1110,134.62988
1111,229.21104
1112,271.93777
1113,312.8212
1114,302.2526
1115,368.86627
1116,378.4733
1117,281.1197
1118,203.4286
1119,204.24632
1120,176.9866
1121,177.64502
1122,90.75051
1123,41.972954
1124,10.15141
1125,0.7165467
1126,0.31621885
1127,0.0
1128,1.2018436
1129,10.28562
1130,28.464455
1131,98.79491
1132,233.2222
1133,400.32584
1134,599.4646
1135,771.8195
1136,911.93164
1137,997.7886
1138,1020.2307
1139,1021.16766
1140,981.929
1141,897.5769
1142,725.1793
1143,593.97046
1144,433.88654
1145,285.91498
1146,159.32391
1147,71.77528
1148,18.052801
1149,1.9608287
1150,0.555629
1151,0.6926532
1152,1.2148161
1153,5.8950405
1154,34.797935
1155,106.95615
1156,211.6095
1157,336.22302
1158,444.72943
1159,620.78766
1160,749.0563
1161,838.0759
1162,748.25616
1163,538.47217
1164,341.4846
1165,268.80807
1166,262.21582
1167,291.8075
1168,211.59895
1169,143.47096
1170,79.79977
1171,37.911682
1172,10.451752
1173,3.4313645
1174,2.0075688
1175,2.3647158
1176,1.0876809
1177,3.2166986
1178,22.16413
1179,62.858017
1180,127.788445
1181,295.60822
1182,451.52533
1183,575.0212
1184,798.1693
1185,958.0204
1186,882.96497
1187,947.3058
1188,958.7423
1189,900.3491
1190,729.7107
1191,598.54675
1192,446.77435
1193,268.47552
1194,160.58221
1195,70.17587
1196,17.31077
1197,2.45712
1198,0.45031956
1199,0.43004295
1200,8.450825
1201,10.652281
1202,28.624207
1203,81.227585
1204,208.1917
1205,346.79996
1206,475.52637
1207,636.3087
1208,798.9566
1209,927.13165
1210,993.416
1211,984.1592
1212,899.2954
1213,842.4417
1214,732.3602
1215,583.0514
1216,423.35693
1217,277.52817
1218,159.46892
1219,74.44255
1220,21.685371
1221,3.0233214
1222,0.91764444
1223,0.84165615
1224,1.1579716
1225,15.66655
1226,27.994694
1227,85.829285
1228,193.87317
1229,300.8445
1230,352.9662
1231,611.60693
1232,823.0575
1233,858.956
1234,899.499
1235,791.47345
1236,682.50244
1237,710.2589
1238,565.8733
1239,456.70575
1240,311.08258
1241,184.87982
1242,130.89545
1243,52.778618
1244,10.910654
1245,2.7348716
1246,0.0
1247,0.0
1248,0.0
1249,4.670679
1250,9.064293
1251,28.594995
1252,75.72953
1253,116.18472
1254,172.12534
1255,253.91159
1256,162.09097
1257,159.91106
1258,437.8631
1259,727.11414
1260,748.4306
1261,777.4645
1262,641.29004
1263,561.07074
1264,360.4652
1265,227.81937
1266,126.24332
1267,60.369102
1268,19.992514
1269,4.9700394
1270,3.2379735
1271,0.0
1272,0.0
1273,10.258752
1274,10.539843
1275,17.799187
1276,19.5312
1277,39.40426
1278,70.12657
1279,210.1997
1280,216.24887
1281,330.02066
1282,383.13904
1283,434.04944
1284,384.9152
1285,526.5195
1286,573.98517
1287,491.22073
1288,307.09796
1289,206.22833
1290,104.428246
1291,45.357033
1292,11.501838
1293,1.4706969
1294,0.30585873
1295,0.0
1296,0.0
1297,5.447527
1298,25.635715
1299,77.49921
1300,187.74342
1301,321.22397
1302,521.03467
1303,663.8628
1304,756.2732
1305,827.1201
1306,823.4967
1307,811.7523
1308,743.6363
1309,597.1887
1310,533.65576
1311,471.08615
1312,288.1338
1313,156.99269
1314,72.96261
1315,28.363419
1316,13.026207
1317,1.4161661
1318,0.0
1319,0.0
1320,0.17401974
1321,4.1610346
1322,22.005426
1323,60.6024
1324,143.26506
1325,248.78365
1326,339.6676
1327,557.5502
1328,765.4668
1329,897.72864
1330,898.05835
1331,881.8643
1332,834.15955
1333,758.6393
1334,637.07214
1335,521.87054
1336,306.70874
1337,187.27365
1338,122.11201
1339,75.90907
1340,16.940292
1341,2.9282594
1342,0.8125085
1343,0.30068362
1344,1.1343104
1345,3.863897
1346,21.949627
1347,61.256714
1348,121.809166
1349,154.50386
1350,197.51195
1351,149.63043
1352,233.58546
1353,298.40833
1354,234.2641
1355,298.03622
1356,355.97003
1357,297.14493
1358,243.22708
1359,228.35658
1360,117.568695
1361,60.449623
1362,39.952282
1363,19.821934
1364,3.019257
1365,0.677762
1366,0.0
1367,0.23499677
1368,0.0
1369,1.813456
1370,3.0336866
1371,17.171625
1372,26.772072
1373,47.17128
1374,99.80391
1375,183.80508
1376,162.50526
1377,144.81522
1378,210.72003
1379,202.25247
1380,284.18628
1381,302.2084
1382,227.10512
1383,202.82068
1384,165.09158
1385,125.31073
1386,78.39792
1387,33.01319
1388,8.198927
1389,2.2208326
1390,0.07654347
1391,0.0
1392,0.13398556
1393,4.3756413
1394,25.290339
1395,57.566525
1396,106.062195
1397,160.60512
1398,136.9115
1399,347.56223
1400,587.2067
1401,762.8051
1402,781.2461
1403,775.1737
1404,598.37585
1405,509.02655
1406,328.74155
1407,186.93098
1408,118.80536
1409,132.13113
1410,77.04082
1411,40.631035
1412,7.3215895
1413,1.0667317
1414,0.0
1415,0.6094426
1416,0.0
1417,0.019528985
1418,11.599617
1419,38.5215
1420,62.220383
1421,32.85063
1422,65.750244
1423,113.23811
1424,435.86554
1425,473.26215
1426,526.1044
1427,707.8411
1428,591.5177
1429,458.15924
1430,289.14905
1431,297.31955
1432,243.14865
1433,140.97113
1434,74.73558
1435,41.37393
1436,14.351338
1437,2.691625
1438,0.5637824
1439,0.72230446
1440,0.0
1441,0.0
1442,0.16947958
1443,2.616369
1444,7.327509
1445,41.674854
1446,122.76286
1447,238.6366
1448,349.1692
1449,435.0061
1450,458.01678
1451,448.1533
1452,131.79489
1453,327.5218
1454,401.39294
1455,279.99432
1456,198.89236
1457,142.51703
1458,73.99027
1459,28.090765
1460,2.3714364
1461,0.9116427
1462,1.522503
1463,0.38152727
1464,1.6616825
1465,1.7009951
1466,1.8446261
1467,3.1745844
1468,24.33768
1469,78.96926
1470,134.5415
1471,283.66034
1472,424.99747
1473,539.5445
1474,606.14417
1475,628.9419
1476,622.20746
1477,573.01306
1478,505.59042
1479,420.4819
1480,339.74548
1481,217.9496
1482,114.69862
1483,48.84683
1484,10.661315
1485,3.2271962
1486,1.4351646
1487,0.0
1488,0.6985914
1489,0.15471473
1490,0.18119107
1491,7.621067
1492,45.007126
1493,127.20422
1494,239.92764
1495,410.51672
1496,600.96387
1497,769.1016
1498,798.14746
1499,725.7833
1500,722.7892
1501,671.4804
1502,625.6415
1503,367.42368
1504,283.83444
1505,193.07939
1506,121.694954
1507,73.385994
1508,21.68311
1509,5.2840414
1510,4.2788596
1511,1.6133721
1512,0.0
1513,0.0
1514,0.67530024
1515,13.262943
1516,20.392069
1517,75.44335
1518,215.35979
1519,355.10297
1520,501.25647
1521,641.6149
1522,590.10406
1523,591.3419
1524,574.6898
1525,426.43646
1526,514.71875
1527,482.46362
1528,314.85043
1529,173.3071
1530,122.12504
1531,60.429386
1532,21.648954
1533,6.4655275
1534,2.5240905
1535,1.2797958
1536,1.6937754
1537,1.0257571
1538,3.547056
1539,10.080061
1540,43.25203
1541,101.56522
1542,239.61833
1543,412.7742
1544,568.40027
1545,656.9469
1546,721.9217
1547,768.8492
1548,742.054
1549,736.6421
1550,617.2342
1551,473.43164
1552,322.5828
1553,230.82303
1554,130.33368
1555,86.93533
1556,39.492176
1557,12.046541
1558,10.354406
1559,6.0623913
1560,3.597435
1561,2.273091
1562,3.0859332
1563,17.921352
1564,52.73353
1565,149.96742
1566,262.9841
1567,417.8532
1568,575.3743
1569,686.8003
1570,710.3951
1571,597.88495
1572,601.0037
1573,623.0151
1574,592.85254
1575,467.74323
1576,273.71576
1577,210.7682
1578,156.19832
1579,91.35994
1580,40.43751
1581,12.74294
1582,10.400175
1583,3.4990497
1584,1.2061657
1585,0.77718043
1586,2.1165519
1587,19.230032
1588,60.778114
1589,149.88403
1590,282.90714
1591,455.18488
1592,611.09564
1593,708.1685
1594,773.27216
1595,759.6681
1596,747.84973
1597,740.5955
1598,601.0026
1599,483.06818
1600,356.4017
1601,229.34633
1602,136.02281
1603,80.49544
1604,27.720346
1605,4.352306
1606,2.3850195
1607,0.406267
1608,0.0
1609,0.0
1610,0.0
1611,6.7702684
1612,11.166906
1613,28.342762
1614,61.686928
1615,76.08562
1616,111.71065
1617,112.776886
1618,137.85498
1619,234.37523
1620,408.85364
1621,442.09753
1622,349.04037
1623,324.81326
1624,219.04669
1625,132.85443
1626,91.3147
1627,58.407837
1628,27.263584
1629,7.4686127
1630,3.4829316
1631,0.4471721
1632,0.0
1633,0.0
1634,1.7921412
1635,12.8996315
1636,28.659813
1637,77.90459
1638,129.28522
1639,318.47128
1640,450.6306
1641,456.53687
1642,474.81622
1643,474.9169
1644,519.9066
1645,536.27594
1646,378.1652
1647,253.56499
1648,166.94331
1649,84.826485
1650,60.579597
1651,36.287018
1652,15.267406
1653,3.327887
1654,0.8583094
1655,0.11029805
1656,0.0
1657,0.0
1658,0.0
1659,7.8826075
1660,21.392765
1661,55.38471
1662,110.65889
1663,209.95233
1664,294.33563
1665,342.0598
1666,298.46957
1667,308.7542
1668,283.36197
1669,277.5523
1670,244.93295
1671,165.00893
1672,104.00267
1673,101.91547
1674,73.919235
1675,43.798286
1676,20.120838
1677,6.3771195
1678,3.3997257
1679,0.5016594
1680,0.07605698
1681,0.0
1682,0.1389519
1683,10.374857
1684,32.79389
1685,73.054016
1686,130.21983
1687,305.87537
1688,245.46399
1689,179.78314
1690,152.08783
1691,274.05545
1692,344.73157
1693,337.05783
1694,351.92923
1695,356.36426
1696,253.21683
1697,215.11061
1698,146.21776
1699,79.262726
1700,31.98079
1701,4.519639
1702,1.2235875
1703,0.0
1704,0.0
1705,0.20994072
1706,4.229413
1707,7.301917
1708,35.302322
1709,82.97262
1710,91.26904
1711,174.35306
1712,223.06276
1713,332.09665
1714,349.64426
1715,349.3547
1716,311.0516
1717,236.19067
1718,229.86557
1719,223.61002
1720,166.38066
1721,92.73903
1722,63.412186
1723,35.144775
1724,18.321587
1725,7.6323233
1726,3.809684
1727,0.48210716
1728,0.0
1729,0.5815031
1730,2.752699
1731,17.92171
1732,36.423885
1733,78.43691
1734,104.13222
1735,175.22446
1736,328.44678
1737,320.9357
1738,314.02094
1739,300.54758
1740,309.2944
1741,288.72778
1742,283.30646
1743,240.76836
1744,202.83752
1745,177.76306
1746,110.0831
1747,66.02068
1748,28.729559
1749,5.819757
1750,1.6763448
1751,0.2348429
1752,0.34731603
1753,0.88524336
1754,3.0082955
1755,20.785501
1756,50.981575
1757,60.867405
1758,126.81369
1759,241.8912
1760,363.68735
1761,417.62057
1762,486.3614
1763,489.27097
1764,494.01324
1765,464.53247
1766,331.38196
1767,206.1619
1768,160.1486
1769,108.75989
1770,54.047073
1771,27.636564
1772,17.61028
1773,3.7265198
1774,1.2999772
1775,0.153979
1776,0.0
1777,0.0
1778,0.0
1779,9.874387
1780,21.34662
1781,45.388603
1782,100.04035
1783,154.49303
1784,162.56007
1785,166.37187
1786,176.9713
1787,242.40182
1788,223.13326
1789,153.04779
1790,170.05377
1791,178.91937
1792,138.06491
1793,103.215805
1794,73.03857
1795,46.78831
1796,24.215286
1797,5.5465903
1798,1.776923
1799,0.48726344
1800,0.1295695
1801,0.27201763
1802,0.71801126
1803,14.848072
1804,35.04797
1805,67.118286
1806,122.16244
1807,161.76381
1808,236.39584
1809,354.5005
1810,464.06226
1811,491.06342
1812,496.5751
1813,409.01846
1814,298.65387
1815,242.64207
1816,231.42221
1817,171.3734
1818,97.14881
1819,53.05548
1820,24.742012
1821,4.964534
1822,1.6896677
1823,0.056472376
1824,0.0
1825,0.30341208
1826,1.3229644
1827,12.643085
1828,33.89228
1829,73.238525
1830,87.88081
1831,119.965546
1832,194.90335
1833,239.45668
1834,277.81366
1835,237.68266
1836,276.9908
1837,240.11678
1838,219.84811
1839,200.198
1840,160.4276
