id,prediction
532,247.70958
533,529.3488
534,768.3281
535,957.1013
536,851.8688
537,748.13464
538,1369.8822
539,2631.8245
540,2920.3704
541,3229.1548
542,2819.9917
543,2598.4814
544,1809.6956
545,1142.6746
546,552.32715
547,315.80392
548,111.95432
549,7.768533
550,0.5763208
551,0.8258929
552,0.0
553,2.9272294
554,49.972176
555,161.01099
556,148.49332
557,193.17126
558,352.11548
559,817.5303
560,979.6996
561,1135.4232
562,1395.946
563,1673.1558
564,1240.153
565,1631.5664
566,2374.0684
567,2489.048
568,1779.9028
569,925.6389
570,450.28488
571,199.8862
572,56.405605
573,2.969447
574,0.6783204
575,0.78598684
576,1.222297
577,29.04699
578,142.6211
579,287.17615
580,763.01483
581,1765.237
582,2958.4368
583,3752.4749
584,4114.9404
585,4355.6113
586,4490.45
587,4326.824
588,3703.5034
589,2487.2168
590,2430.1572
591,1770.6199
592,1369.1206
593,932.46924
594,363.44858
595,211.81505
596,70.56595
597,4.3975315
598,0.0
599,0.038570993
600,0.0
601,8.659887
602,120.0745
603,278.4769
604,703.8458
605,1532.0787
606,2420.629
607,3484.238
608,4297.181
609,4524.862
610,4293.28
611,4501.7383
612,4249.655
613,3972.0454
614,2894.2397
615,1916.2708
616,1733.4927
617,897.2317
618,552.76263
619,308.05368
620,105.86226
621,4.503079
622,0.0852906
623,0.3200734
624,0.28537577
625,14.918898
626,114.918816
627,291.25467
628,419.27197
629,595.5093
630,649.9881
631,694.6625
632,720.914
633,1102.3677
634,1283.5353
635,910.62024
636,973.10583
637,731.41956
638,531.39233
639,582.0793
640,469.2955
641,302.901
642,179.84396
643,78.070816
644,21.665081
645,1.3344352
646,0.0
647,0.0
648,0.0
649,1.9297131
650,28.516615
651,85.79436
652,125.34798
653,257.26068
654,385.7986
655,647.7975
656,669.5419
657,668.5919
658,739.3583
659,673.5312
660,831.4537
661,837.8311
662,759.8736
663,626.5244
664,587.0914
665,413.42578
666,332.93332
667,165.92853
668,40.62627
669,3.448518
670,0.2540518
671,0.29840016
672,0.0
673,8.502031
674,124.3197
675,199.05824
676,395.78595
677,809.2912
678,1851.0354
679,2304.6743
680,3519.972
681,3912.9521
682,4216.252
683,2705.4995
684,2795.4688
685,2971.276
686,2160.3486
687,1378.1453
688,641.292
689,439.70587
690,227.2105
691,115.68759
692,44.559353
693,1.2720282
694,0.0
695,0.3408901
696,0.14892371
697,5.164874
698,67.815834
699,185.30634
700,228.70717
701,242.27765
702,340.32385
703,469.3675
704,1217.5702
705,1680.1886
706,2098.3867
707,2678.8887
708,2705.808
709,1997.4377
710,1069.8282
711,972.61566
712,627.4608
713,462.6861
714,263.096
715,140.75821
716,75.24809
717,3.4957404
718,0.06040731
719,0.86571395
720,0.08719537
721,0.08465018
722,0.0612475
723,4.291354
724,50.964436
725,198.79007
726,393.0204
727,562.0612
728,644.1674
729,543.0
730,518.83984
731,617.277
732,456.9063
733,506.36176
734,461.84924
735,325.7956
736,223.13394
737,113.55799
738,56.597103
739,15.183278
740,1.5362266
741,1.3896767
742,1.8116636
743,0.7572952
744,0.14211702
745,0.09437487
746,0.9844896
747,21.869856
748,115.253784
749,250.91095
750,383.5216
751,469.3107
752,608.615
753,660.45154
754,671.9571
755,667.3701
756,669.7545
757,668.1082
758,607.53564
759,455.293
760,288.4434
761,165.41827
762,65.17441
763,8.044193
764,0.100192904
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.2757432
771,26.832304
772,133.8424
773,285.48132
774,510.04977
775,704.61365
776,825.19525
777,877.2636
778,974.1135
779,929.5164
780,849.07837
781,765.343
782,679.06287
783,498.53235
784,274.0648
785,162.62242
786,68.07004
787,14.212105
788,1.1858417
789,3.325469
790,0.1542614
791,0.05192543
792,0.14207391
793,0.22456554
794,1.308614
795,25.777582
796,116.52503
797,280.7121
798,545.12555
799,747.8414
800,801.7549
801,737.4866
802,695.8049
803,743.36053
804,605.9008
805,483.92197
806,574.75494
807,461.39734
808,343.10977
809,149.60556
810,59.783024
811,13.084703
812,3.0814404
813,0.0
814,0.0
815,0.30319825
816,0.020715341
817,0.0
818,4.3285794
819,51.602764
820,130.39497
821,241.87386
822,454.50525
823,625.3365
824,799.85925
825,846.40076
826,919.1713
827,951.21747
828,940.16364
829,837.3668
830,731.0775
831,482.11066
832,278.89972
833,194.154
834,87.81809
835,33.647537
836,2.2672749
837,0.0
838,0.30398098
839,0.114206985
840,0.4572709
841,0.7752445
842,12.467324
843,79.18247
844,181.21008
845,334.1641
846,454.05206
847,613.7118
848,785.723
849,734.1433
850,766.29004
851,697.946
852,571.9471
853,677.7219
854,662.9804
855,523.9135
856,336.0787
857,185.92186
858,109.40772
859,34.75783
860,3.5121994
861,0.1492911
862,0.0
863,0.0
864,0.7044635
865,0.0
866,6.5037227
867,58.98342
868,177.62744
869,379.40802
870,541.16437
871,731.9039
872,844.4853
873,907.9397
874,869.5143
875,879.25275
876,841.26483
877,778.8078
878,695.542
879,522.1448
880,330.69794
881,190.42789
882,89.618
883,27.672598
884,9.555101
885,8.238059
886,4.647929
887,2.088657
888,0.25479412
889,0.36308265
890,1.9774736
891,21.050072
892,37.71306
893,63.501587
894,137.40056
895,174.15904
896,220.71727
897,252.3719
898,327.31192
899,371.84085
900,465.30887
901,555.2533
902,462.08682
903,358.46487
904,258.9946
905,155.41995
906,71.903946
907,28.001175
908,4.083373
909,0.17042312
910,6.6836243
911,3.0776052
912,1.0046302
913,0.3828344
914,10.4148855
915,50.10257
916,108.13646
917,201.74869
918,308.47336
919,520.4938
920,452.1465
921,425.7557
922,537.174
923,458.9488
924,462.77252
925,508.9891
926,518.7481
927,311.02914
928,220.92754
929,169.19072
930,90.583435
931,39.974213
932,23.367226
933,22.040985
934,13.582286
935,1.2643085
936,0.49674696
937,0.7395723
938,7.110595
939,28.747677
940,60.006985
941,86.22584
942,158.18434
943,273.88025
944,483.4182
945,487.45877
946,450.12476
947,488.1592
948,284.9242
949,225.6143
950,215.68118
951,184.04327
952,119.78057
953,83.59976
954,89.19711
955,45.677082
956,3.4943304
957,0.07613748
958,0.2616288
959,0.06810016
960,0.049624227
961,0.109733105
962,3.6451142
963,28.24397
964,67.25251
965,215.78244
966,310.03238
967,489.73846
968,480.67294
969,262.16745
970,362.3255
971,484.26343
972,465.91727
973,479.1137
974,482.3649
975,455.7052
976,300.57788
977,185.02167
978,107.94812
979,36.383373
980,5.688897
981,0.1840913
982,0.020817347
983,0.10855819
984,12.157442
985,0.24343477
986,17.244646
987,61.95822
988,122.74596
989,232.65465
990,353.90814
991,444.30933
992,383.57727
993,444.47537
994,444.154
995,440.15845
996,387.70547
997,253.87856
998,191.42798
999,160.06538
1000,112.264244
1001,102.91174
1002,64.828186
1003,48.838093
1004,38.056725
1005,27.995827
1006,26.908031
1007,15.446856
1008,7.4528265
1009,9.486372
1010,42.4149
1011,73.576454
1012,188.19351
1013,237.50034
1014,372.52637
1015,437.89514
1016,416.61737
1017,485.8429
1018,480.34256
1019,435.7423
1020,430.24402
1021,435.7979
1022,326.8131
1023,306.317
1024,239.45525
1025,183.1057
1026,104.983055
1027,79.927
1028,31.101133
1029,23.00309
1030,26.893688
1031,24.743729
1032,5.0356975
1033,5.9030867
1034,39.63175
1035,88.73215
1036,170.69533
1037,243.16185
1038,402.53302
1039,471.83585
1040,584.60754
1041,674.2582
1042,662.8084
1043,562.85065
1044,520.007
1045,413.4294
1046,299.42307
1047,218.37547
1048,206.68745
1049,171.28677
1050,158.36554
1051,197.21233
1052,191.4393
1053,149.38551
1054,60.09002
1055,48.09394
1056,151.30348
1057,181.44785
1058,175.00008
1059,165.04645
1060,192.71779
1061,203.13565
1062,191.6414
1063,218.2841
1064,318.99286
1065,400.94128
1066,427.5672
1067,474.76694
1068,400.34488
1069,301.6142
1070,278.35254
1071,265.1788
1072,207.84685
1073,177.95169
1074,186.0662
1075,175.42603
1076,167.01236
1077,173.4045
1078,161.15921
1079,123.79619
1080,48.923935
1081,60.736126
1082,83.71844
1083,145.1127
1084,170.26645
1085,197.00316
1086,230.62137
1087,305.41882
1088,416.22388
1089,619.3397
1090,579.56537
1091,622.62823
1092,574.36285
1093,351.08447
1094,208.87814
1095,218.90913
1096,251.00122
1097,225.04648
1098,150.60805
1099,169.49567
1100,53.31962
1101,50.17474
1102,46.724903
1103,38.434303
1104,48.09639
1105,48.702072
1106,47.840633
1107,74.28265
1108,133.92311
1109,150.22957
1110,175.3951
1111,205.32535
1112,261.8075
1113,313.3906
1114,353.7999
1115,397.63177
1116,391.96527
1117,338.05365
1118,220.64131
1119,231.6155
1120,201.20071
1121,180.61317
1122,152.41542
1123,121.1718
1124,29.186335
1125,19.836071
1126,13.325188
1127,16.911676
1128,0.10518706
1129,4.039766
1130,29.056765
1131,96.37364
1132,247.86055
1133,450.92303
1134,615.1112
1135,779.4982
1136,929.87146
1137,992.82837
1138,1018.2705
1139,1017.71204
1140,995.91547
1141,919.8278
1142,748.9625
1143,611.5156
1144,466.2568
1145,269.29007
1146,169.64603
1147,57.95899
1148,24.747782
1149,2.0470395
1150,0.50243473
1151,0.7383765
1152,1.4396842
1153,4.2252026
1154,41.333584
1155,114.54773
1156,244.01874
1157,432.3937
1158,518.76843
1159,621.7766
1160,759.10864
1161,854.7009
1162,831.99786
1163,625.47766
1164,377.7458
1165,233.51639
1166,247.68167
1167,262.74014
1168,270.94162
1169,186.86316
1170,133.02765
1171,114.39139
1172,41.079487
1173,7.7911134
1174,1.8524158
1175,3.271464
1176,4.822243
1177,33.595367
1178,75.43356
1179,133.57814
1180,186.96887
1181,297.2594
1182,525.2621
1183,691.00024
1184,784.5491
1185,848.60547
1186,869.73553
1187,945.92444
1188,882.7628
1189,847.6338
1190,703.2569
1191,593.0709
1192,468.06506
1193,267.77472
1194,165.62576
1195,74.834435
1196,29.57777
1197,0.9100309
1198,0.0
1199,0.0
1200,15.377028
1201,60.394157
1202,64.45463
1203,138.3696
1204,258.79532
1205,409.2838
1206,562.0068
1207,673.4409
1208,825.9472
1209,935.23846
1210,954.2813
1211,942.1303
1212,887.6398
1213,843.7719
1214,728.3335
1215,593.86255
1216,445.52335
1217,257.84705
1218,141.16583
1219,60.227238
1220,23.968632
1221,4.9427853
1222,2.1354904
1223,14.162813
1224,0.9693799
1225,8.192253
1226,48.260582
1227,127.59859
1228,224.00293
1229,369.3137
1230,449.4936
1231,647.66455
1232,785.2953
1233,830.0989
1234,883.1788
1235,800.8102
1236,651.35223
1237,779.7066
1238,453.662
1239,408.9563
1240,330.8075
1241,205.4586
1242,122.58097
1243,36.8862
1244,7.207021
1245,3.2345119
1246,0.0
1247,0.0
1248,0.0
1249,1.1583474
1250,10.30116
1251,35.73784
1252,113.790855
1253,137.98767
1254,181.08594
1255,213.28494
1256,197.75473
1257,194.81578
1258,328.4652
1259,751.17316
1260,734.2276
1261,744.7644
1262,615.6358
1263,570.9491
1264,423.69232
1265,247.68112
1266,149.30441
1267,75.99324
1268,27.291414
1269,8.214349
1270,3.4410725
1271,0.71884155
1272,1.8266479
1273,2.7850914
1274,10.741081
1275,30.803356
1276,26.735489
1277,51.58636
1278,118.92608
1279,219.46
1280,246.8139
1281,272.54404
1282,378.64178
1283,457.4825
1284,392.36176
1285,451.7175
1286,560.37103
1287,492.9474
1288,316.07346
1289,190.49484
1290,107.34995
1291,36.45511
1292,5.9345527
1293,1.2056102
1294,0.0967929
1295,0.02379815
1296,0.0
1297,8.900036
1298,58.71122
1299,122.12202
1300,227.71786
1301,370.01804
1302,539.9972
1303,659.7577
1304,778.92065
1305,871.8578
1306,839.5481
1307,846.4751
1308,725.53467
1309,680.71606
1310,578.1682
1311,477.88446
1312,312.1109
1313,180.21652
1314,110.04814
1315,57.195694
1316,18.934492
1317,6.151961
1318,1.105703
1319,0.47293878
1320,5.155719
1321,4.942622
1322,42.078453
1323,82.813644
1324,183.3049
1325,295.87152
1326,377.78503
1327,550.78406
1328,753.701
1329,748.3531
1330,827.44904
1331,845.5156
1332,769.1897
1333,653.9936
1334,552.8721
1335,442.81937
1336,324.46677
1337,221.96912
1338,187.73254
1339,113.09159
1340,41.092957
1341,15.470871
1342,1.1579914
1343,1.0603763
1344,28.672213
1345,5.802563
1346,37.84015
1347,88.39428
1348,179.8118
1349,216.98866
1350,235.32054
1351,219.68959
1352,237.21898
1353,265.2972
1354,389.39212
1355,308.92407
1356,308.09564
1357,318.26553
1358,214.00508
1359,204.12997
1360,143.06686
1361,82.767365
1362,32.9015
1363,11.659403
1364,4.4125133
1365,1.1144353
1366,0.013165832
1367,0.2074961
1368,0.15533829
1369,1.4792786
1370,3.9838974
1371,10.418451
1372,25.374563
1373,58.03312
1374,96.96113
1375,191.32492
1376,188.81248
1377,208.64276
1378,249.52988
1379,320.72406
1380,315.19034
1381,285.1842
1382,242.19447
1383,215.10066
1384,181.17862
1385,140.04243
1386,76.46557
1387,43.03354
1388,11.143569
1389,1.6092608
1390,0.99351084
1391,0.35275444
1392,123.37042
1393,118.718155
1394,141.20703
1395,147.53369
1396,153.22081
1397,203.40665
1398,240.19196
1399,346.9895
1400,514.1657
1401,624.47577
1402,715.3722
1403,695.7359
1404,666.10126
1405,550.9303
1406,360.1572
1407,362.75687
1408,209.45486
1409,164.24133
1410,101.44585
1411,96.19309
1412,115.16083
1413,137.60641
1414,148.4029
1415,112.679565
1416,162.33887
1417,155.29558
1418,163.33646
1419,135.1767
1420,93.708275
1421,62.15641
1422,81.27642
1423,149.63936
1424,373.01468
1425,461.05655
1426,457.33005
1427,571.89343
1428,508.0202
1429,429.7241
1430,311.37927
1431,329.8468
1432,204.83931
1433,166.36354
1434,75.08386
1435,71.49583
1436,47.556873
1437,17.676058
1438,4.003686
1439,4.113995
1440,2.2605796
1441,0.0
1442,0.0
1443,1.492616
1444,9.321064
1445,44.768562
1446,138.60947
1447,269.77206
1448,324.79272
1449,351.5611
1450,440.3122
1451,441.0616
1452,203.38379
1453,344.74765
1454,354.93945
1455,302.8276
1456,228.30516
1457,158.66249
1458,87.21916
1459,35.92747
1460,3.81553
1461,0.058978345
1462,0.3214782
1463,0.14711481
1464,0.058977634
1465,0.02975126
1466,0.012172284
1467,3.2873592
1468,23.25847
1469,82.70732
1470,169.45341
1471,300.00363
1472,408.1538
1473,503.68048
1474,602.0864
1475,661.3985
1476,613.286
1477,584.7115
1478,491.1187
1479,429.808
1480,359.57935
1481,236.38959
1482,123.2173
1483,56.828384
1484,10.86832
1485,0.6264051
1486,0.20077406
1487,0.0
1488,0.0
1489,0.0
1490,0.13630448
1491,4.967601
1492,33.77862
1493,101.67238
1494,226.78345
1495,364.1716
1496,569.75916
1497,772.6866
1498,813.44684
1499,781.0381
1500,706.56604
1501,722.3188
1502,640.4635
1503,405.18076
1504,265.06244
1505,189.76549
1506,122.845985
1507,70.1581
1508,20.666252
1509,1.0254637
1510,0.037643727
1511,0.0
1512,0.0
1513,0.0
1514,0.049424075
1515,5.86681
1516,28.458803
1517,81.38174
1518,211.8099
1519,368.79172
1520,472.27438
1521,578.10376
1522,535.7317
1523,649.0091
1524,575.95776
1525,453.80145
1526,513.3662
1527,484.49698
1528,365.3987
1529,186.707
1530,122.14216
1531,70.7881
1532,17.236723
1533,2.2658339
1534,0.04909005
1535,0.0
1536,0.0
1537,0.0
1538,0.6650578
1539,6.829936
1540,27.952522
1541,85.70761
1542,225.63834
1543,367.78214
1544,538.03564
1545,613.15625
1546,675.34186
1547,755.01074
1548,776.8605
1549,752.8659
1550,632.6882
1551,526.2194
1552,381.30347
1553,243.34935
1554,133.40599
1555,87.74152
1556,29.459072
1557,3.353057
1558,0.50843984
1559,0.0
1560,0.0
1561,0.0
1562,1.4658309
1563,9.57002
1564,39.84086
1565,118.08148
1566,253.07912
1567,427.45947
1568,594.5813
1569,659.0534
1570,715.62946
1571,686.7639
1572,596.0797
1573,642.66565
1574,547.7061
1575,493.02396
1576,324.74863
1577,212.65532
1578,162.27333
1579,88.276245
1580,28.673578
1581,4.573324
1582,0.38314793
1583,0.0
1584,0.0
1585,0.0
1586,1.4273441
1587,9.9064
1588,41.039795
1589,119.77095
1590,266.1051
1591,408.1882
1592,620.85876
1593,737.4368
1594,787.29987
1595,785.666
1596,768.90326
1597,730.09357
1598,634.4774
1599,521.1163
1600,322.85886
1601,240.125
1602,141.98257
1603,88.71332
1604,30.508602
1605,2.8822536
1606,0.21870485
1607,0.023437023
1608,0.0
1609,0.0
1610,0.21117249
1611,5.9401298
1612,16.499483
1613,28.276789
1614,43.761032
1615,53.86082
1616,92.485916
1617,108.26569
1618,166.90411
1619,261.68823
1620,374.1891
1621,438.6393
1622,355.28583
1623,305.6171
1624,223.3646
1625,144.93182
1626,104.74696
1627,68.345726
1628,25.315361
1629,4.122273
1630,0.03541031
1631,0.0
1632,0.0
1633,0.0
1634,0.45550963
1635,8.026894
1636,21.735382
1637,65.731766
1638,137.33034
1639,292.07657
1640,403.67773
1641,424.46585
1642,425.23993
1643,485.83813
1644,491.6636
1645,574.19543
1646,429.15656
1647,318.46103
1648,160.60693
1649,144.53032
1650,82.45889
1651,41.91156
1652,16.890331
1653,1.4736055
1654,0.23363541
1655,0.08145567
1656,0.0
1657,0.0
1658,1.2093899
1659,10.1981735
1660,23.834387
1661,45.614838
1662,93.80167
1663,200.44476
1664,322.05057
1665,313.42142
1666,337.76526
1667,333.841
1668,308.86835
1669,259.90448
1670,219.84578
1671,159.25577
1672,122.07107
1673,98.534065
1674,72.781746
1675,45.96991
1676,20.602879
1677,1.8649545
1678,0.1220458
1679,0.0
1680,0.0
1681,0.0
1682,0.37630922
1683,4.9016247
1684,26.094868
1685,69.639404
1686,137.69707
1687,283.80167
1688,285.79608
1689,146.40851
1690,191.40291
1691,327.77548
1692,432.3515
1693,364.51758
1694,358.94275
1695,348.54282
1696,284.5027
1697,234.92342
1698,171.45497
1699,100.270454
1700,41.57235
1701,5.7967124
1702,0.19382867
1703,0.0
1704,0.0
1705,0.0
1706,2.362699
1707,9.125318
1708,35.02945
1709,87.42767
1710,106.81434
1711,164.69373
1712,211.69406
1713,303.4052
1714,321.51584
1715,319.20068
1716,280.0141
1717,243.17369
1718,234.6138
1719,212.32245
1720,170.44566
1721,103.27612
1722,74.067726
1723,42.971912
1724,19.566702
1725,2.211487
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,2.4691334
1731,14.51638
1732,29.249475
1733,83.082924
1734,117.4781
1735,245.8204
1736,343.14893
1737,327.54153
1738,350.00497
1739,448.6203
1740,410.99518
1741,384.93503
1742,331.67334
1743,241.677
1744,222.43817
1745,169.09715
1746,113.58732
1747,73.26451
1748,34.881737
1749,6.0892496
1750,0.2264991
1751,0.0
1752,0.0
1753,0.0
1754,2.1711385
1755,14.54956
1756,40.748013
1757,66.86825
1758,114.57589
1759,235.93802
1760,331.1376
1761,465.0715
1762,442.71237
1763,434.40906
1764,456.15524
1765,435.22202
1766,309.8044
1767,197.11214
1768,161.22957
1769,118.175514
1770,73.00371
1771,33.68358
1772,14.188651
1773,2.1774666
1774,0.26645854
1775,0.010659802
1776,0.0
1777,0.0
1778,0.6376449
1779,5.6889114
1780,13.460371
1781,40.29106
1782,94.57365
1783,132.99435
1784,162.98624
1785,207.4095
1786,233.9591
1787,286.26907
1788,254.32848
1789,200.82275
1790,157.47504
1791,172.82751
1792,148.53871
1793,111.07275
1794,77.05663
1795,58.32372
1796,26.699606
1797,4.048084
1798,0.25341073
1799,0.0
1800,0.0
1801,0.0
1802,0.8233914
1803,7.9525733
1804,22.486958
1805,49.242165
1806,92.77351
1807,128.62761
1808,212.56772
1809,333.40417
1810,415.9732
1811,443.62662
1812,450.0631
1813,401.90027
1814,305.9436
1815,213.57797
1816,212.32382
1817,180.36868
1818,112.96527
1819,60.370857
1820,26.528208
1821,3.7407417
1822,0.22476956
1823,0.0
1824,0.0
1825,0.0
1826,0.9151867
1827,10.062861
1828,29.60577
1829,54.70615
1830,81.11547
1831,105.71975
1832,155.19374
1833,227.34862
