id,prediction
139,189.84358
140,11.605319
141,0.0
142,0.0
143,0.0
144,0.0
145,0.2354047
146,84.54358
147,252.18904
148,680.37775
149,1672.0557
150,2710.7556
151,3778.9155
152,4154.4756
153,4345.4106
154,4108.029
155,4122.3145
156,3622.3213
157,3580.165
158,3120.5923
159,2281.7922
160,1610.3873
161,858.94073
162,406.95212
163,162.09969
164,4.7476835
165,0.08836505
166,0.6306185
167,0.0
168,2.8724377
169,0.61709297
170,13.267509
171,69.782906
172,161.72937
173,270.423
174,333.622
175,457.7694
176,562.5143
177,701.2858
178,686.9571
179,1144.7256
180,1653.3369
181,1778.6727
182,2075.9019
183,1676.449
184,843.2678
185,421.86444
186,232.724
187,111.87428
188,7.0693517
189,0.0
190,0.0
191,0.13527444
192,1.8624613
193,1.566064
194,53.665314
195,174.5727
196,353.13495
197,950.35864
198,1363.3215
199,2466.5327
200,1659.671
201,2361.1692
202,2930.7852
203,1833.9222
204,2562.7412
205,2970.341
206,2423.1155
207,1280.7925
208,788.1073
209,427.42004
210,158.07104
211,64.325134
212,13.9477215
213,5.095422
214,4.9542346
215,5.8676805
216,0.8813146
217,1.7994564
218,54.012253
219,126.436
220,190.28087
221,356.97388
222,736.20514
223,1268.5726
224,1731.0527
225,1641.8335
226,1591.4368
227,1575.2749
228,1043.874
229,921.9795
230,801.19775
231,569.91693
232,407.88837
233,309.50537
234,183.17719
235,68.86403
236,8.598597
237,1.3177164
238,0.0
239,0.5311968
240,0.0
241,0.20654105
242,29.647076
243,109.16574
244,309.3495
245,893.56604
246,1477.7781
247,2194.8105
248,1674.059
249,1411.1548
250,1723.8691
251,1445.5173
252,2333.6426
253,2276.255
254,2314.183
255,2033.6556
256,1245.8881
257,805.7388
258,487.89746
259,232.58307
260,46.47966
261,1.1660125
262,0.5837604
263,0.7585625
264,0.47692266
265,1.9857686
266,89.60748
267,137.81369
268,338.82184
269,756.57983
270,1263.1029
271,1079.9214
272,1075.0715
273,1112.5679
274,1120.6216
275,964.85785
276,548.1164
277,305.0781
278,541.8482
279,482.7856
280,456.8153
281,304.76144
282,136.65999
283,47.212494
284,4.079075
285,0.0
286,2.1835153
287,4.5347953
288,0.92385215
289,4.744928
290,91.275635
291,176.0534
292,398.35617
293,862.7888
294,1224.6593
295,1792.9294
296,1864.1923
297,1879.3165
298,2243.708
299,2029.6808
300,1954.9712
301,1544.117
302,1915.5189
303,1405.3582
304,1130.9971
305,789.2749
306,368.9757
307,195.07014
308,48.672707
309,0.6995153
310,0.61040556
311,1.5142992
312,1.253398
313,4.409777
314,78.735176
315,238.09631
316,445.74298
317,690.7217
318,1201.1104
319,1923.574
320,2260.6445
321,2993.7163
322,2947.9565
323,2271.9902
324,1723.0669
325,1334.8174
326,1180.6624
327,740.8721
328,623.2213
329,390.36456
330,168.05423
331,80.42921
332,19.434235
333,0.0
334,0.13359651
335,0.51666063
336,0.5107104
337,1.3779039
338,32.7758
339,102.979675
340,267.17175
341,445.91425
342,688.0863
343,811.5687
344,1000.96423
345,1185.3568
346,969.45166
347,1233.4858
348,1052.1854
349,1298.7698
350,1341.9711
351,1031.1809
352,695.29913
353,385.59167
354,240.2409
355,134.88007
356,39.64064
357,1.3253357
358,1.5328616
359,0.908133
360,1.3983461
361,3.4083972
362,58.38201
363,175.52579
364,316.75867
365,588.6749
366,872.4254
367,894.17163
368,1393.2432
369,1890.9625
370,1529.1425
371,1710.9131
372,1633.8364
373,1115.7266
374,1050.644
375,866.84827
376,930.64124
377,721.3977
378,298.8412
379,83.6639
380,14.636999
381,0.0
382,0.6307315
383,0.5882259
384,1.0529505
385,3.487109
386,61.11888
387,141.89069
388,262.1183
389,470.345
390,546.58374
391,686.0427
392,909.3099
393,1302.8342
394,1262.3468
395,1540.3873
396,1617.6821
397,1167.136
398,1062.7573
399,1026.0277
400,809.3485
401,880.0027
402,437.79218
403,196.73384
404,69.59277
405,0.7137986
406,0.0
407,0.21575384
408,0.8917879
409,18.965101
410,153.51437
411,468.4895
412,1022.15155
413,2186.8496
414,3244.39
415,4115.338
416,4590.919
417,5017.6924
418,4987.1797
419,4900.9746
420,4537.2656
421,4054.8193
422,3330.015
423,2931.0054
424,2151.466
425,1241.9473
426,628.9842
427,363.0532
428,131.83159
429,0.30988812
430,0.0
431,0.0
432,3.0217338
433,26.770828
434,149.57892
435,409.45636
436,869.9629
437,1518.399
438,2108.477
439,3345.5317
440,4218.3076
441,4170.657
442,3374.2383
443,2220.1309
444,1129.08
445,777.7873
446,902.0537
447,1034.2402
448,882.9084
449,487.91342
450,242.4078
451,132.9712
452,60.27133
453,3.5104156
454,1.0157292
455,1.1330239
456,0.15335767
457,6.0657425
458,67.997154
459,199.05965
460,401.345
461,1189.0138
462,2229.1646
463,3059.1309
464,4112.0
465,4491.9224
466,4029.5732
467,4284.798
468,4388.9795
469,3999.2905
470,3508.7808
471,3004.0344
472,2221.636
473,1300.8322
474,648.2089
475,348.32263
476,136.43207
477,5.2862563
478,0.7060588
479,1.2517182
480,0.0
481,4.8434367
482,141.44357
483,323.23218
484,762.8727
485,1576.2227
486,2538.8003
487,3386.69
488,4300.829
489,4812.6597
490,4957.314
491,4879.874
492,4488.513
493,4027.5015
494,3507.541
495,3003.2314
496,2200.6782
497,1339.7012
498,672.60095
499,362.59357
500,152.6512
501,2.3177772
502,0.0
503,0.0
504,0.0
505,5.7109823
506,134.16391
507,475.89944
508,809.4995
509,1327.6956
510,2318.5928
511,3428.0752
512,4206.5967
513,4747.5967
514,4793.9683
515,3622.5073
516,3086.9412
517,3291.0225
518,2549.8281
519,2030.1877
520,1425.3057
521,770.2015
522,405.84158
523,215.75198
524,56.11384
525,0.23125769
526,0.0
527,0.0
528,0.0
529,1.0693476
530,39.61685
531,107.53877
532,269.83884
533,473.49457
534,783.8557
535,1096.7646
536,914.97485
537,727.5957
538,1779.6646
539,2718.251
540,3503.0469
541,3251.06
542,3001.7441
543,2769.2043
544,1729.6129
545,1103.0321
546,552.17706
547,290.28885
548,109.898735
549,1.3803172
550,0.0
551,0.0
552,1.4692669
553,7.5119762
554,62.898403
555,119.07512
556,136.52142
557,208.1036
558,422.55182
559,810.09827
560,964.85693
561,1145.1946
562,1262.0608
563,1525.9788
564,1195.8834
565,1758.4209
566,2522.7224
567,2403.8052
568,1791.8888
569,963.4593
570,411.97412
571,165.10754
572,61.234486
573,1.7341557
574,0.0
575,0.0
576,0.0
577,13.948303
578,138.50894
579,274.41156
580,801.5347
581,1742.4446
582,2808.3105
583,3758.2773
584,4207.6646
585,4347.741
586,4452.085
587,4220.547
588,3714.1167
589,2677.264
590,2318.9385
591,2033.562
592,1477.0266
593,876.0224
594,376.88306
595,132.78223
596,81.74012
597,0.31393212
598,0.0
599,0.0
600,0.0
601,3.2153149
602,121.1987
603,281.16998
604,721.59406
605,1526.0292
606,2402.2002
607,3577.6099
608,4264.7896
609,4634.2715
610,4635.1553
611,4758.1426
612,4481.7153
613,3932.3628
614,3018.8691
615,2195.2607
616,1575.0527
617,966.4839
618,558.4425
619,256.61127
620,102.27429
621,2.9339278
622,0.013746225
623,0.1808494
624,1.0340488
625,10.471971
626,113.07129
627,280.48782
628,437.24097
629,551.7774
630,565.38574
631,541.59607
632,753.35645
633,1265.6868
634,1181.4016
635,987.65
636,1187.3076
637,580.8314
638,597.10205
639,662.53766
640,469.53738
641,272.4196
642,132.87979
643,59.673706
644,21.362917
645,0.24656567
646,0.0
647,0.9307862
648,2.0370286
649,7.1161485
650,29.73814
651,91.59064
652,113.116
653,224.54958
654,348.61902
655,580.1991
656,561.87823
657,633.30835
658,669.6825
659,483.16696
660,749.80273
661,688.70087
662,658.9269
663,645.22253
664,596.47485
665,507.26697
666,293.88995
667,117.28288
668,33.962082
669,1.4635164
670,0.0
671,0.0
672,0.0
673,3.4690826
674,106.06977
675,184.8328
676,393.474
677,914.50134
678,1930.0618
679,2426.0474
680,3556.2476
681,3754.4526
682,3826.1448
683,2953.9993
684,2646.3323
685,2673.9956
686,2113.5627
687,1298.4221
688,841.751
689,476.7806
690,261.94632
691,139.29253
692,47.729538
693,0.0
694,0.0
695,0.0
696,0.0
697,2.9356904
698,44.998154
699,172.66638
700,234.8494
701,207.39009
702,333.9073
703,454.37848
704,1286.8618
705,1434.6367
706,2052.0854
707,2460.0598
708,2260.7705
709,2022.8772
710,1065.9044
711,922.16455
712,691.2444
713,393.62427
714,240.63281
715,148.68147
716,89.57649
717,2.1593995
718,0.76126736
719,3.348804
720,0.22485471
721,0.036176674
722,0.0027554128
723,4.3550377
724,43.96374
725,158.9049
726,357.50635
727,508.71582
728,542.0918
729,589.3451
730,573.4193
731,547.9322
732,437.84967
733,497.77542
734,463.86896
735,339.57196
736,205.41904
737,97.37266
738,38.4224
739,3.1993437
740,0.36753058
741,0.4577159
742,0.27442327
743,0.13312195
744,1.5622047
745,0.6067671
746,0.6421915
747,22.51941
748,102.16148
749,233.61035
750,369.76788
751,524.6919
752,644.4217
753,682.93427
754,646.18536
755,685.6941
756,670.16516
757,655.7519
758,568.64966
759,430.34354
760,259.88263
761,131.93192
762,62.495773
763,10.708005
764,1.8834147
765,2.599734
766,2.0848372
767,1.7719581
768,1.2636013
769,0.9979097
770,3.5055532
771,36.8306
772,142.43092
773,307.3858
774,506.08258
775,669.1861
776,812.71924
777,902.2843
778,964.3327
779,892.63855
780,872.2579
781,755.87244
782,632.4043
783,450.69183
784,276.43387
785,142.89139
786,71.93459
787,18.227272
788,1.9694101
789,0.30210438
790,0.30476254
791,0.3293234
792,0.5700889
793,0.9132989
794,4.275239
795,29.918247
796,110.61638
797,227.2072
798,448.21408
799,674.73096
800,740.96265
801,747.3065
802,758.6028
803,677.4689
804,594.7029
805,443.77823
806,577.8768
807,474.71353
808,301.2674
809,123.00983
810,59.78264
811,15.782429
812,1.9372423
813,0.42869708
814,0.0
815,1.4153435
816,0.0
817,0.0
818,4.8238564
819,42.67541
820,130.07724
821,213.12103
822,432.5905
823,619.2129
824,782.87854
825,829.5577
826,891.2233
827,992.5708
828,929.99884
829,828.2555
830,674.0798
831,502.6308
832,319.37888
833,182.59439
834,91.48602
835,28.791286
836,2.7320051
837,1.2870902
838,4.1713033
839,0.45623592
840,0.46970394
841,0.011590827
842,6.2257094
843,50.027016
844,135.77042
845,322.62543
846,466.69363
847,635.3734
848,767.3717
849,836.9511
850,855.4979
851,690.01917
852,627.97595
853,761.4998
854,666.28986
855,481.8602
856,350.10114
857,184.0029
858,96.95169
859,31.907625
860,2.7741444
861,0.4301141
862,0.49169397
863,0.61203414
864,0.19610725
865,0.1644926
866,8.169815
867,50.029198
868,156.54776
869,344.46573
870,528.30786
871,692.6753
872,836.7736
873,881.51184
874,821.1678
875,868.106
876,786.14795
877,766.749
878,650.5668
879,478.01172
880,316.16138
881,174.75465
882,89.33559
883,31.361984
884,2.8840158
885,1.0346181
886,0.0
887,0.0
888,0.0
889,0.15652977
890,2.3521578
891,10.256573
892,25.2025
893,40.214775
894,72.541504
895,129.85876
896,179.70306
897,215.60016
898,232.3642
899,356.93854
900,368.21118
901,403.2566
902,378.1327
903,354.9119
904,231.66705
905,123.54712
906,63.385124
907,25.5939
908,2.4254892
909,0.0
910,0.20558476
911,0.07326989
912,2.6058805
913,2.028359
914,11.210848
915,42.14012
916,91.95923
917,198.85861
918,316.9071
919,480.93515
920,414.4323
921,397.59448
922,523.92896
923,495.66974
924,446.85608
925,551.2004
926,478.49652
927,270.82007
928,186.49704
929,124.801285
930,60.1848
931,16.797846
932,5.41616
933,1.7565478
934,0.550388
935,0.0
936,0.5986347
937,0.7856316
938,7.1916356
939,17.597782
940,28.752913
941,58.45571
942,165.79935
943,353.9992
944,468.1338
945,407.4261
946,401.7584
947,451.4536
948,280.36792
949,230.73035
950,240.19693
951,158.88852
952,99.99014
953,60.61441
954,50.39416
955,16.274067
956,3.977973
957,0.6936995
958,0.44471452
959,0.120895945
960,0.11928754
961,0.2625696
962,5.5287113
963,21.445898
964,76.157135
965,198.60791
966,347.01236
967,427.74835
968,297.3462
969,267.02625
970,291.39197
971,336.52924
972,431.7565
973,401.78772
974,370.2696
975,355.46332
976,250.26262
977,158.45944
978,103.64126
979,40.716984
980,6.619783
981,1.019188
982,0.44201168
983,0.2140711
984,0.0
985,0.15147266
986,14.813061
987,46.066322
988,112.0347
989,206.36488
990,363.38776
991,334.295
992,395.52594
993,436.0694
994,485.81107
995,475.80356
996,363.08008
997,219.54103
998,196.49297
999,96.08841
1000,86.6172
1001,61.27937
1002,37.026436
1003,11.149777
1004,1.330638
1005,0.38208675
1006,0.26662996
1007,0.07971409
1008,0.19029006
1009,0.9019843
1010,15.024813
1011,45.19015
1012,104.73988
1013,206.78542
1014,324.5592
1015,323.91644
1016,350.7326
1017,366.26334
1018,385.44348
1019,416.29443
1020,463.38943
1021,429.96448
1022,377.67062
1023,287.80835
1024,265.16977
1025,134.65788
1026,81.844734
1027,43.937366
1028,6.04067
1029,0.01748703
1030,0.3470739
1031,0.0
1032,0.40968505
1033,0.99739647
1034,12.384195
1035,54.291668
1036,125.98633
1037,208.8819
1038,394.8073
1039,448.65942
1040,521.64905
1041,607.2983
1042,626.6598
1043,546.5018
1044,498.78787
1045,404.92493
1046,303.7645
1047,213.76355
1048,153.20079
1049,82.77654
1050,37.10558
1051,15.646972
1052,3.0411794
1053,0.39115655
1054,0.040667426
1055,0.48156628
1056,0.14451349
1057,0.19689701
1058,2.7928128
1059,17.7751
1060,67.90396
1061,134.85703
1062,206.84723
1063,218.3186
1064,286.87558
1065,318.97546
1066,308.67715
1067,349.9865
1068,296.12415
1069,240.94899
1070,240.90134
1071,222.5762
1072,141.83818
1073,100.23039
1074,61.793957
1075,29.902855
1076,7.8645706
1077,0.92834806
1078,0.5170628
1079,0.20481272
1080,0.4172224
1081,6.1798763
1082,7.990829
1083,48.556328
1084,98.538025
1085,139.5383
1086,238.76437
1087,308.5541
1088,463.5262
1089,592.35364
1090,576.9011
1091,664.8302
1092,578.85693
1093,388.30554
1094,238.27637
1095,244.14789
1096,228.61919
1097,167.75734
1098,88.25105
1099,27.983717
1100,3.9243355
1101,0.15957816
1102,0.5579769
1103,0.23302665
1104,0.1151045
1105,2.5880857
1106,5.9519176
1107,21.375486
1108,48.52199
1109,104.93175
1110,155.99521
1111,231.87317
1112,261.3877
1113,323.72018
1114,327.98
1115,353.384
1116,363.9446
1117,269.36615
1118,219.68828
1119,227.24203
1120,195.85551
1121,171.82698
1122,101.729126
1123,38.45346
1124,11.903634
1125,0.18747342
1126,0.1342911
1127,0.11406174
1128,1.0025991
1129,9.319959
1130,26.94713
1131,101.31916
1132,231.1112
1133,410.19437
1134,607.1711
1135,772.5789
1136,915.35547
1137,992.60297
1138,1016.42896
1139,1021.54614
1140,981.6256
1141,887.32245
1142,715.9457
1143,566.64777
1144,415.6777
1145,264.09198
1146,148.79697
1147,65.52083
1148,17.79776
1149,4.097044
1150,0.34075665
1151,0.3800038
1152,0.96818084
1153,7.468568
1154,35.44433
1155,113.72739
1156,211.26909
1157,327.68088
1158,461.48608
1159,621.0569
1160,770.81165
1161,837.0426
1162,768.2301
1163,513.47845
1164,322.90536
1165,290.19983
1166,280.4285
1167,297.337
1168,233.75557
1169,153.96063
1170,79.68201
1171,33.58646
1172,8.986633
1173,3.6249514
1174,1.3975492
1175,1.9009539
1176,0.48470396
1177,3.3979619
1178,21.056738
1179,61.17326
1180,128.757
1181,299.98224
1182,453.51355
1183,599.56104
1184,818.94617
1185,938.11914
1186,855.8982
1187,960.6825
1188,950.79175
1189,871.8394
1190,724.3484
1191,581.9016
1192,432.30896
1193,257.5639
1194,155.32422
1195,65.05701
1196,17.143646
1197,3.5687225
1198,0.7969486
1199,0.7873297
1200,45.547752
1201,34.1648
1202,30.71576
1203,88.48185
1204,205.60066
1205,357.94565
1206,488.70856
1207,621.50867
1208,817.4029
1209,932.46704
1210,985.7372
1211,980.34296
1212,899.1317
1213,844.16235
1214,719.0195
1215,572.2621
1216,414.54822
1217,260.85217
1218,151.22798
1219,68.10421
1220,19.013624
1221,2.7045684
1222,0.62992454
1223,0.60389465
1224,0.48554647
1225,7.280916
1226,26.39398
1227,86.32596
1228,196.9239
1229,299.23212
1230,385.9007
1231,632.24347
1232,800.0265
1233,848.3574
1234,866.616
1235,729.8601
1236,645.1097
1237,685.6389
1238,531.6874
1239,417.4724
1240,308.51025
1241,193.45781
1242,123.02445
1243,53.637283
1244,11.658106
1245,2.643706
1246,0.11610814
1247,0.21135649
1248,0.0
1249,6.5184546
1250,8.681048
1251,28.092846
1252,69.6856
1253,118.27181
1254,193.61981
1255,234.24234
1256,143.40805
1257,152.97873
1258,428.6287
1259,750.88104
1260,770.29755
1261,768.57184
1262,633.56256
1263,528.8509
1264,336.61874
1265,213.5054
1266,120.00513
1267,55.38543
1268,15.440783
1269,3.238933
1270,1.0430759
1271,0.0615683
1272,0.0
1273,10.160198
1274,8.066952
1275,17.93628
1276,25.103094
1277,35.430508
1278,82.39236
1279,214.00616
1280,207.9953
1281,317.30054
1282,343.19028
1283,422.2851
1284,369.69254
1285,506.62628
1286,541.72876
1287,464.14725
1288,295.1769
1289,190.87048
1290,95.66936
1291,40.622517
1292,9.614005
1293,1.6988488
1294,0.27429527
1295,0.0
1296,0.0
1297,1.1437008
1298,24.660633
1299,75.96816
1300,169.72838
1301,308.9094
1302,505.58228
1303,644.69165
1304,751.73
1305,824.9065
1306,834.81665
1307,803.38367
1308,709.101
1309,560.2854
1310,483.70135
1311,454.64783
1312,266.62994
1313,158.46004
1314,73.47685
1315,29.710678
1316,8.982872
1317,1.6505991
1318,0.0
1319,0.022168623
1320,0.13471954
1321,9.939976
1322,23.311785
1323,67.22935
1324,142.65015
1325,249.08182
1326,387.36975
1327,570.10706
1328,785.2443
1329,888.84686
1330,881.12866
1331,894.71094
1332,849.1862
1333,752.62036
1334,622.8855
1335,499.2493
1336,300.50797
1337,198.95859
1338,118.4569
1339,64.947464
1340,16.774672
1341,2.7625837
1342,0.83912116
1343,0.86268586
1344,4.5784545
1345,4.299498
1346,22.694746
1347,66.39976
1348,123.38898
1349,160.76537
1350,191.9812
1351,154.06195
1352,230.65051
1353,318.80222
1354,271.58362
1355,311.9146
1356,347.72498
1357,261.40808
1358,228.85715
1359,230.52338
1360,120.59148
1361,71.381256
1362,33.68713
1363,14.544208
1364,2.7652953
1365,1.5216188
1366,0.32693803
1367,1.7830217
1368,0.0
1369,2.4957314
1370,3.925099
1371,15.021042
1372,21.332119
1373,40.42887
1374,90.49425
1375,164.18893
1376,142.34998
1377,136.1084
1378,202.37552
1379,167.8106
1380,263.18088
1381,296.02472
1382,235.99907
1383,205.18088
1384,154.92242
1385,125.08701
1386,75.155136
1387,23.565052
1388,6.032124
1389,2.4421217
1390,0.20036826
1391,0.12096818
1392,0.5880032
1393,2.4327927
1394,23.460129
1395,63.28847
1396,103.5518
1397,161.6304
1398,136.23805
1399,326.217
1400,586.3307
1401,795.0025
1402,830.2739
1403,742.42505
1404,556.7029
1405,462.214
1406,303.2159
1407,209.28227
1408,119.77609
1409,128.19719
1410,84.30319
1411,45.798645
1412,14.533715
1413,2.1719089
1414,0.25437477
1415,0.8035849
1416,0.0
1417,0.80863625
1418,13.011171
1419,40.059177
1420,57.240154
1421,40.542812
1422,61.862568
1423,121.6008
1424,352.35757
1425,450.1804
1426,501.66928
1427,731.0677
1428,535.265
1429,407.8454
1430,288.81036
1431,270.43893
1432,208.7424
1433,138.05908
1434,77.950134
1435,41.47189
1436,15.523654
1437,2.3218446
1438,0.22042415
1439,0.48971665
1440,0.033193465
1441,0.0
1442,0.2655154
1443,2.2281985
1444,8.693385
1445,37.063137
1446,119.12798
1447,224.04794
1448,320.80612
1449,415.53345
1450,443.20764
1451,442.61627
1452,174.94019
1453,313.55814
1454,368.188
1455,275.17596
1456,210.13419
1457,151.35944
1458,82.06891
1459,27.164139
1460,2.1289012
1461,0.59577435
1462,0.6973776
1463,0.0
1464,1.6164746
1465,1.7853117
1466,1.4036769
1467,2.2128203
1468,22.228462
1469,70.057205
1470,120.34784
1471,234.49472
1472,425.00735
1473,528.9457
1474,583.65186
1475,602.0413
1476,591.965
1477,570.39813
1478,518.6919
1479,436.34613
1480,340.86935
1481,221.0591
1482,114.72171
1483,46.45856
1484,11.335629
1485,2.7824392
1486,1.4925605
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,5.239309
1492,34.74119
1493,108.26284
1494,205.77345
1495,375.21774
1496,568.74
1497,748.0248
1498,783.5878
1499,745.2171
1500,732.769
1501,685.07513
1502,627.3907
1503,395.9092
1504,299.1758
1505,204.12827
1506,124.36221
1507,72.157616
1508,19.49982
1509,5.944079
1510,4.9877415
1511,0.49100086
1512,0.0
1513,0.0
1514,0.53995395
1515,8.564575
1516,21.426798
1517,73.229355
1518,187.65411
1519,355.24908
1520,476.7013
1521,579.18695
1522,603.8955
1523,606.42773
1524,595.8912
1525,442.08466
1526,539.33704
1527,492.83624
1528,327.7627
1529,169.853
1530,117.661934
1531,57.62826
1532,18.757118
1533,4.8793073
1534,2.194666
1535,0.89318824
1536,0.0
1537,0.0
1538,0.6489044
1539,8.227488
1540,28.603722
1541,94.658714
1542,205.83705
1543,406.27786
1544,567.8443
1545,669.2576
1546,706.9703
1547,776.57465
1548,757.31976
1549,754.63196
1550,632.1924
1551,500.4646
1552,352.68735
1553,238.5461
1554,136.0911
1555,91.66093
1556,31.801981
1557,8.766813
1558,7.3056784
1559,1.9592826
1560,0.41658363
1561,0.0
1562,0.3107543
1563,10.08615
1564,39.618565
1565,128.34737
1566,231.32083
1567,400.76233
1568,561.3676
1569,667.34125
1570,692.1989
1571,608.3106
1572,609.7775
1573,650.9044
1574,603.19
1575,479.65396
1576,293.59534
1577,223.71999
1578,157.61409
1579,93.09879
1580,34.98884
1581,10.463258
1582,7.1686416
1583,0.81797737
1584,0.0
1585,0.0
1586,0.11295432
1587,10.7313595
1588,46.00402
1589,126.62424
1590,246.9486
1591,413.4766
1592,591.8686
1593,711.4639
1594,774.4906
1595,780.3898
1596,754.2974
1597,746.734
1598,604.4206
1599,482.63846
1600,368.60175
1601,233.67027
1602,142.80916
1603,88.66516
1604,27.01758
1605,5.1385207
1606,1.527087
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,5.543155
1612,13.547369
1613,28.068108
1614,53.020042
1615,78.28893
1616,120.1725
1617,134.51657
1618,168.56752
1619,257.28143
1620,353.0861
1621,432.10876
1622,345.0546
1623,313.49396
1624,220.74693
1625,134.57356
1626,96.2259
1627,66.72196
1628,28.410675
1629,8.735983
1630,4.340425
1631,0.0
1632,0.0
1633,0.0
1634,0.18586656
1635,9.4453535
1636,21.923973
1637,65.439316
1638,109.956604
1639,300.34186
1640,408.37906
1641,424.95026
1642,438.99698
1643,449.19025
1644,520.04504
1645,566.55853
1646,378.3534
1647,257.99506
1648,161.9257
1649,92.92737
1650,56.0019
1651,36.43798
1652,14.849327
1653,3.7505305
1654,0.717749
1655,0.5028252
1656,0.0
1657,0.0
1658,0.55798274
1659,9.570194
1660,23.999847
1661,39.996685
1662,93.359276
1663,206.41614
1664,294.28116
1665,317.97812
1666,307.2434
1667,318.6748
1668,299.67322
1669,280.92554
1670,243.55948
1671,145.86365
1672,105.59066
1673,93.21564
1674,75.902245
1675,36.70818
1676,21.366653
1677,6.1146646
1678,3.4320688
1679,0.0
1680,0.0
1681,0.0
1682,0.73556226
1683,7.455691
1684,26.832588
1685,65.220825
1686,122.89862
1687,269.05927
1688,257.81097
1689,206.42738
1690,180.48816
1691,297.47824
1692,358.43457
1693,347.94827
1694,356.1022
1695,348.87814
1696,275.11932
1697,222.58005
1698,150.02582
1699,87.68721
1700,34.783672
1701,6.6159983
1702,1.3974726
1703,0.0
1704,0.0
1705,0.06340447
1706,2.4933376
1707,7.1697702
1708,26.551037
1709,70.61775
1710,94.83897
1711,170.7456
1712,223.49298
1713,321.57614
1714,338.8798
1715,327.77783
1716,312.10068
1717,252.61467
1718,261.43524
1719,228.24286
1720,178.80725
1721,107.51872
1722,66.231186
1723,44.93193
1724,22.00712
1725,8.697104
1726,5.221573
1727,0.50198686
1728,0.1297761
1729,0.6061037
1730,1.3203734
1731,14.681334
1732,29.804491
1733,68.74799
1734,99.02708
1735,172.77106
1736,319.71988
1737,337.23547
1738,342.27695
1739,331.6542
1740,347.425
1741,315.31146
1742,288.5215
1743,248.28139
1744,211.96635
1745,181.45625
1746,115.12543
1747,76.05258
1748,33.41048
1749,7.488616
1750,2.1099288
1751,0.223278
1752,0.27415127
1753,0.44902807
1754,2.309794
1755,18.98033
1756,40.739937
1757,58.113113
1758,105.82928
1759,219.38344
1760,347.15387
1761,406.1009
1762,425.21985
1763,480.08774
1764,479.35944
1765,432.66525
1766,319.31793
1767,192.96297
1768,153.9524
1769,108.88205
1770,54.4389
1771,27.020609
1772,16.784101
1773,5.757899
1774,1.6236461
1775,0.13638577
1776,0.0
1777,0.0
1778,0.0
1779,6.874516
1780,17.991657
1781,44.646637
1782,92.132965
1783,130.20972
1784,151.27539
1785,185.82791
1786,191.91579
1787,254.8703
1788,245.04626
1789,179.49881
1790,166.23837
1791,181.47557
1792,148.92612
1793,109.25866
1794,80.2769
1795,50.362537
1796,26.134756
1797,7.523909
1798,1.8452086
1799,0.22611369
1800,0.09152652
1801,0.36270422
1802,0.30506623
1803,10.449059
1804,27.665838
1805,55.652225
1806,106.2143
1807,140.62112
1808,230.98346
1809,338.94315
1810,424.98727
1811,465.90747
1812,462.7933
1813,377.87323
1814,298.7759
1815,237.84715
1816,233.94624
1817,174.77556
1818,108.15904
1819,57.469494
1820,25.4203
1821,6.5224724
1822,2.077419
