id,prediction
159,2401.1177
160,1611.1458
161,826.2727
162,392.9519
163,144.3894
164,11.257565
165,0.0
166,1.0005068
167,0.0
168,0.0
169,0.0
170,11.157147
171,83.80156
172,184.29865
173,249.78848
174,301.33942
175,413.85065
176,569.1694
177,625.98083
178,800.8812
179,1183.6228
180,1786.6858
181,2384.6604
182,2311.476
183,1823.8867
184,983.5958
185,605.57117
186,236.44559
187,113.36514
188,0.0
189,0.0
190,0.0
191,0.17813396
192,4.386806
193,0.0
194,50.762535
195,166.0548
196,355.93442
197,913.03186
198,1463.5634
199,2356.933
200,1556.5876
201,1774.1509
202,2454.3918
203,2036.9626
204,2362.3188
205,2668.7825
206,2126.121
207,1179.0892
208,874.2883
209,533.14575
210,204.51678
211,74.42859
212,20.969698
213,10.844641
214,6.7671757
215,9.450063
216,4.809267
217,3.065696
218,45.09378
219,143.84856
220,225.46922
221,340.48355
222,849.8706
223,1386.8938
224,2177.9004
225,1853.694
226,1244.5839
227,1474.2518
228,1118.6802
229,992.92426
230,825.5166
231,641.995
232,412.04498
233,275.53784
234,214.35397
235,80.82111
236,11.765223
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,21.976639
243,102.57971
244,284.92795
245,1008.28406
246,1359.2257
247,2304.423
248,2038.7628
249,1232.5363
250,1482.435
251,1443.5198
252,2020.5759
253,2240.83
254,2072.508
255,1714.1995
256,1094.9883
257,681.76697
258,393.29373
259,161.974
260,48.707417
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,96.11342
267,159.21
268,388.43216
269,829.2123
270,1202.4869
271,1481.5784
272,1319.085
273,1372.2615
274,1360.1216
275,1308.9052
276,1093.0386
277,724.35864
278,823.87354
279,725.98865
280,410.8478
281,300.0463
282,135.24185
283,39.580334
284,11.228332
285,5.24432
286,3.9713337
287,10.014127
288,0.0
289,0.0
290,80.29451
291,157.92162
292,383.89575
293,816.46515
294,1424.0602
295,1746.5724
296,1642.5994
297,2153.44
298,2304.9973
299,2198.1997
300,2137.225
301,2030.0857
302,1657.9507
303,1554.2803
304,1275.2708
305,925.09656
306,387.92297
307,179.24292
308,48.011635
309,0.31707257
310,1.5877154
311,6.939576
312,0.0
313,0.0
314,63.161438
315,212.71248
316,359.4398
317,558.5243
318,977.40985
319,1726.6898
320,2390.3064
321,2552.2073
322,2601.834
323,2482.2126
324,1823.0562
325,1308.6621
326,1014.48645
327,744.1794
328,586.13885
329,448.1765
330,139.60475
331,62.641388
332,17.704508
333,0.0
334,0.0
335,0.0
336,0.0
337,2.3625755
338,37.306656
339,112.2646
340,232.65622
341,536.78015
342,637.56604
343,777.06775
344,868.1366
345,1207.3007
346,1180.9629
347,1468.8962
348,1388.0872
349,1331.7654
350,1217.618
351,1016.6417
352,681.69946
353,358.89496
354,196.2507
355,119.88547
356,35.083096
357,3.0209448
358,2.022977
359,2.3626292
360,6.943432
361,7.6140575
362,49.135647
363,180.85094
364,304.79922
365,507.82745
366,786.563
367,756.6741
368,1409.5243
369,2260.253
370,1753.4988
371,2138.3667
372,1803.1443
373,1206.7977
374,946.47363
375,916.3823
376,994.8229
377,743.5305
378,316.33838
379,53.327454
380,4.963679
381,0.0
382,0.08714111
383,1.4755628
384,6.036524
385,4.920616
386,56.911037
387,145.4824
388,263.82007
389,381.79587
390,449.32904
391,636.5056
392,841.0026
393,1268.864
394,1474.2913
395,1637.1616
396,2047.7869
397,1823.5413
398,1113.4276
399,1054.8514
400,928.0121
401,813.2379
402,411.93048
403,244.18564
404,85.97502
405,0.0
406,0.0
407,0.0
408,0.0
409,16.439934
410,149.50238
411,396.11823
412,824.4927
413,2062.87
414,3255.9692
415,4246.3677
416,4655.77
417,5061.6685
418,5027.408
419,4826.1064
420,4651.342
421,4093.4219
422,3512.933
423,2918.3054
424,2082.395
425,1232.5663
426,629.39044
427,317.20316
428,115.456665
429,0.0
430,0.0
431,0.0
432,0.6723215
433,29.511213
434,161.64142
435,379.00092
436,755.6188
437,1556.3525
438,1956.374
439,3020.2185
440,4030.4678
441,4420.832
442,3810.913
443,2356.4316
444,1258.4148
445,805.43176
446,792.533
447,901.7416
448,998.10065
449,463.03378
450,254.20578
451,164.36577
452,70.11145
453,10.892138
454,6.892796
455,5.1946945
456,0.0
457,1.0932205
458,82.305145
459,227.71077
460,435.16388
461,1120.5973
462,2259.4006
463,3481.3738
464,4142.4575
465,4533.151
466,4069.3367
467,4389.409
468,4198.9863
469,3953.8071
470,3378.2947
471,2851.5251
472,2069.6912
473,1210.8119
474,581.55176
475,284.22144
476,133.52364
477,8.5222225
478,4.764061
479,7.4204674
480,0.0
481,3.8822575
482,108.50191
483,287.18256
484,668.2113
485,1637.1824
486,2552.019
487,3429.5532
488,4308.487
489,4836.2944
490,4956.1562
491,4922.2817
492,4488.784
493,4108.0576
494,3420.459
495,2832.5422
496,2069.0725
497,1190.5914
498,597.1559
499,314.79373
500,127.50183
501,0.0
502,0.0
503,0.76625603
504,0.0
505,0.66716236
506,121.60054
507,382.9909
508,829.75183
509,1510.0278
510,2338.1467
511,3243.0703
512,4222.0557
513,4794.5586
514,4882.4785
515,3724.2358
516,2763.8706
517,3173.4463
518,2159.653
519,1739.0759
520,1277.0404
521,709.2406
522,380.2732
523,240.19882
524,77.28537
525,2.5544553
526,0.0
527,0.0
528,0.0
529,0.0
530,33.363335
531,125.67136
532,266.46066
533,473.99686
534,666.21985
535,877.6101
536,765.0669
537,716.23596
538,1250.9343
539,2386.629
540,2992.7373
541,2924.8267
542,2701.747
543,2563.81
544,1760.9927
545,1086.0953
546,563.3398
547,311.71393
548,114.61
549,1.2316754
550,3.5115964
551,8.649915
552,0.0
553,0.0
554,13.012365
555,152.95418
556,119.550064
557,181.56355
558,349.985
559,782.63367
560,956.3546
561,981.1428
562,1204.0962
563,1589.9199
564,1151.198
565,1595.7389
566,1961.4707
567,2472.8188
568,1815.0902
569,985.13544
570,391.30927
571,208.19823
572,73.80697
573,6.1461306
574,0.0
575,0.0
576,0.0
577,9.981121
578,115.18657
579,262.25238
580,699.22437
581,1686.0266
582,2757.7085
583,3697.8748
584,4095.6384
585,4218.477
586,4576.6562
587,4311.314
588,3618.76
589,2417.4512
590,2310.0796
591,1696.0156
592,1361.6914
593,876.1753
594,373.0207
595,183.7468
596,75.08924
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,68.95337
603,248.93765
604,620.1709
605,1298.1389
606,2183.949
607,3349.4375
608,4168.36
609,4463.2017
610,4489.34
611,4759.7217
612,4349.413
613,3955.5676
614,3119.8857
615,1924.988
616,1573.1482
617,871.8612
618,495.76675
619,310.39722
620,118.199005
621,7.393368
622,0.8806427
623,4.258995
624,4.8666863
625,23.960793
626,130.83264
627,319.45776
628,471.06668
629,557.7112
630,618.81335
631,676.0985
632,755.43225
633,1177.7559
634,1393.3073
635,1062.9097
636,1065.2174
637,849.49615
638,538.416
639,620.2331
640,491.14185
641,284.3501
642,143.79924
643,67.5211
644,18.157997
645,3.348055
646,0.0
647,0.4357433
648,6.965444
649,11.267505
650,38.068535
651,87.46417
652,118.08468
653,201.97488
654,339.9154
655,606.8305
656,669.15216
657,544.9715
658,671.95544
659,672.7994
660,843.3254
661,906.27563
662,844.1526
663,783.84534
664,664.59985
665,464.10138
666,314.54742
667,162.3521
668,47.538925
669,6.567629
670,0.4024395
671,0.0
672,0.0
673,1.5785872
674,109.10228
675,199.85767
676,419.14337
677,760.90015
678,1893.0122
679,2486.3848
680,3578.4092
681,3673.4604
682,3651.5679
683,3134.9236
684,3096.4717
685,3354.6338
686,2310.4314
687,1494.0745
688,778.387
689,517.5518
690,248.03384
691,148.88103
692,55.804993
693,0.0
694,0.0
695,0.13105449
696,3.3728764
697,3.7037923
698,35.21817
699,166.36966
700,196.97528
701,222.34827
702,275.97925
703,354.52277
704,977.9136
705,1661.5364
706,1802.7144
707,2328.9634
708,2553.185
709,2176.6157
710,1308.2976
711,1056.6685
712,661.07104
713,442.2721
714,272.5201
715,158.79202
716,103.27013
717,12.627952
718,6.0575643
719,9.608674
720,27.513325
721,0.0
722,0.0
723,41.737762
724,254.90915
725,691.3241
726,1635.519
727,3214.409
728,2938.8826
729,2507.9448
730,2947.8315
731,3201.1628
732,2204.0205
733,2467.7722
734,1920.3994
735,1531.7019
736,1167.9716
737,567.72266
738,196.1944
739,12.487623
740,0.0
741,2.4938712
742,14.413758
743,15.58079
744,5.2791657
745,7.176591
746,6.231189
747,225.39752
748,875.1266
749,1565.9048
750,2305.8372
751,3254.3833
752,3944.22
753,4203.42
754,4347.355
755,4377.6396
756,4097.4917
757,4068.0686
758,3451.1206
759,2602.8604
760,1665.1631
761,961.28
762,457.44678
763,117.23505
764,16.248552
765,14.4809475
766,13.8341255
767,23.453146
768,0.0
769,0.0
770,9.720156
771,292.77896
772,852.6472
773,1434.5044
774,2783.7559
775,3718.1836
776,4208.867
777,4630.353
778,4698.3594
779,4363.26
780,4025.0347
781,4032.8154
782,3509.901
783,2412.608
784,1377.8832
785,808.8524
786,398.0863
787,118.261505
788,0.0
789,0.0
790,0.0
791,0.0
792,10.070537
793,0.0
794,9.589905
795,124.38794
796,385.88928
797,1056.117
798,2639.069
799,3743.6035
800,4067.9565
801,4012.0706
802,4064.3105
803,4068.381
804,3366.2842
805,2659.0996
806,2751.7705
807,2460.237
808,1863.2966
809,691.3236
810,288.24768
811,159.62918
812,4.4695387
813,0.2891859
814,10.416952
815,14.121832
816,0.0
817,0.0
818,52.362022
819,309.109
820,584.526
821,1607.8981
822,2843.2751
823,3534.7593
824,4229.3013
825,4366.201
826,4590.4297
827,4538.325
828,4418.366
829,4064.1062
830,3662.2249
831,3137.6003
832,2023.0022
833,1192.5536
834,416.26404
835,189.11304
836,4.614334
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,47.941193
843,239.68019
844,605.30414
845,1603.7827
846,2607.1582
847,4000.777
848,4457.858
849,4070.1729
850,4231.086
851,3296.9536
852,2711.2017
853,3303.539
854,3428.98
855,2481.621
856,1688.1426
857,946.3224
858,455.27277
859,179.29297
860,14.472266
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,66.796074
867,301.90402
868,632.6189
869,1679.8406
870,2703.0234
871,3823.6602
872,4123.4497
873,4270.858
874,3997.12
875,4085.6187
876,3719.5034
877,3347.9111
878,3171.5298
879,2400.3599
880,1611.1536
881,827.0294
882,393.21564
883,144.52739
884,11.272949
885,0.0
886,0.9709657
887,0.0
888,0.0
889,0.0
890,11.176109
891,83.70578
892,183.5306
893,248.50461
894,299.64264
895,411.7199
896,566.05396
897,622.7169
898,798.0316
899,1182.6089
900,1786.206
901,2382.0974
902,2307.618
903,1822.949
904,984.0392
905,605.48083
906,236.6217
907,113.498566
908,0.0
909,0.0
910,0.0
911,0.35481286
912,4.5091815
913,0.0
914,50.91398
915,166.16429
916,355.8742
917,910.8098
918,1460.2517
919,2356.8228
920,1556.4559
921,1774.9944
922,2456.7495
923,2037.4587
924,2363.9736
925,2668.6367
926,2128.4255
927,1178.0668
928,872.5168
929,532.03467
930,204.3128
931,74.44933
932,20.931345
933,10.775898
934,6.79418
935,9.502541
936,4.872901
937,3.0312145
938,45.108093
939,143.83023
940,224.90771
941,339.45667
942,847.9321
943,1384.27
944,2178.581
945,1851.7964
946,1244.0525
947,1475.4667
948,1118.0813
949,993.76697
950,826.40173
951,642.53436
952,412.2547
953,275.7577
954,214.49124
955,80.71983
956,11.901138
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,22.084543
963,102.696396
964,285.14734
965,1007.0616
966,1355.839
967,2301.0222
968,2036.839
969,1230.6233
970,1479.8677
971,1443.5125
972,2020.429
973,2240.0173
974,2071.9219
975,1715.7349
976,1097.7441
977,683.1033
978,393.54547
979,162.26112
980,48.77661
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,96.131355
987,159.18472
988,388.45508
989,828.58276
990,1202.4729
991,1480.8794
992,1316.6521
993,1372.9767
994,1359.1631
995,1310.728
996,1095.0475
997,725.8046
998,824.9235
999,727.53076
1000,411.78162
1001,300.37323
1002,135.57039
1003,39.98581
1004,11.56096
1005,5.2382474
1006,4.1351576
1007,10.255066
1008,0.0
1009,0.0
1010,80.17612
1011,158.09344
1012,383.5187
1013,814.3695
1014,1422.1494
1015,1745.3751
1016,1641.2699
1017,2151.054
1018,2304.4485
1019,2198.5664
1020,2136.8613
1021,2027.7053
1022,1657.9783
1023,1555.0413
1024,1274.4324
1025,925.28174
1026,388.38538
1027,179.57751
1028,48.260773
1029,0.3315285
1030,1.5974401
1031,7.000896
1032,0.0
1033,0.0
1034,63.14218
1035,212.79382
1036,359.6498
1037,558.7864
1038,978.26605
1039,1725.1519
1040,2388.163
1041,2551.274
1042,2600.7554
1043,2479.8184
1044,1821.7163
1045,1306.648
1046,1013.1555
1047,743.22534
1048,585.885
1049,448.05588
1050,139.79535
1051,62.804764
1052,17.88408
1053,0.0
1054,0.0
1055,0.0
1056,0.040091094
1057,2.3401763
1058,37.348316
1059,112.186966
1060,232.0227
1061,536.9202
1062,638.0708
1063,776.42773
1064,868.437
1065,1208.2428
1066,1181.6365
1067,1470.8241
1068,1389.5425
1069,1330.7354
1070,1217.8774
1071,1017.05457
1072,682.94556
1073,359.2303
1074,196.73288
1075,120.214966
1076,35.266785
1077,2.8945441
1078,1.9297336
1079,2.3821857
1080,7.000404
1081,7.563575
1082,49.00624
1083,180.55023
1084,304.39514
1085,507.4104
1086,785.51184
1087,756.0397
1088,1408.5203
1089,2259.8975
1090,1752.0947
1091,2137.195
1092,1804.159
1093,1205.8608
1094,946.2195
1095,917.11017
1096,996.3873
1097,744.14343
1098,316.67142
1099,53.629345
1100,5.1850586
1101,0.0
1102,0.0
1103,1.4407253
1104,5.998454
1105,4.8949547
1106,56.983925
1107,145.45676
1108,263.66486
1109,381.732
1110,449.55536
1111,636.76886
1112,840.96216
1113,1268.2097
1114,1474.887
1115,1638.657
1116,2047.5562
1117,1824.4598
1118,1114.0995
1119,1055.1593
1120,929.64294
1121,813.3623
1122,412.11206
1123,244.41609
1124,86.02902
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,16.414219
1130,149.74568
1131,396.3565
1132,823.5917
1133,2062.8806
1134,3257.6562
1135,4247.08
1136,4656.782
1137,5060.37
1138,5025.9775
1139,4827.115
1140,4650.8574
1141,4091.6768
1142,3511.1558
1143,2918.974
1144,2080.914
1145,1233.2684
1146,629.70874
1147,317.33716
1148,115.54497
1149,0.0
1150,0.0
1151,0.0
1152,0.662439
1153,29.506392
1154,161.1989
1155,378.73288
1156,754.604
1157,1555.1606
1158,1955.981
1159,3020.017
1160,4029.0725
1161,4420.8315
1162,3808.1646
1163,2356.8364
1164,1257.2957
1165,806.21265
1166,793.7321
1167,903.987
1168,999.3342
1169,463.4481
1170,254.37085
1171,164.80238
1172,70.423676
1173,10.856998
1174,6.8477798
1175,5.1562133
1176,0.0
1177,1.1165874
1178,82.467125
1179,227.75656
1180,435.03424
1181,1118.9294
1182,2260.4377
1183,3480.789
1184,4142.201
1185,4534.4385
1186,4070.3408
1187,4392.8887
1188,4199.302
1189,3953.2947
1190,3377.7627
1191,2851.7246
1192,2070.056
1193,1212.0406
1194,581.7488
1195,284.43054
1196,133.57349
1197,8.549677
1198,4.774624
1199,7.4312587
1200,0.0
1201,3.7801864
1202,108.20596
1203,287.22937
1204,667.7726
1205,1638.1646
1206,2551.7751
1207,3430.8564
1208,4308.514
1209,4836.115
1210,4955.3467
1211,4920.573
1212,4488.0273
1213,4107.424
1214,3420.101
1215,2833.3892
1216,2069.0784
1217,1191.8003
1218,597.5484
1219,315.05917
1220,127.600815
1221,0.0
1222,0.0
1223,0.862529
1224,0.0
1225,0.6620199
1226,121.56186
1227,382.31604
1228,828.66785
1229,1508.9546
1230,2337.7178
1231,3244.0088
1232,4222.909
1233,4794.5615
1234,4882.201
1235,3722.5076
1236,2762.9702
1237,3173.644
1238,2156.6523
1239,1738.8401
1240,1279.5222
1241,710.18713
1242,380.81842
1243,240.46146
1244,77.54231
1245,2.529798
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,33.528145
1251,125.67665
1252,266.57074
1253,473.74762
1254,665.42786
1255,877.62415
1256,764.551
1257,714.5845
1258,1249.644
1259,2386.806
1260,2994.5679
1261,2926.7192
1262,2702.4067
1263,2564.4287
1264,1761.3582
1265,1087.5928
1266,564.3768
1267,311.8855
1268,114.94679
1269,1.2938282
1270,3.533006
1271,8.675566
1272,0.0
1273,0.0
1274,12.958994
1275,152.31993
1276,119.2233
1277,181.21141
1278,348.84186
1279,779.3386
1280,956.2967
1281,981.5817
1282,1204.9033
1283,1588.4172
1284,1151.5833
1285,1596.6609
1286,1964.2283
1287,2473.1643
1288,1815.5273
1289,986.051
1290,391.66248
1291,208.31961
1292,74.098305
1293,6.096077
1294,0.0
1295,0.0
1296,0.0
1297,10.0319395
1298,115.359024
1299,262.2954
1300,699.115
1301,1685.9375
1302,2757.7485
1303,3699.3428
1304,4096.0938
1305,4218.6104
1306,4578.732
1307,4313.101
1308,3619.1694
1309,2416.0454
1310,2311.1155
1311,1695.7195
1312,1361.9924
1313,877.01794
1314,373.0415
1315,183.97034
1316,75.35043
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,68.92645
1323,248.85014
1324,619.58984
1325,1297.4617
1326,2183.8525
1327,3349.1318
1328,4167.9233
1329,4464.2393
1330,4492.4297
1331,4760.2715
1332,4350.7324
1333,3955.677
1334,3116.7188
1335,1925.2567
1336,1574.3643
1337,872.67145
1338,496.36163
1339,310.3637
1340,118.444916
1341,7.300544
1342,0.7120253
1343,4.12268
1344,4.8853917
1345,23.92812
1346,131.2398
1347,320.0024
1348,470.87158
1349,559.0431
1350,619.6892
1351,675.9112
1352,755.09033
1353,1177.208
1354,1394.0295
1355,1063.3181
1356,1066.2904
1357,852.51587
1358,538.93164
1359,621.0869
1360,491.77332
1361,285.09418
1362,144.22627
1363,67.942894
1364,18.381725
1365,3.234759
1366,0.0
1367,0.48968711
1368,7.012048
1369,11.2026615
1370,38.13854
1371,87.617096
1372,117.75502
1373,201.26921
1374,339.02487
1375,605.44495
1376,666.4253
1377,540.9879
1378,668.89905
1379,670.58636
1380,841.9447
1381,907.41003
1382,845.45636
1383,785.3751
1384,665.40564
1385,464.47424
1386,314.4396
1387,162.5761
1388,47.54192
1389,6.421708
1390,0.2050149
1391,0.0
1392,0.0
1393,1.4860902
1394,109.23749
1395,200.2934
1396,419.17926
1397,760.66406
1398,1893.4983
1399,2488.5403
1400,3579.1777
1401,3676.0747
1402,3653.79
1403,3135.403
1404,3094.481
1405,3351.8599
1406,2310.5627
1407,1494.4307
1408,780.8881
1409,518.56494
1410,248.6041
1411,149.1413
1412,56.0747
1413,0.0
1414,0.0
1415,0.1578576
1416,3.383193
1417,3.6548998
1418,35.476273
1419,166.55267
1420,197.62485
1421,221.99142
1422,275.00815
1423,353.75162
1424,977.9084
1425,1661.656
1426,1802.6835
1427,2331.3704
1428,2556.8286
1429,2177.213
1430,1309.1799
1431,1057.1882
1432,662.1968
1433,442.85004
1434,272.86127
1435,158.98466
1436,103.59767
1437,12.585378
1438,5.935376
1439,9.461583
1440,27.06249
1441,0.0
1442,0.0
1443,41.638718
1444,254.82733
1445,692.5198
1446,1638.315
1447,3215.8452
1448,2940.0059
1449,2510.2832
1450,2950.688
1451,3202.37
1452,2203.3943
1453,2470.384
1454,1922.8368
1455,1532.1149
1456,1168.8563
1457,568.59814
1458,196.46423
1459,12.467081
1460,0.0
1461,2.5326552
1462,14.108367
1463,15.241668
1464,4.957699
1465,6.929727
1466,6.1213746
1467,225.9968
1468,878.2267
1469,1568.6221
1470,2309.5964
1471,3264.474
1472,3948.268
1473,4205.009
1474,4349.044
1475,4379.3877
1476,4099.7188
1477,4070.3179
1478,3453.2622
1479,2605.1465
1480,1666.0056
1481,963.1282
1482,457.8922
1483,117.39168
1484,16.0069
1485,14.26886
1486,13.689311
1487,23.201748
1488,0.0
1489,0.0
1490,9.564231
1491,293.4374
1492,855.19653
1493,1436.2065
1494,2783.4302
1495,3715.833
1496,4209.182
1497,4629.6353
1498,4698.569
1499,4364.6406
1500,4028.8235
1501,4034.4648
1502,3510.8115
1503,2412.1626
1504,1378.5743
1505,809.65027
1506,398.6477
1507,118.274414
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,9.832591
1513,0.0
1514,9.458782
1515,124.37524
1516,386.14236
1517,1058.7135
1518,2640.2847
1519,3744.5771
1520,4068.5608
1521,4013.9082
1522,4065.1548
1523,4069.8184
1524,3364.3845
1525,2659.2231
1526,2753.8628
1527,2460.0618
1528,1863.2737
1529,692.00336
1530,288.23737
1531,159.47607
1532,4.53675
1533,0.3424428
1534,10.516508
1535,13.972052
1536,0.0
1537,0.0
1538,52.224983
1539,310.29443
1540,586.4896
1541,1609.6257
1542,2844.3962
1543,3536.3916
1544,4229.3325
1545,4366.11
1546,4589.4727
1547,4538.9614
1548,4420.2056
1549,4064.7476
1550,3661.3608
1551,3138.5815
1552,2022.0281
1553,1192.897
1554,416.8224
1555,189.3654
1556,4.5742846
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,47.710762
1563,240.53165
1564,606.8104
1565,1605.4142
1566,2606.5752
1567,4001.744
1568,4457.4316
1569,4072.4436
1570,4233.3213
1571,3302.9932
1572,2709.9336
1573,3305.7446
1574,3427.9302
1575,2479.8228
1576,1687.7646
1577,947.6183
1578,456.19916
1579,179.49307
1580,14.452364
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,66.70404
1587,302.88477
1588,633.89404
1589,1682.124
1590,2702.708
1591,3823.3684
1592,4123.634
1593,4271.4834
1594,4000.0269
1595,4088.5708
1596,3724.7312
1597,3349.1921
1598,3170.426
1599,2399.119
1600,1612.1013
1601,827.23315
1602,393.38345
1603,144.64442
1604,11.305707
1605,0.0
1606,1.0723872
1607,0.0
1608,0.0
1609,0.0
1610,11.175068
1611,83.90322
1612,184.07408
1613,249.6676
1614,301.11728
1615,413.63037
1616,568.54456
1617,625.12274
1618,800.8633
1619,1182.8152
1620,1783.28
1621,2382.5007
1622,2309.586
1623,1825.2156
1624,984.6099
1625,605.68774
1626,236.61206
1627,113.51674
1628,0.0
1629,0.0
1630,0.0
1631,0.25570926
1632,4.439507
1633,0.0
1634,50.927624
1635,166.12558
1636,355.86487
1637,912.7481
1638,1463.514
1639,2357.5793
1640,1556.8914
1641,1773.3643
1642,2454.3264
1643,2033.3059
1644,2360.5972
1645,2671.366
1646,2125.976
1647,1179.8505
1648,875.5041
1649,533.9746
1650,204.92755
1651,74.47424
1652,20.802467
1653,10.747035
1654,6.6920123
1655,9.396529
1656,4.7423143
1657,3.0168338
1658,45.190655
1659,144.1134
1660,225.3255
1661,340.45853
1662,850.6598
1663,1386.6372
1664,2178.228
1665,1851.7692
1666,1245.0737
1667,1475.6814
1668,1118.2778
1669,993.44073
1670,826.1421
1671,642.7586
1672,412.56848
1673,275.70425
1674,214.59125
1675,81.047516
1676,11.612889
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,22.015928
1683,102.76697
1684,284.78546
1685,1007.96155
1686,1358.804
1687,2304.7688
1688,2038.2465
1689,1231.9773
1690,1481.5979
1691,1444.3892
1692,2017.4957
1693,2239.0688
1694,2070.539
1695,1716.2183
1696,1096.8564
1697,682.9844
1698,393.7021
1699,162.2122
1700,48.763832
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,96.32634
1707,159.55075
1708,388.66016
1709,829.3632
1710,1203.28
1711,1482.0068
1712,1320.186
1713,1373.8645
1714,1362.5266
1715,1308.6562
1716,1092.0874
1717,724.693
1718,824.3063
1719,726.7269
1720,410.55054
1721,300.33765
1722,135.3183
1723,39.610596
1724,11.261461
1725,5.2185383
1726,3.9284866
1727,9.986733
1728,0.0
1729,0.0
1730,80.32604
1731,158.16507
1732,384.00635
1733,816.5476
1734,1425.8584
1735,1748.2704
1736,1644.6454
1737,2154.641
1738,2304.632
1739,2195.5527
1740,2134.2373
1741,2027.5747
1742,1659.0764
1743,1557.0449
1744,1276.2023
1745,925.34766
1746,388.55756
1747,179.50815
1748,48.188744
1749,0.40901655
1750,1.6640372
1751,6.8931212
1752,0.0
1753,0.0
1754,63.338295
1755,212.83595
1756,359.63342
1757,559.20465
1758,979.2962
1759,1727.93
1760,2392.1523
1761,2555.685
1762,2602.9824
1763,2485.9766
1764,1820.9275
1765,1309.3179
1766,1015.98193
1767,744.56256
1768,586.5605
1769,448.33884
1770,139.80489
1771,62.82122
1772,17.789663
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,2.358572
1778,37.289185
1779,112.27312
1780,232.80365
1781,537.38165
1782,638.3808
1783,777.6398
1784,869.56036
1785,1209.707
1786,1182.6041
1787,1469.6396
1788,1388.3688
1789,1332.4233
1790,1219.6313
1791,1018.4415
1792,682.3329
1793,359.61496
1794,196.47028
1795,120.08033
1796,35.16689
1797,3.0903442
1798,2.0867002
1799,2.3475585
1800,6.8691645
1801,7.579746
1802,49.292564
1803,181.0201
1804,305.0454
1805,508.0592
1806,786.9298
1807,757.54785
1808,1412.1866
1809,2261.7505
1810,1753.1666
1811,2139.2441
1812,1804.2917
1813,1207.7775
1814,947.36194
1815,917.93677
1816,996.17566
1817,744.5247
1818,316.8169
1819,53.50761
1820,5.01015
1821,0.0
1822,0.17410518
