id,prediction
405,0.54220194
406,0.0
407,0.0
408,0.47350156
409,23.537947
410,150.7084
411,442.5572
412,997.6023
413,2142.891
414,3369.2246
415,4277.731
416,4641.944
417,5082.0386
418,4840.148
419,4583.006
420,4481.2656
421,3985.7227
422,3301.3076
423,2826.1147
424,2089.8667
425,1266.6161
426,602.4746
427,329.10605
428,131.04883
429,1.7185875
430,0.0
431,0.0
432,0.98508984
433,30.03876
434,163.66101
435,382.47156
436,761.74567
437,1499.6858
438,1944.7523
439,3128.653
440,4051.3965
441,4274.0566
442,3650.471
443,2209.6501
444,1038.4192
445,740.5268
446,687.22144
447,853.6683
448,1152.47
449,579.8178
450,308.51868
451,176.16475
452,72.8446
453,9.159169
454,1.639367
455,1.1730082
456,0.0
457,5.8098817
458,83.3233
459,197.14905
460,377.74368
461,991.0982
462,2208.5034
463,3386.596
464,4042.8408
465,4236.9688
466,3780.6707
467,4047.6733
468,4158.1704
469,3991.124
470,3402.3672
471,2999.6516
472,2209.061
473,1308.1108
474,637.82904
475,329.4356
476,134.23212
477,6.235958
478,0.28157222
479,0.0
480,0.0
481,11.155674
482,116.956055
483,295.4467
484,671.2595
485,1584.2457
486,2552.358
487,3255.8708
488,4192.4634
489,4729.6694
490,4861.345
491,4769.9014
492,4321.869
493,4048.6074
494,3474.5242
495,3075.6785
496,2202.5876
497,1308.7529
498,677.1587
499,359.6691
500,140.18036
501,2.8133767
502,0.0
503,0.0
504,0.0
505,8.913904
506,143.83893
507,404.85367
508,762.8378
509,1344.9563
510,2298.0588
511,3339.7112
512,4179.2954
513,4723.795
514,4780.1626
515,3639.167
516,2800.818
517,3152.5615
518,2222.608
519,2000.844
520,1643.2457
521,710.1504
522,405.3356
523,232.59299
524,78.463135
525,3.0493946
526,0.0
527,0.0
528,0.0
529,1.7602051
530,34.547646
531,110.282684
532,260.56046
533,462.46008
534,659.29456
535,939.81
536,854.9948
537,688.1097
538,1238.9781
539,2535.641
540,2953.1401
541,3112.3206
542,2604.3027
543,2618.7483
544,1865.236
545,1130.7656
546,538.78455
547,281.0485
548,87.510185
549,2.4948487
550,0.0
551,0.29803395
552,0.0
553,1.5021502
554,48.310253
555,149.78125
556,136.15636
557,201.77344
558,384.2019
559,828.35657
560,999.61957
561,1192.818
562,1448.0813
563,1568.1136
564,1103.2269
565,1640.2755
566,2126.0486
567,2485.95
568,1850.2716
569,970.7411
570,457.89
571,193.03922
572,66.48737
573,6.049753
574,0.0
575,0.0
576,0.0
577,20.779068
578,131.74384
579,287.15103
580,764.47516
581,1734.4767
582,3009.3882
583,3921.893
584,4051.6345
585,4218.983
586,4403.8843
587,4177.4785
588,3460.4993
589,2325.8882
590,2430.825
591,1837.9142
592,1432.2664
593,953.6797
594,363.1183
595,201.59888
596,59.726467
597,0.0
598,0.0
599,0.0
600,0.0
601,6.685093
602,106.197815
603,288.5017
604,709.5606
605,1405.2617
606,2379.4014
607,3546.4727
608,4288.9795
609,4497.6196
610,4368.995
611,4678.306
612,4414.9795
613,4059.2712
614,2974.2327
615,2048.3032
616,1729.9368
617,959.2463
618,557.6003
619,315.38855
620,109.3426
621,6.0954475
622,0.0
623,0.025453612
624,0.0
625,17.103462
626,117.881905
627,306.73044
628,491.35254
629,611.54
630,700.5952
631,728.60364
632,856.5782
633,1143.5323
634,1223.6232
635,893.9293
636,1001.49585
637,753.21216
638,492.9443
639,634.3277
640,463.97852
641,314.19897
642,167.54109
643,80.807495
644,27.260324
645,3.1904578
646,0.0
647,0.0
648,0.0
649,4.8657703
650,33.525627
651,93.57996
652,133.14478
653,235.2062
654,400.097
655,669.8533
656,689.9374
657,613.85504
658,699.39777
659,799.5142
660,838.7201
661,860.23285
662,794.47424
663,698.8034
664,628.6733
665,497.42383
666,342.25034
667,171.40518
668,46.985878
669,5.2722435
670,0.0
671,0.0
672,0.0
673,8.509913
674,114.63394
675,209.08083
676,477.82565
677,867.396
678,1764.3108
679,2315.2087
680,3406.397
681,3766.297
682,3772.3464
683,2572.9368
684,2444.314
685,2728.6262
686,2004.2233
687,1402.2839
688,725.1558
689,481.715
690,241.05511
691,132.92877
692,36.817135
693,0.0
694,0.0
695,0.0
696,0.0
697,4.290819
698,66.001465
699,193.59885
700,252.31245
701,272.61707
702,393.26688
703,526.21716
704,1159.3348
705,1546.7308
706,1693.1093
707,2313.7385
708,2443.921
709,1804.4602
710,1056.9574
711,1004.89185
712,697.76666
713,504.33282
714,275.99014
715,146.4798
716,86.29233
717,4.6901393
718,0.0
719,0.0045442283
720,0.0
721,0.0
722,0.0
723,3.9209065
724,50.43174
725,165.40805
726,360.76016
727,554.65015
728,592.756
729,540.895
730,495.31448
731,572.58484
732,487.90692
733,504.5896
734,427.9857
735,311.25076
736,199.97182
737,109.23222
738,39.48375
739,2.3289256
740,0.0
741,0.0
742,0.0636432
743,0.0
744,0.0
745,0.0
746,0.0
747,21.69338
748,116.80616
749,245.20432
750,367.2456
751,491.96848
752,624.9022
753,683.8109
754,671.9928
755,656.7439
756,643.7327
757,622.9407
758,521.48834
759,378.33124
760,257.8258
761,126.089676
762,59.022083
763,11.333962
764,0.51519907
765,0.1453931
766,1.222431
767,0.20077455
768,1.4163737
769,0.84214276
770,2.7624881
771,38.40352
772,137.15446
773,286.01596
774,488.59302
775,661.6622
776,800.5696
777,846.5321
778,879.33594
779,852.85315
780,793.6204
781,720.47546
782,619.66705
783,443.06372
784,259.56805
785,149.19263
786,71.964264
787,16.877504
788,0.89080983
789,0.066179246
790,0.053194255
791,0.043154225
792,0.0
793,0.32527077
794,3.3944206
795,25.182673
796,109.30081
797,238.52753
798,463.2377
799,664.9571
800,768.42126
801,680.83026
802,685.71857
803,686.8563
804,607.97156
805,496.27026
806,520.29456
807,423.8708
808,335.7071
809,138.40555
810,54.186764
811,15.368837
812,0.7559374
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,3.577366
819,41.73014
820,130.6994
821,216.49277
822,415.90622
823,633.0854
824,780.81445
825,796.44995
826,889.7666
827,916.4229
828,854.57745
829,788.4467
830,660.47437
831,482.073
832,311.32303
833,187.75632
834,91.8728
835,29.096966
836,3.1043067
837,0.14243788
838,1.6514709
839,0.0
840,0.4851289
841,0.0
842,5.291526
843,56.004612
844,147.97205
845,315.24838
846,461.02075
847,663.62195
848,780.4854
849,798.3925
850,862.3398
851,722.51
852,609.1883
853,641.82837
854,629.3005
855,481.07477
856,321.87802
857,181.41832
858,94.672035
859,27.86668
860,3.296773
861,0.031607658
862,0.0
863,0.0
864,0.080770254
865,0.0
866,6.2499666
867,56.284348
868,160.36244
869,332.18207
870,508.49255
871,693.4761
872,793.20905
873,858.62506
874,812.3864
875,840.417
876,802.44147
877,731.5208
878,663.0207
879,475.665
880,306.96878
881,185.46417
882,93.917274
883,35.742035
884,5.1803374
885,1.5506238
886,1.7584106
887,2.736491
888,0.6700046
889,0.0
890,2.1167698
891,12.103309
892,26.608696
893,54.065125
894,79.67192
895,131.73917
896,168.2813
897,196.4723
898,263.05338
899,330.87558
900,375.59213
901,466.5741
902,425.0659
903,336.77777
904,234.0316
905,138.82486
906,64.010414
907,25.253147
908,2.6853006
909,0.0
910,0.0
911,0.0
912,0.83791703
913,0.8474941
914,11.688767
915,43.869083
916,92.631645
917,154.90848
918,300.27167
919,480.09558
920,349.23108
921,487.78662
922,565.5005
923,519.5509
924,562.25494
925,583.30914
926,513.1639
927,286.6586
928,206.59294
929,154.6337
930,73.395004
931,18.086956
932,3.7142627
933,0.090602696
934,0.0
935,0.21287449
936,0.0
937,0.0
938,4.8716655
939,18.25398
940,30.774963
941,54.21841
942,145.40834
943,315.28302
944,481.35562
945,454.0411
946,418.26395
947,418.2165
948,340.27057
949,249.36046
950,233.34737
951,186.54346
952,106.106026
953,65.72171
954,48.80982
955,22.94108
956,4.321074
957,0.008060396
958,0.054236695
959,0.0
960,0.0
961,0.0
962,5.235864
963,20.127365
964,74.70565
965,192.05164
966,336.21933
967,494.90796
968,465.21307
969,272.0198
970,306.50735
971,380.9211
972,553.93604
973,516.308
974,429.70544
975,372.52176
976,263.3518
977,165.48164
978,101.559296
979,34.21521
980,5.5678773
981,1.7237407
982,0.0
983,0.0
984,0.0
985,0.057050154
986,15.599649
987,50.436054
988,98.86882
989,189.61078
990,313.76962
991,418.31476
992,416.7042
993,469.1323
994,436.09454
995,468.09668
996,415.177
997,254.57585
998,173.45865
999,122.46162
1000,84.09554
1001,63.969917
1002,34.15042
1003,13.489758
1004,4.0609503
1005,0.0
1006,0.0
1007,0.15333775
1008,0.0
1009,0.46695182
1010,16.205841
1011,42.215405
1012,110.83509
1013,184.57379
1014,316.7851
1015,378.02286
1016,397.38513
1017,468.51807
1018,462.5405
1019,454.28525
1020,451.61835
1021,413.15472
1022,297.69836
1023,260.68256
1024,220.35014
1025,139.92221
1026,82.258736
1027,37.910213
1028,6.53068
1029,0.15811808
1030,0.0
1031,0.0
1032,0.0
1033,0.79650885
1034,12.357979
1035,50.484577
1036,124.12659
1037,205.34814
1038,371.5098
1039,505.08215
1040,608.2766
1041,640.6597
1042,615.05273
1043,603.25806
1044,544.44183
1045,454.92685
1046,310.982
1047,210.45418
1048,163.1035
1049,98.0909
1050,41.282898
1051,15.87071
1052,3.6724055
1053,0.0086969435
1054,0.0
1055,0.06863479
1056,0.0
1057,0.7104777
1058,3.4511373
1059,14.866303
1060,59.11814
1061,139.9504
1062,184.11057
1063,212.56224
1064,260.5186
1065,329.4206
1066,304.89883
1067,364.48883
1068,300.74973
1069,242.19894
1070,208.01569
1071,188.06027
1072,136.76663
1073,109.14153
1074,60.376118
1075,26.757914
1076,9.238207
1077,0.52561635
1078,0.03867285
1079,0.0
1080,0.0
1081,3.2317293
1082,7.861478
1083,50.318386
1084,93.291824
1085,133.62799
1086,195.85245
1087,289.53705
1088,424.30588
1089,599.9754
1090,604.56616
1091,638.03876
1092,567.8253
1093,359.18274
1094,214.58705
1095,223.66371
1096,213.23853
1097,172.57196
1098,100.24036
1099,27.609013
1100,5.565988
1101,0.034877494
1102,0.14548685
1103,0.0
1104,0.0
1105,2.2704198
1106,5.3917346
1107,20.4025
1108,52.71175
1109,106.069855
1110,151.56442
1111,199.3349
1112,235.5548
1113,270.16083
1114,297.8813
1115,314.39578
1116,369.28976
1117,299.6902
1118,205.29463
1119,194.47672
1120,189.55789
1121,148.5032
1122,99.04923
1123,44.054485
1124,8.320955
1125,0.02571468
1126,0.0
1127,0.0
1128,0.32478124
1129,12.452549
1130,32.877396
1131,107.48394
1132,241.52345
1133,413.14798
1134,609.762
1135,765.9138
1136,875.09973
1137,963.7877
1138,985.93146
1139,966.3173
1140,911.17804
1141,836.56934
1142,695.36066
1143,562.4436
1144,407.44168
1145,259.31818
1146,148.25797
1147,63.114357
1148,16.41394
1149,1.174403
1150,0.14417475
1151,0.0026869178
1152,0.3878073
1153,5.5264764
1154,38.19354
1155,112.19171
1156,201.44484
1157,350.60342
1158,484.41144
1159,604.08344
1160,729.90247
1161,815.6434
1162,777.7939
1163,586.6648
1164,268.08936
1165,225.24895
1166,237.4501
1167,210.8212
1168,247.30121
1169,158.67043
1170,91.20982
1171,47.45806
1172,10.602884
1173,3.5657551
1174,0.38318172
1175,0.41913056
1176,0.019004226
1177,4.31755
1178,21.899002
1179,61.6047
1180,128.95679
1181,261.7897
1182,478.9803
1183,655.3963
1184,790.62054
1185,862.6499
1186,828.116
1187,834.1903
1188,843.2739
1189,815.29034
1190,687.2021
1191,570.62317
1192,413.18704
1193,255.59465
1194,147.89706
1195,65.428764
1196,15.50682
1197,1.7413808
1198,0.0
1199,0.0
1200,0.24398294
1201,6.454988
1202,29.914791
1203,91.32392
1204,201.88528
1205,347.7207
1206,488.70563
1207,637.52203
1208,755.8563
1209,868.7575
1210,904.224
1211,903.03906
1212,868.3109
1213,825.6085
1214,701.8202
1215,570.2806
1216,405.15732
1217,255.73505
1218,140.01724
1219,65.76875
1220,16.481833
1221,1.7297813
1222,0.12601353
1223,0.22311273
1224,0.12153825
1225,6.4692497
1226,26.844795
1227,88.86175
1228,186.92398
1229,286.94595
1230,395.16644
1231,618.07806
1232,761.3309
1233,843.79425
1234,837.8189
1235,770.4048
1236,633.56964
1237,658.4399
1238,477.28156
1239,370.44827
1240,303.34296
1241,180.20055
1242,109.51452
1243,57.94699
1244,13.959047
1245,1.5917336
1246,0.0
1247,0.0
1248,0.0
1249,2.4790826
1250,5.829638
1251,27.968685
1252,77.505325
1253,109.991135
1254,162.15741
1255,219.9029
1256,169.83823
1257,140.15733
1258,325.32928
1259,769.49866
1260,767.7286
1261,733.27325
1262,570.6355
1263,504.62964
1264,346.94922
1265,217.71033
1266,114.962814
1267,52.419987
1268,13.93492
1269,2.3138943
1270,0.44371957
1271,0.0
1272,0.0
1273,1.2905653
1274,5.7641935
1275,22.138382
1276,20.695803
1277,42.007683
1278,92.56445
1279,181.93687
1280,318.2752
1281,401.4061
1282,375.88394
1283,405.29398
1284,363.5932
1285,458.37338
1286,554.40924
1287,479.51816
1288,334.94946
1289,208.32988
1290,103.331894
1291,50.487198
1292,10.522213
1293,0.8201555
1294,0.0
1295,0.0
1296,0.0
1297,2.3902292
1298,21.246479
1299,75.4055
1300,170.81366
1301,307.32648
1302,490.16425
1303,645.80804
1304,686.58044
1305,787.2704
1306,816.5954
1307,776.6252
1308,692.39166
1309,582.0108
1310,504.86328
1311,413.28903
1312,286.08237
1313,169.36157
1314,86.015686
1315,39.33803
1316,8.680826
1317,0.0
1318,0.0
1319,0.0
1320,0.36862528
1321,6.1656337
1322,25.18281
1323,73.98778
1324,161.14633
1325,265.80612
1326,392.0087
1327,569.5886
1328,736.8834
1329,804.878
1330,844.48
1331,849.0827
1332,798.10364
1333,704.51135
1334,614.16724
1335,486.45078
1336,314.9585
1337,195.0098
1338,126.05936
1339,68.59779
1340,19.041426
1341,2.1904
1342,0.0
1343,0.10072245
1344,0.32781819
1345,3.0238285
1346,22.813932
1347,64.50964
1348,119.92749
1349,174.67203
1350,210.03297
1351,212.81097
1352,230.03854
1353,312.77164
1354,394.70108
1355,318.2529
1356,298.8757
1357,319.03558
1358,219.71237
1359,211.4971
1360,139.56544
1361,69.16715
1362,38.98033
1363,17.072647
1364,4.677562
1365,0.7021649
1366,0.24884088
1367,0.0
1368,0.0
1369,3.3695996
1370,3.1995616
1371,13.91217
1372,30.044764
1373,57.13389
1374,99.53985
1375,171.37595
1376,176.96889
1377,150.71538
1378,208.72015
1379,224.27579
1380,293.69952
1381,299.38162
1382,236.05646
1383,204.86285
1384,170.17151
1385,124.575745
1386,82.90363
1387,29.138634
1388,7.9362473
1389,1.4870552
1390,0.0
1391,0.0
1392,0.01149489
1393,1.6412817
1394,24.835245
1395,66.96019
1396,116.61018
1397,178.39604
1398,195.97623
1399,374.20148
1400,579.3019
1401,702.1824
1402,727.81195
1403,731.1974
1404,639.545
1405,568.18066
1406,376.7108
1407,271.61978
1408,145.94447
1409,143.74146
1410,87.48698
1411,35.926407
1412,9.402863
1413,0.74530095
1414,0.3387437
1415,0.0018845499
1416,0.114907995
1417,1.5483805
1418,9.777453
1419,38.267017
1420,59.854195
1421,49.45513
1422,62.64891
1423,125.18313
1424,343.1844
1425,487.43066
1426,529.3992
1427,601.55927
1428,575.80225
1429,401.96118
1430,247.33176
1431,209.03282
1432,189.66866
1433,149.85954
1434,81.123856
1435,38.720615
1436,14.200167
1437,1.5136316
1438,0.008286476
1439,0.0
1440,1.737057
1441,0.0
1442,0.0
1443,1.0917548
1444,6.485274
1445,45.17317
1446,133.0414
1447,249.92345
1448,353.18442
1449,384.24542
1450,439.3661
1451,471.74243
1452,237.95808
1453,372.63098
1454,408.54593
1455,287.93732
1456,217.01607
1457,150.57814
1458,88.35392
1459,36.264965
1460,3.7850811
1461,0.33056858
1462,0.37796044
1463,0.032015845
1464,0.33531106
1465,0.20186917
1466,0.18005918
1467,2.398394
1468,22.332197
1469,66.39419
1470,152.90544
1471,269.31802
1472,392.19022
1473,505.0421
1474,599.6406
1475,627.51685
1476,606.75037
1477,567.53156
1478,491.9732
1479,434.3266
1480,362.81195
1481,246.59793
1482,123.034355
1483,57.11418
1484,9.252905
1485,1.4282082
1486,0.58342046
1487,0.0
1488,0.1515754
1489,0.07235439
1490,0.5946788
1491,6.340901
1492,33.75874
1493,108.2503
1494,227.23349
1495,379.64227
1496,560.2172
1497,739.1667
1498,789.86566
1499,769.41327
1500,714.06335
1501,714.84106
1502,651.2441
1503,432.342
1504,291.71738
1505,209.46759
1506,128.56845
1507,79.62492
1508,20.82112
1509,1.8571448
1510,0.87648576
1511,0.49195558
1512,0.0
1513,0.0
1514,0.41264388
1515,5.7519164
1516,24.79726
1517,74.70685
1518,197.4577
1519,358.26434
1520,458.1632
1521,569.3154
1522,583.5194
1523,651.1783
1524,604.66
1525,537.3153
1526,572.9339
1527,494.43344
1528,398.47015
1529,210.90318
1530,131.35268
1531,78.11826
1532,18.49041
1533,2.2460759
1534,0.29885262
1535,0.09021513
1536,0.0
1537,0.0
1538,1.6175708
1539,7.329329
1540,30.5434
1541,86.7028
1542,235.84291
1543,374.60007
1544,530.8157
1545,606.066
1546,672.1051
1547,700.2276
1548,771.093
1549,750.02673
1550,655.64417
1551,522.79004
1552,375.2323
1553,257.55588
1554,148.58792
1555,91.26569
1556,32.961617
1557,4.5713506
1558,1.5253441
1559,0.7272326
1560,0.3855174
1561,0.18224809
1562,2.3688712
1563,10.739989
1564,39.62327
1565,116.57524
1566,238.47314
1567,424.62906
1568,576.47675
1569,661.0278
1570,689.8364
1571,650.8266
1572,577.67883
1573,596.6662
1574,579.9928
1575,506.90982
1576,324.34372
1577,231.65535
1578,163.25854
1579,92.32937
1580,32.43251
1581,4.9000473
1582,1.1998982
1583,0.2445164
1584,0.008414201
1585,0.013700483
1586,2.284112
1587,11.237675
1588,43.87025
1589,119.76046
1590,246.21234
1591,403.0168
1592,592.1842
1593,718.05396
1594,774.5898
1595,775.9465
1596,743.8609
1597,711.1582
1598,641.1434
1599,526.164
1600,328.66794
1601,253.61337
1602,148.93518
1603,90.504456
1604,31.186954
1605,3.3849213
1606,0.73906624
1607,0.42525014
1608,0.0
1609,0.0
1610,0.6544722
1611,5.66699
1612,12.158217
1613,20.925806
1614,45.58033
1615,65.801895
1616,94.5009
1617,121.562744
1618,171.8752
1619,253.45433
1620,347.25702
1621,435.30215
1622,365.87247
1623,322.7037
1624,236.05312
1625,147.95334
1626,111.816025
1627,74.32385
1628,24.469984
1629,4.172682
1630,0.70081913
1631,0.10451261
1632,0.0
1633,0.0
1634,1.4542099
1635,9.4993105
1636,24.100912
1637,59.691185
1638,143.36589
1639,302.87088
1640,408.92038
1641,465.69067
1642,478.75052
1643,500.54684
1644,535.8618
1645,580.81757
1646,413.1834
1647,299.28043
1648,151.36172
1649,131.63014
1650,81.95107
1651,38.64793
1652,14.415808
1653,1.5957583
1654,0.6193956
1655,0.37475473
1656,0.0
1657,0.0
1658,1.2200458
1659,6.6538606
1660,16.441076
1661,36.21488
1662,95.1167
1663,189.00328
1664,300.16287
1665,276.47366
1666,293.04465
1667,287.78043
1668,293.03918
1669,253.01387
1670,209.47096
1671,163.84044
1672,110.0604
1673,91.07864
1674,76.224594
1675,41.86152
1676,19.499222
1677,2.359957
1678,0.9130118
1679,0.037501823
1680,0.0
1681,0.0
1682,1.1000109
1683,5.833887
1684,23.81203
1685,60.24888
1686,155.78903
1687,289.70334
1688,295.43298
1689,148.187
1690,209.60593
1691,317.4253
1692,431.50604
1693,364.17276
1694,346.54913
1695,352.20004
1696,288.9918
1697,221.01332
1698,158.83078
1699,93.19672
1700,40.445576
1701,5.482855
1702,0.6235179
1703,0.122130975
1704,0.0
1705,0.0
1706,2.2680483
1707,7.756555
1708,34.39307
1709,78.119835
1710,111.55517
1711,195.15472
1712,214.62611
1713,307.30945
1714,308.96823
1715,307.3769
1716,285.52902
1717,254.9567
1718,253.21936
1719,227.31836
1720,171.79463
1721,97.39682
1722,79.907875
1723,41.541653
1724,15.991062
1725,1.3871139
1726,0.02450777
1727,0.0
1728,0.0
1729,0.14855587
1730,2.5025373
1731,12.252835
1732,26.889599
1733,73.30233
1734,123.092995
1735,258.29077
1736,357.84265
1737,326.45035
1738,328.92047
1739,459.6083
1740,430.0126
1741,397.49194
1742,313.96872
1743,239.72968
1744,218.43292
1745,170.79332
1746,112.52341
1747,71.25896
1748,34.549152
1749,5.537268
1750,0.5356692
1751,0.0
1752,0.0
1753,0.21441323
1754,1.6977625
1755,12.357107
1756,39.378696
1757,56.6992
1758,111.44347
1759,242.03682
1760,327.34863
1761,469.36295
1762,472.42654
1763,468.34647
1764,471.1156
1765,416.50107
1766,292.64346
1767,193.67079
1768,151.85405
1769,107.74236
1770,59.917618
1771,29.930325
1772,13.598764
1773,2.5038736
1774,0.47137812
1775,0.06375618
1776,0.0
1777,0.0
1778,0.9527511
1779,3.809548
1780,12.43944
1781,37.779125
1782,103.53741
1783,130.03337
1784,172.41217
1785,232.29414
1786,247.12785
1787,293.13785
1788,270.07333
1789,202.46136
1790,176.23877
1791,182.07265
1792,159.6432
1793,110.819435
1794,80.9553
1795,53.077312
1796,24.640068
1797,3.909214
1798,0.46443343
1799,0.039724
1800,0.0
1801,0.09770738
1802,1.1634189
1803,6.90151
1804,25.026766
1805,47.92164
1806,88.761
1807,146.15375
1808,205.83926
1809,321.12552
1810,392.95447
1811,439.1024
1812,450.1916
1813,392.62674
1814,290.0311
1815,213.7196
1816,216.79343
1817,186.18596
1818,114.04576
1819,58.40891
1820,27.883747
1821,3.8924713
1822,0.4822479
1823,0.0
1824,0.0
1825,0.0
1826,1.6232066
1827,7.837003
1828,27.034533
1829,56.11679
1830,76.04891
1831,105.40939
1832,163.81505
1833,235.34814
1834,268.5819
1835,283.98337
1836,289.30936
1837,264.16293
1838,218.1497
1839,183.88702
1840,161.91792
1841,162.85104
1842,100.705826
1843,78.30164
1844,54.12427
1845,14.876666
1846,1.8067201
1847,0.031935807
