id,prediction
339,109.13176
340,244.57654
341,475.7593
342,741.2645
343,864.89514
344,1116.8024
345,1320.346
346,1053.967
347,1518.0293
348,1265.8555
349,1417.1478
350,1324.5563
351,1013.6931
352,633.45575
353,354.95782
354,221.9165
355,122.32611
356,40.807056
357,0.7254334
358,0.9227513
359,0.68461245
360,0.5104167
361,1.1948975
362,49.008713
363,170.87735
364,317.61102
365,568.6438
366,931.01355
367,915.3553
368,1638.239
369,1997.9402
370,1667.8632
371,1886.7021
372,1780.4905
373,1305.3605
374,1209.4778
375,972.9949
376,1062.218
377,759.7039
378,308.48026
379,89.22832
380,19.254848
381,0.38643947
382,0.78299034
383,0.8471731
384,0.74112904
385,2.4055343
386,62.303368
387,159.60403
388,284.65955
389,486.14713
390,554.92126
391,751.3385
392,1026.4756
393,1575.7312
394,1622.1439
395,1802.0374
396,1963.5139
397,1605.0203
398,1454.1837
399,1283.0897
400,961.54535
401,1003.6975
402,450.94446
403,233.75299
404,80.17268
405,1.0781326
406,0.5215928
407,1.1070857
408,0.31740534
409,15.253785
410,136.71432
411,393.15778
412,884.0221
413,2127.4822
414,3253.064
415,4140.7456
416,4624.063
417,5084.816
418,4993.211
419,4922.2246
420,4574.2847
421,4107.9336
422,3410.477
423,3028.5586
424,2196.1401
425,1222.1874
426,607.4751
427,343.84198
428,124.70889
429,1.3112285
430,0.25188208
431,0.7223253
432,2.6991143
433,23.776348
434,153.33557
435,378.01892
436,857.30853
437,1555.428
438,2025.199
439,3183.5234
440,4198.384
441,4186.745
442,3512.143
443,2255.7136
444,1189.3463
445,862.6271
446,958.0063
447,1026.7599
448,803.2095
449,487.47803
450,240.33592
451,130.3323
452,72.834526
453,5.845156
454,2.1463654
455,3.4833152
456,0.68216884
457,5.1382685
458,66.38951
459,178.3324
460,363.40497
461,1107.6903
462,2245.1619
463,3093.9922
464,4103.8193
465,4482.695
466,4004.5698
467,4284.4336
468,4351.356
469,3931.3955
470,3422.2163
471,2947.023
472,2205.8481
473,1268.5176
474,620.6555
475,325.16473
476,128.69406
477,5.7826977
478,1.4530802
479,2.2713706
480,0.0073914886
481,6.013818
482,137.97417
483,323.46967
484,721.10864
485,1637.0768
486,2512.8618
487,3368.0005
488,4270.609
489,4854.9785
490,4985.22
491,4950.2256
492,4505.242
493,4034.772
494,3436.8335
495,2874.7534
496,2109.5046
497,1256.2272
498,609.66547
499,330.74182
500,142.3396
501,2.142845
502,0.0
503,0.42264754
504,0.0
505,7.1761103
506,139.18039
507,447.93463
508,884.5337
509,1434.4437
510,2334.3948
511,3387.4795
512,4111.747
513,4722.703
514,4836.343
515,3547.4175
516,2985.9775
517,3232.21
518,2514.9956
519,2025.3096
520,1415.2662
521,740.9353
522,403.38385
523,206.1669
524,57.764374
525,0.84441453
526,0.0
527,0.0
528,0.0
529,1.105916
530,39.21379
531,115.287384
532,231.72572
533,433.97864
534,683.21185
535,1071.0728
536,916.1466
537,803.3155
538,1783.8848
539,2650.6052
540,3551.495
541,3242.7295
542,2978.0605
543,2683.3364
544,1777.5029
545,1102.6923
546,555.48975
547,297.56897
548,112.930115
549,2.1919188
550,0.0
551,1.738896
552,2.5809894
553,7.8404574
554,72.51045
555,121.24182
556,148.20569
557,189.29506
558,390.81238
559,836.08136
560,974.068
561,1260.2432
562,1377.0908
563,1605.2561
564,1166.1482
565,1712.6453
566,2482.589
567,2511.1267
568,1827.7712
569,974.45917
570,402.10007
571,173.2029
572,63.473656
573,1.02343
574,0.41082156
575,0.26619104
576,0.0
577,14.083595
578,139.182
579,270.06934
580,803.20557
581,1745.2559
582,2808.1025
583,3735.21
584,4189.21
585,4341.0537
586,4498.622
587,4286.1504
588,3719.4678
589,2568.758
590,2231.9062
591,1982.1003
592,1411.9099
593,870.7543
594,373.27133
595,153.40854
596,96.19845
597,1.3122956
598,0.0
599,0.0
600,0.0
601,3.7343545
602,103.362686
603,279.1625
604,662.81586
605,1421.6052
606,2258.9253
607,3492.8333
608,4236.64
609,4574.7705
610,4575.9766
611,4744.1724
612,4524.673
613,3982.9565
614,2958.5508
615,2223.4888
616,1603.1199
617,901.8319
618,518.8813
619,253.77368
620,103.46525
621,4.00976
622,0.4371558
623,0.95679957
624,1.4327365
625,12.536602
626,110.04142
627,290.03445
628,430.3504
629,499.81296
630,518.5631
631,502.89972
632,830.1776
633,1312.8761
634,1350.9514
635,1202.5448
636,1360.5863
637,671.79645
638,677.52783
639,776.0206
640,460.0406
641,287.90903
642,119.016205
643,72.69293
644,28.002525
645,0.45793712
646,0.28261706
647,1.4976964
648,0.7998706
649,6.6266313
650,27.923878
651,88.087944
652,91.84678
653,199.66216
654,344.47162
655,614.7032
656,548.84
657,609.2481
658,672.4247
659,527.82184
660,886.1782
661,805.1688
662,745.6527
663,738.0608
664,666.092
665,536.0546
666,317.40588
667,116.637436
668,38.04533
669,2.0551734
670,0.64398456
671,0.39503062
672,0.0
673,3.9189546
674,107.87253
675,215.27245
676,408.4668
677,954.18726
678,1916.7876
679,2410.2007
680,3416.2896
681,3708.21
682,3671.567
683,3022.9758
684,2623.3867
685,2794.4973
686,2180.205
687,1412.885
688,825.12714
689,428.68243
690,288.61417
691,182.99396
692,64.59517
693,0.7675417
694,0.0
695,0.0
696,0.35352498
697,1.8063953
698,60.622456
699,194.60448
700,205.17441
701,141.61792
702,321.91327
703,437.23462
704,1322.4244
705,1451.6912
706,1860.7759
707,2303.0132
708,2190.396
709,2048.9575
710,1296.3364
711,1075.4539
712,759.26404
713,394.521
714,253.6489
715,151.95738
716,85.26665
717,1.252666
718,0.058117595
719,0.68735576
720,0.1502913
721,0.054413825
722,0.0
723,3.8756135
724,41.410133
725,155.35915
726,343.26157
727,508.17294
728,524.8668
729,570.491
730,562.4016
731,578.2194
732,484.26834
733,485.9673
734,476.17325
735,317.44983
736,200.21738
737,92.14976
738,37.596565
739,2.997721
740,0.017585222
741,0.3875349
742,0.28033736
743,0.04143414
744,1.1601417
745,0.5014387
746,0.48276803
747,21.274584
748,104.13529
749,236.55495
750,357.6432
751,555.31036
752,663.45557
753,687.7672
754,665.1827
755,707.03516
756,664.7699
757,674.0258
758,581.56616
759,424.9569
760,249.12944
761,122.78913
762,58.14732
763,8.277693
764,0.38796952
765,0.71221775
766,1.53208
767,1.3067935
768,1.0135523
769,0.7003354
770,4.737857
771,38.992123
772,130.79568
773,302.3246
774,506.77
775,666.7607
776,807.2124
777,884.2578
778,941.2536
779,887.1381
780,881.3528
781,742.3203
782,614.32007
783,447.32532
784,283.69492
785,138.59561
786,72.60283
787,16.487146
788,1.0658041
789,0.16951083
790,0.08642149
791,0.33951738
792,0.10429366
793,0.70134753
794,4.1022635
795,28.459187
796,107.532814
797,232.22034
798,452.48572
799,677.5047
800,735.3938
801,714.6484
802,719.5614
803,654.26337
804,624.3922
805,445.5627
806,579.42114
807,477.78506
808,311.1477
809,129.05464
810,65.1843
811,16.109022
812,1.4874083
813,0.014516817
814,0.0
815,1.2789418
816,0.0
817,0.0
818,6.09645
819,41.82399
820,131.9456
821,215.96468
822,402.8426
823,598.92926
824,763.6122
825,787.39453
826,885.37634
827,989.7739
828,932.5231
829,815.69745
830,677.04724
831,493.655
832,331.96155
833,192.9116
834,92.95882
835,28.873999
836,2.5138686
837,0.33192146
838,4.1560926
839,0.19132327
840,0.25286198
841,0.08770902
842,6.4797587
843,51.47991
844,140.87343
845,323.1159
846,455.48328
847,619.4036
848,749.5637
849,820.4653
850,819.8953
851,696.6097
852,621.01636
853,745.66736
854,685.08856
855,479.99774
856,339.2511
857,182.148
858,100.635826
859,30.780146
860,2.449076
861,0.025755122
862,0.2130735
863,0.31925642
864,0.07878842
865,0.07599079
866,7.737035
867,50.598457
868,153.56305
869,336.27628
870,513.5987
871,688.0659
872,832.58936
873,863.653
874,831.7622
875,864.0853
876,807.4203
877,769.10974
878,670.8443
879,483.54474
880,324.1647
881,175.91254
882,88.74336
883,32.55464
884,2.9608324
885,0.5024847
886,0.0
887,0.0
888,0.0
889,0.018407522
890,2.2492425
891,13.132578
892,23.040644
893,41.473732
894,65.151054
895,123.47195
896,173.02129
897,202.42313
898,237.94131
899,355.4391
900,390.5105
901,430.00696
902,399.1114
903,348.35428
904,221.61292
905,123.72703
906,58.479645
907,25.543753
908,2.4236927
909,0.0
910,0.018479697
911,0.078162186
912,1.6017869
913,1.3818727
914,11.57004
915,40.71076
916,82.048775
917,184.95883
918,296.97015
919,439.98422
920,398.6301
921,379.07605
922,463.13016
923,470.7824
924,442.37262
925,517.76825
926,498.65283
927,263.50385
928,192.1395
929,124.853134
930,50.9873
931,10.670562
932,2.7406268
933,0.54419285
934,0.116207585
935,0.0
936,0.22445539
937,0.50464374
938,5.3305197
939,15.779733
940,28.125557
941,63.75927
942,157.18326
943,339.63217
944,458.69864
945,420.07977
946,428.30698
947,454.21854
948,273.10092
949,222.4875
950,228.7035
951,171.07347
952,100.19316
953,58.03715
954,45.547295
955,13.6092415
956,4.002934
957,0.30974853
958,0.15944608
959,0.23794457
960,0.10425733
961,0.13021079
962,5.3778625
963,19.779554
964,74.633995
965,191.4108
966,317.0913
967,399.4945
968,298.2071
969,260.49875
970,285.26953
971,333.35098
972,439.3849
973,394.04474
974,375.10315
975,343.43073
976,273.13437
977,147.79788
978,100.31407
979,36.928356
980,5.47772
981,0.49257368
982,0.13076997
983,0.122361384
984,0.039115503
985,0.32333797
986,14.601553
987,44.091053
988,103.903915
989,210.75705
990,362.777
991,324.5278
992,405.14847
993,451.55774
994,503.9188
995,494.2578
996,391.6202
997,257.8527
998,192.03331
999,122.80915
1000,88.592575
1001,66.525475
1002,35.537292
1003,12.3575115
1004,4.4122095
1005,0.5230329
1006,0.52745545
1007,0.8358315
1008,0.083185606
1009,1.4824655
1010,15.266888
1011,43.495293
1012,94.7374
1013,188.47623
1014,285.23682
1015,306.1754
1016,336.8393
1017,389.18887
1018,377.85242
1019,443.2028
1020,448.41263
1021,426.69293
1022,369.24304
1023,278.60175
1024,267.75055
1025,130.98528
1026,82.78363
1027,41.66265
1028,7.8573127
1029,0.008451996
1030,0.32438877
1031,0.0
1032,0.23317404
1033,2.0970275
1034,13.261959
1035,51.993
1036,126.53486
1037,194.78221
1038,342.4249
1039,438.67316
1040,526.9967
1041,596.66345
1042,625.6862
1043,560.7087
1044,502.22256
1045,402.5087
1046,279.59222
1047,207.32957
1048,131.52773
1049,73.72952
1050,31.226303
1051,14.139376
1052,4.2159986
1053,0.50471157
1054,0.15531671
1055,0.3711477
1056,0.21357754
1057,0.9920482
1058,3.4399405
1059,16.946297
1060,60.435684
1061,128.50943
1062,192.46896
1063,210.56293
1064,273.488
1065,292.4023
1066,282.16815
1067,355.3826
1068,284.834
1069,239.27786
1070,228.49734
1071,203.97229
1072,137.10712
1073,95.93765
1074,55.767433
1075,28.415573
1076,8.97712
1077,0.4237365
1078,0.5186282
1079,0.07501176
1080,0.09505666
1081,8.979841
1082,7.677601
1083,45.672882
1084,84.48279
1085,125.104416
1086,216.98056
1087,286.31696
1088,453.58173
1089,628.47095
1090,598.39087
1091,690.5548
1092,599.0739
1093,414.23196
1094,258.39682
1095,257.69244
1096,233.83731
1097,176.3241
1098,93.960625
1099,24.157177
1100,4.872796
1101,0.42789316
1102,0.9889246
1103,0.12360796
1104,0.0
1105,2.947255
1106,5.582479
1107,20.17717
1108,53.64847
1109,106.1931
1110,145.09769
1111,210.89066
1112,254.24947
1113,281.16013
1114,300.2161
1115,373.068
1116,379.8262
1117,278.65765
1118,218.94513
1119,222.00128
1120,190.34157
1121,177.94843
1122,104.33692
1123,40.468384
1124,12.631634
1125,0.12564574
1126,0.031810816
1127,0.0
1128,0.52654177
1129,8.426374
1130,28.92844
1131,98.19522
1132,236.56564
1133,411.2678
1134,615.94946
1135,779.52405
1136,920.757
1137,994.0243
1138,1018.919
1139,1014.66473
1140,990.8667
1141,895.943
1142,712.8178
1143,580.82544
1144,427.9914
1145,275.71396
1146,152.09581
1147,63.663345
1148,16.030416
1149,1.5579493
1150,0.4824964
1151,0.35344705
1152,0.5154562
1153,6.1329722
1154,35.897312
1155,104.13147
1156,211.08276
1157,327.1138
1158,486.82672
1159,623.7877
1160,771.30255
1161,832.9868
1162,763.3786
1163,530.9132
1164,324.41003
1165,277.88373
1166,299.78778
1167,342.73737
1168,238.60481
1169,150.87395
1170,79.42155
1171,36.573223
1172,10.67185
1173,1.7959282
1174,0.5734752
1175,1.0520571
1176,1.3181005
1177,3.9123716
1178,18.486322
1179,54.570423
1180,133.04248
1181,291.84525
1182,455.37164
1183,594.87946
1184,799.8819
1185,920.5317
1186,860.3811
1187,961.81024
1188,944.1718
1189,871.8035
1190,721.2635
1191,580.6196
1192,430.29703
1193,248.50664
1194,157.40121
1195,65.09904
1196,16.213724
1197,1.8104329
1198,0.010139862
1199,0.16410592
1200,8.78787
1201,10.095457
1202,30.689924
1203,86.53208
1204,210.71077
1205,358.7852
1206,480.71164
1207,633.065
1208,786.2705
1209,908.0898
1210,983.2375
1211,985.72394
1212,904.7512
1213,841.8539
1214,720.4948
1215,573.5434
1216,420.20486
1217,265.11472
1218,149.78273
1219,66.06656
1220,16.000008
1221,1.6375968
1222,0.30110627
1223,0.46107277
1224,0.021853441
1225,7.4715753
1226,24.351374
1227,79.54885
1228,192.46344
1229,291.2154
1230,388.91635
1231,629.54663
1232,791.58435
1233,840.54034
1234,870.1123
1235,760.5411
1236,634.7917
1237,669.3056
1238,545.69025
1239,439.02026
1240,329.34436
1241,203.14792
1242,125.37463
1243,52.780613
1244,11.772809
1245,1.5895569
1246,0.0
1247,0.024210084
1248,0.0
1249,8.188231
1250,9.009391
1251,29.895432
1252,64.66623
1253,114.85106
1254,182.28732
1255,230.75813
1256,160.51195
1257,157.5516
1258,413.8076
1259,723.9219
1260,760.66956
1261,778.4045
1262,626.98413
1263,525.63354
1264,350.11533
1265,214.2593
1266,120.963165
1267,52.440445
1268,14.215421
1269,2.2221887
1270,0.2910799
1271,0.0
1272,0.0
1273,8.045005
1274,10.698745
1275,19.20708
1276,25.074572
1277,35.53395
1278,80.47213
1279,227.7491
1280,227.32489
1281,359.63974
1282,387.50137
1283,458.43283
1284,408.69672
1285,537.4383
1286,537.9585
1287,476.96472
1288,298.1267
1289,193.66362
1290,102.81755
1291,44.96807
1292,10.648849
1293,1.4230955
1294,0.29352412
1295,0.0060138945
1296,0.0
1297,2.0498834
1298,25.963654
1299,75.15488
1300,176.7152
1301,312.71973
1302,510.20898
1303,661.95667
1304,740.6542
1305,814.428
1306,825.11505
1307,802.90393
1308,720.7697
1309,595.83624
1310,497.10385
1311,450.16138
1312,264.5061
1313,156.70953
1314,78.77339
1315,32.870636
1316,8.557661
1317,1.0569733
1318,0.0
1319,0.0
1320,0.109833434
1321,4.9164515
1322,22.582613
1323,66.27564
1324,136.02861
1325,220.91525
1326,393.1644
1327,585.0891
1328,781.8521
1329,879.46124
1330,879.3786
1331,867.58435
1332,841.25555
1333,749.27277
1334,618.6355
1335,488.75873
1336,268.64896
1337,184.03494
1338,119.22881
1339,68.63961
1340,17.677362
1341,1.8614464
1342,0.09286994
1343,0.5203007
1344,1.2292131
1345,5.525467
1346,21.226995
1347,63.018322
1348,115.356476
1349,158.81119
1350,207.02966
1351,167.87085
1352,250.71487
1353,338.19656
1354,294.88974
1355,333.06406
1356,391.48038
1357,291.5896
1358,270.78073
1359,250.83319
1360,125.67397
1361,76.45987
1362,32.065083
1363,13.913451
1364,2.2586331
1365,0.63490075
1366,0.0
1367,0.2106387
1368,0.0
1369,2.8735514
1370,3.7476735
1371,15.759902
1372,23.52477
1373,44.161617
1374,93.66856
1375,163.76543
1376,137.88528
1377,151.84985
1378,223.29155
1379,190.6121
1380,271.143
1381,301.5704
1382,248.41312
1383,213.22313
1384,157.23042
1385,122.56111
1386,76.386086
1387,22.72309
1388,4.942639
1389,0.8981679
1390,0.08213432
1391,0.010442813
1392,1.3598205
1393,4.0876083
1394,26.291376
1395,61.16501
1396,101.17191
1397,179.73593
1398,176.3692
1399,375.62637
1400,655.963
1401,799.68365
1402,852.6266
1403,797.742
1404,626.7276
1405,550.7018
1406,381.17978
1407,255.06155
1408,158.8447
1409,130.3178
1410,93.81885
1411,44.458313
1412,11.078775
1413,1.0581086
1414,0.0
1415,0.0
1416,0.8473646
1417,1.5700159
1418,13.719636
1419,38.391953
1420,68.77542
1421,39.103607
1422,81.34787
1423,129.75198
1424,423.6598
1425,481.7618
1426,489.2924
1427,670.3553
1428,551.7412
1429,413.55557
1430,334.7841
1431,298.65396
1432,212.75777
1433,139.2194
1434,79.93579
1435,44.32635
1436,16.435715
1437,1.3655188
1438,0.0
1439,0.18444507
1440,0.00068264036
1441,0.0
1442,0.012027323
1443,1.8345017
1444,6.634492
1445,36.361084
1446,119.50956
1447,232.53918
1448,332.23495
1449,417.12347
1450,446.44397
1451,431.85687
1452,198.72357
1453,324.89856
1454,378.58563
1455,270.96994
1456,209.49602
1457,150.35501
1458,83.18012
1459,26.37419
1460,1.9333377
1461,0.42440978
1462,0.7353537
1463,0.36419934
1464,1.0531883
1465,1.1997163
1466,1.1216497
1467,2.1193352
1468,23.64019
1469,74.28774
1470,113.03999
1471,255.07085
1472,430.9438
1473,519.8557
1474,590.13464
1475,614.79016
1476,611.5458
1477,587.09375
1478,504.98233
1479,433.49945
1480,342.4141
1481,223.79904
1482,113.94041
1483,47.235542
1484,9.895322
1485,3.6932044
1486,1.8781718
1487,0.0
1488,0.0
1489,0.0
1490,0.09497826
1491,8.730549
1492,40.992195
1493,115.84631
1494,224.49783
1495,392.02295
1496,601.334
1497,740.66187
1498,784.29675
1499,741.5604
1500,748.45465
1501,673.4566
1502,624.95276
1503,396.71362
1504,312.4655
1505,216.63933
1506,122.878815
1507,71.07552
1508,18.53194
1509,3.4628012
1510,2.6719944
1511,0.0
1512,0.0
1513,0.0
1514,0.11662691
1515,6.957109
1516,20.29256
1517,67.08323
1518,178.26114
1519,374.0339
1520,500.24033
1521,616.73193
1522,619.3891
1523,626.15717
1524,591.2455
1525,449.12836
1526,548.1297
1527,493.7707
1528,340.15997
1529,177.38852
1530,118.91505
1531,56.219975
1532,18.567764
1533,3.2260096
1534,1.1326247
1535,0.89079005
1536,0.09230742
1537,0.0043829875
1538,1.9425244
1539,10.824621
1540,34.422802
1541,100.78314
1542,218.20235
1543,398.14212
1544,562.2462
1545,645.59705
1546,711.95593
1547,762.7705
1548,753.1929
1549,751.809
1550,627.5736
1551,499.23883
1552,352.3401
1553,245.3523
1554,138.61035
1555,88.509766
1556,29.099224
1557,6.088644
1558,4.462026
1559,1.3113742
1560,0.7231842
1561,0.5450868
1562,1.6863954
1563,13.096359
1564,44.841484
1565,130.24567
1566,247.44672
1567,408.83755
1568,569.9199
1569,654.9172
1570,688.8156
1571,622.74347
1572,633.8682
1573,649.7573
1574,594.5266
1575,465.03516
1576,288.83582
1577,230.45203
1578,155.73003
1579,90.40397
1580,31.52894
1581,6.7164288
1582,4.262468
1583,0.43087474
1584,0.10486414
1585,0.1952009
1586,0.32254317
1587,13.067928
1588,53.50757
1589,131.49022
1590,270.17245
1591,434.13095
1592,605.9022
1593,699.5983
1594,767.05536
1595,764.6022
1596,754.7407
1597,737.4908
1598,597.55597
1599,487.0098
1600,381.6917
1601,243.81308
1602,144.25462
1603,86.91567
1604,25.640152
1605,3.6579754
1606,1.6439079
1607,0.15812832
1608,0.0041259252
1609,0.0
1610,0.0
1611,5.381344
1612,14.730441
1613,28.052826
1614,56.755753
1615,74.7065
1616,109.689255
1617,122.09778
1618,167.3933
1619,250.63069
1620,356.19434
1621,418.24615
1622,339.28323
1623,306.5698
1624,209.73477
1625,136.51091
1626,94.65518
1627,61.111443
1628,23.913357
1629,5.4340377
1630,2.631182
1631,0.002782104
1632,0.0
1633,0.0
1634,0.67033666
1635,8.137167
1636,18.256222
1637,63.324356
1638,110.8179
1639,290.662
1640,382.66385
1641,407.21252
1642,454.41934
1643,453.81116
1644,513.8855
1645,553.04224
1646,378.61383
1647,240.06198
1648,172.85883
1649,95.544266
1650,64.824356
1651,32.515812
1652,12.972548
1653,3.0595028
1654,0.7459444
1655,0.13039994
1656,0.0
1657,0.0
1658,0.9821148
1659,7.8566275
1660,21.769978
1661,40.3817
1662,98.21953
1663,205.27264
1664,303.76135
1665,321.9987
1666,298.80472
1667,323.76758
1668,286.8108
1669,279.64487
1670,219.66684
1671,154.16681
1672,109.22206
1673,98.628555
1674,75.96687
1675,38.6626
1676,19.106346
1677,4.9471674
1678,2.3351426
1679,0.0
1680,0.0
1681,0.048611816
1682,1.6022598
1683,7.3256845
1684,23.255707
1685,61.495934
1686,117.34668
1687,250.91512
1688,216.83008
1689,188.85706
1690,174.34409
1691,266.1434
1692,339.09793
1693,333.57672
1694,339.58926
1695,322.77414
1696,256.7675
1697,214.10405
1698,148.91138
1699,83.062675
1700,35.21169
1701,6.2057376
1702,1.3618678
1703,0.0
1704,0.0
1705,0.0
1706,3.2038846
1707,6.696796
1708,26.784222
1709,69.35436
1710,106.47705
1711,171.88997
1712,237.04175
1713,337.147
1714,366.15295
1715,347.95428
1716,321.6751
1717,255.2074
1718,255.66397
1719,236.29488
1720,180.93579
1721,98.099495
1722,62.203728
1723,37.50629
1724,17.624939
1725,5.084621
1726,3.6168065
1727,0.49941906
1728,0.0
1729,0.24389581
1730,1.1982989
1731,9.43369
1732,24.891674
1733,68.11179
1734,102.690956
1735,170.73706
1736,301.1707
1737,305.4278
1738,321.12506
1739,321.01923
1740,331.81467
1741,298.8685
1742,274.40228
1743,229.71115
1744,198.24368
1745,167.51616
1746,104.83479
1747,66.51808
1748,29.155542
1749,5.67066
1750,1.2035929
1751,0.0
1752,0.07185068
1753,0.05714331
1754,0.78091407
1755,13.654873
1756,39.027817
1757,47.305878
1758,115.7681
1759,226.2711
1760,336.0093
1761,381.31998
1762,441.85052
1763,466.8169
1764,466.0379
1765,440.86374
1766,301.70102
1767,182.44328
1768,141.55296
1769,92.18849
1770,45.317856
1771,23.317837
1772,14.450962
1773,4.462945
1774,0.9935158
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,7.162687
1780,14.86864
1781,34.918938
1782,97.29659
1783,132.74701
1784,145.16379
1785,182.2915
1786,201.22595
1787,249.89401
1788,231.168
1789,176.2958
1790,147.59608
1791,161.7193
1792,119.45377
1793,81.07638
1794,70.137024
1795,45.753544
1796,22.676258
1797,5.458416
1798,1.3103205
1799,0.0
1800,0.0
1801,0.0
1802,0.3031637
1803,9.328578
1804,26.011261
1805,49.133163
1806,104.43711
1807,131.69502
1808,217.75212
1809,330.15836
1810,425.30017
1811,452.57965
1812,452.32742
1813,375.62573
1814,289.31805
1815,226.44345
1816,228.93463
