id,prediction
115,0.9853582400408255
116,0.44837102894832837
117,0.45507344494098023
118,0.09792232335356277
119,0.5874734208867325
120,0.5891718760358265
121,0.16348332565654966
122,0.8191607828838342
123,0.9473083847270739
124,0.20200140068488548
125,0.6184724801690147
126,0.6124430480495636
127,0.11007550743592576
128,0.916963080566138
129,0.31441048910992053
130,0.2512364157217083
131,0.2765063196751366
132,0.5647884330138379
133,0.4141478450664563
134,0.5414249661831207
135,0.2575293235843884
136,0.2618066961852693
137,0.8741279697828443
138,0.6164002022724324
139,0.08379345348643108
140,0.48248389220189714
141,0.7987126422358595
142,0.9388680924278826
143,0.3902622187412772
144,0.8760608878340098
145,0.45328206525358206
146,0.5065627167100706
147,0.3256744009915564
148,0.3604233658593202
149,0.9314271144124648
150,0.8819599166564774
151,0.17723063022434948
152,0.13363187110979002
153,0.7210762515095073
154,0.8634114865308725
155,0.2926424842278118
156,0.9467231621205945
157,0.9407387446997424
158,0.5226355399376167
159,0.8855324195089589
160,0.10876598389810588
161,0.9761852801397543
162,0.5599979857760091
163,0.6278739473998267
164,0.05459380210727072
165,0.9380352792273977
166,0.1127525542765987
167,0.9172231328699563
168,0.6341364678382466
169,0.16182679527094868
170,0.6555367143348585
171,0.5979800323204347
172,0.42878605111327395
173,0.919116589626419
174,0.8290349407564469
175,0.4740764125715615
176,0.7173570307971278
177,0.6273859546889361
178,0.10559024460986888
179,0.7206837495366886
180,0.30539429693654074
181,0.7244750680172752
182,0.8186177806635561
183,0.1287687215785801
184,0.423102071052916
185,0.19648389977901914
186,0.12472341248244212
187,0.29967658359221827
188,0.4927341052385096
189,0.17146459643719014
190,0.5348040576005634
191,0.6191968480534843
192,0.7038686112747093
193,0.8463396168604671
194,0.4983395325174913
195,0.9570548718817394
196,0.23242075558804676
197,0.926891742605085
198,0.18570856407870773
199,0.5996698453762962
200,0.3784113292304908
201,0.2874784353829205
202,0.387798849136072
203,0.6217070226978594
204,0.9752077794883484
205,0.6077034582198304
206,0.6439751974238239
207,0.1624207688876641
208,0.2519384128708354
209,0.31244215882793636
210,0.8504291340974156
211,0.9305558952805795
212,0.05304816105011123
213,0.7287567382415153
214,0.8588064239757018
215,0.9896150503530109
216,0.43673316672349194
217,0.043854943846640015
218,0.7529150928214613
219,0.19068464849824696
220,0.7641752721178308
221,0.7855713045877789
222,0.03812615183826695
223,0.9070388762397263
224,0.8374257911875904
225,0.4971652575909611
226,0.8421720000238375
227,0.5505366103433081
228,0.4762145808246405
229,0.37623206798165854
230,0.8185365775145458
231,0.4267470955227922
232,0.07368494614062149
233,0.7989890477787016
234,0.8875842544253529
235,0.33311721259129945
236,0.10266302152254314
237,0.9736834287141882
238,0.600145105911207
239,0.4756259358144912
240,0.8007214313864485
241,0.17866427740525304
242,0.49505843375312164
243,0.40923981382771446
244,0.29236960459596417
245,0.7199116065063982
246,0.6988435800299231
247,0.7451677938759547
248,0.15825761199156563
249,0.21556623101046946
250,0.0993330242367213
251,0.6441610008494897
252,0.12264153588427573
253,0.4855902055421083
254,0.4516307426081845
255,0.6707458817754313
256,0.09628275374018291
257,0.5796992417790617
258,0.03999286665703938
259,0.4547622094148377
260,0.1456027155312385
261,0.412409234549004
262,0.3042618312315313
263,0.04018374439346728
264,0.7981411516274681
265,0.8246602963871283
266,0.5320878172605591
267,0.6939466252270007
268,0.7623039520973891
269,0.30495964751375926
270,0.9403907020973733
271,0.7988089214133504
272,0.4926524478334967
273,0.27662494157629725
274,0.6642280513545883
275,0.592730784966701
276,0.029007241701589304
277,0.6916695681005058
278,0.5567926157009809
279,0.6042020427040937
280,0.30139957876908785
281,0.8874514876078474
282,0.6182912603934426
283,0.6341425666328626
284,0.621602280258469
285,0.844992630009249
286,0.3546790775790545
287,0.09664972776450165
288,0.9437089419275856
289,0.8838478014187975
290,0.004599329402021346
291,0.6239802208978186
292,0.8575049367291433
293,0.47596965916441347
294,0.22824044700318669
295,0.41345645317424506
296,0.0005951685365870318
297,0.23556205107510553
298,0.43336465072323094
299,0.9461088796980187
300,0.2840326570972359
301,0.100764157500849
302,0.7616080676417343
303,0.7036054040575379
304,0.21340376850096587
305,0.7877624444427276
306,0.38092085836747114
307,0.41928398550933144
308,0.22119876865149413
309,0.09325171632919382
310,0.2869828436574625
311,0.28519767068119517
312,0.23643488164598647
313,0.567186484444818
314,0.801625349832304
315,0.8917442320233747
316,0.9254753431179693
317,0.9475990206407982
318,0.48712767858067363
319,0.19673510100491087
320,0.568731958379092
321,0.7105549859719139
322,0.20630571186839008
323,0.9353526938563363
324,0.8173671267987295
325,0.8774265417637331
326,0.8960768132083302
327,0.7718665632418753
328,0.06568086175570464
329,0.2505376942091746
330,0.15045054332874375
331,0.6408266161235742
332,0.11596683086131943
333,0.6821960500018768
334,0.20766943718498332
335,0.06671799452994909
336,0.6113840608534824
337,0.04711271513069415
338,0.08609725288920567
339,0.7837633643955421
340,0.34064366624914333
341,0.3468049934905355
342,0.19662251503730477
343,0.8855869536781661
344,0.412931215014272
345,0.0568611256751127
346,0.23704301087456392
347,0.22515490107869363
348,0.4954415149290109
349,0.10690529810203908
350,0.3586017054904711
351,0.7431146311637905
352,0.990957532714921
353,0.14770038437341937
354,0.8193870608248072
355,0.45130055220302523
356,0.34311467155303654
357,0.9700501781100261
358,0.5897935623116856
359,0.7638408048053484
360,0.6621505214841772
361,0.2526751844332754
362,0.0063291112536910665
363,0.16823963071288484
364,0.6004209752681213
365,0.7939669655997459
366,0.5221064837939857
367,0.15164459973622746
368,0.2985613892452025
369,0.02180095645096336
370,0.4693462130942494
371,0.59853473849695
372,0.42996936610244196
373,0.7452846533052312
374,0.5980545018387253
375,0.15849629534276755
376,0.44751888047117405
377,0.72768230511254
378,0.902083590386083
379,0.18858335355385802
380,0.5610923466732738
381,0.9879548735807897
382,0.30767058783015944
383,0.8658393271153799
384,0.7628872387320346
385,0.9658347878231889
386,0.08355407961716732
387,0.9976982036585619
388,0.6619780500272533
389,0.5084194248815964
390,0.635991088863801
391,0.08068836816783431
392,0.5798173286464786
393,0.07640390149995124
394,0.9163300162666103
395,0.7208201184659849
396,0.9729877650813609
397,0.6898050759684665
398,0.8980838192688717
399,0.8967023493259365
400,0.4357121277580558
401,0.8527680148092095
402,0.5638756473269707
403,0.8213195655145071
404,0.287003958466158
405,0.9681615580500452
406,0.06507351474324352
407,0.5734614612805716
408,0.23910025678481794
409,0.9001800113299465
410,0.813675567034491
411,0.04874521491560224
412,0.046541416136056335
413,0.8925558492328755
414,0.84296112475644
415,0.4124575612249355
416,0.016549588353140243
417,0.1018456948109242
418,0.5652853774105331
419,0.4083265366530844
420,0.3623872288078207
421,0.6311458622713245
422,0.6787560716489371
423,0.8957235283571435
424,0.2934706702553752
425,0.33384316883866905
426,0.2157607540361387
427,0.6743571303245329
428,0.014496306295511796
429,0.7826183366778529
430,0.5770645991472155
431,0.4476551843907153
432,0.90878267100622
433,0.2167010506578364
434,0.5864756354412792
435,0.8981263748271348
436,0.9413113702507732
437,0.8518429209289604
438,0.9836004191182097
439,0.8166778126078291
440,0.9618745808653854
441,0.9454340680532297
442,0.6772740517825608
443,0.23809708623749304
444,0.49906990682101693
445,0.9240141146446779
446,0.601461637250807
447,0.7433631553492118
448,0.1284780430658996
449,0.5180913700352953
450,0.09847312790332607
451,0.5986242387576505
452,0.8555675793724278
453,0.26319569836149026
454,0.7023301170666423
455,0.8371021696216387
456,0.18760452091884228
457,0.7853650388917585
458,0.8957002670113756
459,0.8874723536971277
460,0.9647766733721954
461,0.2882589611470481
462,0.9888382516361619
463,0.2399530340013224
464,0.7492402006305331
465,0.8941905791169779
466,0.3635126854044445
467,0.5255626209176895
468,0.1904254902319935
469,0.4073208974864604
470,0.2827183814227002
471,0.04113539962230073
472,0.9944911306273341
473,0.8265743398906754
474,0.668046717175489
475,0.3090211648978236
476,0.39605092698528555
477,0.24598998903630376
478,0.9735011091805927
479,0.9729612210959052
480,0.7494063960950681
481,0.3324193232675927
482,0.5191122870531696
483,0.6520203916634071
484,0.784788777456768
485,0.34321506815181535
486,0.21952590227503788
487,0.5929559783613318
488,0.3967953206277641
489,0.07924694349029726
490,0.25272896008129886
491,0.5340597284972224
492,0.6720385729308277
493,0.8631976371256385
494,0.7062639776955713
495,0.9026809299982701
496,0.05299955762133368
497,0.36263151827764517
498,0.7607080905657603
499,0.6014948756670064
500,0.7230937961580488
501,0.20192793357211103
502,0.28227753132510025
503,0.6237654747401273
504,0.3701790341508566
505,0.20331314859315874
506,0.5672093237495196
507,0.5671681465658095
508,0.967950058764543
509,0.23562824371592184
510,0.26202186170257324
511,0.8968482097553936
512,0.457895841680947
513,0.1670783206475338
514,0.43288009455717635
515,0.8070922238256195
516,0.14350744576835128
517,0.6665116269148571
518,0.529020983944718
519,0.3105209470978053
520,0.7460131206216415
521,0.31302580757859766
522,0.1522577505527798
523,0.4886682123658638
524,0.605470772989402
525,0.4226532799043917
526,0.948596929006393
527,0.5568969664481054
528,0.8394735533447055
529,0.4264972131713505
530,0.48559760251210426
531,0.3440982602413014
532,0.10204335609942905
533,0.5404530437354238
534,0.47375990309893723
535,0.43939706113450094
536,0.35405981068464876
537,0.786022425797195
538,0.2061765324109215
539,0.38041563147666024
540,0.2833771282624794
541,0.2238407380107308
542,0.041250105847838614
543,0.08063311249530747
544,0.8566334470379167
545,0.019564525335621696
546,0.6287898419136497
547,0.7869025891204773
548,0.9457968285311513
549,0.15375515825833708
550,0.708696533751925
551,0.16259367438541283
552,0.06766571174065283
553,0.47733864024700523
554,0.6378412537805989
555,0.05113617703494866
556,0.5656182570950229
557,0.10311508346685272
558,0.2673397069030784
559,0.6386176661331222
560,0.17051308721950387
561,0.7211580191825918
562,0.9935668005965558
563,0.8521159099862816
564,0.062403094899344924
565,0.24075093252389335
566,0.5710582515796377
567,0.9464117937494873
568,0.15090947575517955
569,0.22942224446109472
570,0.9286960953568542
571,0.7360865138528968
572,0.1787362766518047
573,0.8147843413612536
574,0.9647114014906836
575,0.49034198030771337
576,0.37152309452513443
577,0.6819202551834808
578,0.48777041270357435
579,0.6521085108823952
580,0.11585382015588175
581,0.9458874622512704
582,0.20600249067404852
583,0.4278952277016158
584,0.7445844698707885
585,0.5967612431195565
586,0.550924331529407
587,0.6297802839153404
588,0.8347573631821161
589,0.2131152209068079
590,0.4792988993115831
591,0.6533756204775297
592,0.49032268528247847
593,0.12082427702565046
594,0.37918743975536573
595,0.6589027820423204
596,0.6554418078226228
597,0.3906584755645339
598,0.17876841661390186
599,0.29384933959027326
600,0.4872876820484745
601,0.7974087805020612
602,0.14340832252553515
603,0.6015863971527833
604,0.08571913181274604
605,0.4350716045348877
606,0.7790301655427839
607,0.07651688635378262
608,0.3117826094190699
609,0.6206308023301478
610,0.4377584897591553
611,0.9134074920195469
612,0.22279648475429326
613,0.2512101492724894
614,0.5248082586259426
615,0.17126003989862104
616,0.030233554636141302
617,0.08218472311823077
618,0.6542191336748353
619,0.7299272521655586
620,0.7253017396405868
621,0.32997762112186446
622,0.1473578887047845
623,0.1788623256546148
624,0.47135432891918005
625,0.3396315029774267
626,0.5669798292956466
627,0.3459525886861635
628,0.13277059744788844
629,0.4947175637899711
630,0.12896846177870425
631,0.42005488301354166
632,0.3892289049880149
633,0.34563937679279866
634,0.38025906918171437
635,0.29848070110599445
636,0.4644225717168071
637,0.830309837685042
638,0.9082608830909711
639,0.11703066747451674
640,0.49312099827126465
641,0.8007321730909078
642,0.4482474081984009
643,0.8063647518986946
644,0.6385638851976787
645,0.39950747487199423
646,0.6000356370957156
647,0.4213130519782302
648,0.4596941681978671
649,0.6607793831369945
650,0.5796210279663709
651,0.37193488665737995
652,0.7194179081514974
653,0.7419025038083528
654,0.5555380057545629
655,0.5427277281891627
656,0.43200023413564004
657,0.7894401825330747
658,0.7677590013259836
659,0.5785673615142692
660,0.3846073460345274
661,0.9407304837972063
662,0.2889020294060638
663,0.294691060599126
664,0.38069484117503294
665,0.9176308825489701
666,0.4487402578866099
667,0.2468831644348234
668,0.18387779752736477
669,0.0471916792537056
670,0.5330633514105882
671,0.9544192527393771
672,0.14593825240310043
673,0.9086926350105113
674,0.00022402248452702
675,0.8118676415554316
676,0.8153373596498269
677,0.7756711351269351
678,0.7388368492381344
679,0.5315492927639005
680,0.14320217263532697
681,0.3998601623828356
682,0.1023741167714759
683,0.17515156550318467
684,0.03221560374291699
685,0.5241742238936413
686,0.22211435140730829
687,0.00874519538981089
688,0.8221183815801307
689,0.16891888736287108
690,0.1657685297822702
691,0.11610025599289087
692,0.900625618669374
693,0.44271741039381285
694,0.5190743012160848
695,0.7520178513709345
696,0.22743017999508197
697,0.41478529024454214
698,0.09288919335419343
699,0.11596840051959412
700,0.4008198679471672
701,0.05013707920671595
702,0.24695128385756548
703,0.2331772204149387
704,0.8169232018053456
705,0.6400040125995905
706,0.9451581230876238
707,0.3646261529454755
708,0.6430016483827437
709,0.5846224460192518
710,0.06609251921568382
711,0.8340989593724728
712,0.9991423670842003
713,0.48885596981241675
714,0.6218856092438468
715,0.5733660425922091
716,0.8106257295557994
717,0.6033712710505125
718,0.22539827312346883
719,0.28102523141567204
720,0.26102917617459254
721,0.634618607802661
722,0.8238262511224077
723,0.14348289479896503
724,0.40501855380181906
725,0.5737616903484568
726,0.7157082829435945
727,0.23066743550568636
728,0.9426445266453022
729,0.3224637295555767
730,0.20487867146481442
731,0.4327836426507632
732,0.9123507051610018
733,0.43478908093594115
734,0.9195668715798813
735,0.8905900819408578
736,0.8638199337866329
737,0.8396898916396472
738,0.47107131574848726
739,0.6059268191734265
740,0.8025011380072444
741,0.21197077881939685
742,0.831160769901823
743,0.33439654757756765
744,0.5700088413914054
745,0.9768423888387417
746,0.6908646347794423
747,0.6536509352098961
748,0.9969610383183266
749,0.6143974461906351
750,0.6772349779760309
751,0.9716643058579248
752,0.002592015330130315
753,0.6807093663502484
754,0.25401980241852806
755,0.8258403378624471
756,0.09098904627861348
757,0.6590394612693405
758,0.7430061984156062
759,0.5153318682242353
760,0.9339990099765224
761,0.8657337699672037
762,0.38362572698387254
763,0.8650751370886525
764,0.5349175856850035
765,0.10503498083723795
766,0.5632607979213545
767,0.14225118943905712
768,0.3966427949680096
769,0.35511826007658676
770,0.6189786167935722
771,0.8388086872519848
772,0.2945326446816
773,0.7475323893506467
774,0.5207766504899666
775,0.446878809950237
776,0.6451586466267457
777,0.2002405658862556
778,0.5206103682502996
779,0.8858780390574968
780,0.04955855572617396
781,0.6294409798334579
782,0.2597625470830739
783,0.23378347243226227
784,0.0929075753854286
785,0.6415149076700216
786,0.04517089709934541
787,0.9230106841478513
788,0.12455716617842938
789,0.31597652437567914
790,0.6504640638377602
791,0.044510384151453475
792,0.07882089569298689
793,0.8386155816207188
794,0.07431693127762029
795,0.10667412053899072
796,0.8438956186061872
797,0.6181411040122011
798,0.5911630381596347
799,0.3714768951458469
800,0.3277904197438115
801,0.6563792317039365
802,0.9940952080847748
803,0.6940504827080182
804,0.24094241179389075
805,0.35442562143767165
806,0.7022587924322435
807,0.9193066372242222
808,0.7795683717037607
809,0.00534645717125426
810,0.3673577708662956
811,0.14200983459315364
812,0.9552584976353544
813,0.16162432988347708
814,0.4544236738938541
815,0.13977690053721126
816,0.5908798703565155
817,0.30137634280449155
818,0.10510659518384491
819,0.8332001775728667
820,0.645515818341451
821,0.9945477683017614
822,0.3492434888279875
823,0.3614782158071962
824,0.2759777841754544
825,0.4415435100948132
826,0.8941323548810942
827,0.5597514648414629
828,0.18658456082286545
829,0.6461094310696116
830,0.24169057707963715
831,0.7519276166424376
832,0.5991955364397679
833,0.6136229334084762
834,0.2992731544691528
835,0.2509850433454932
836,0.7870578701839588
837,0.5349109204576763
838,0.7417383468641779
839,0.8591978223645791
840,0.0467995405501197
841,0.6856212355779737
842,0.7074505298974566
843,0.030563909617439156
844,0.29438479418126406
845,0.7513477978996855
846,0.5953391456538273
847,0.11496747184093425
848,0.21655084065751395
849,0.4633294909553113
850,0.41761153736740697
851,0.8238189753685476
852,0.14995907321542679
853,0.46194526139030057
854,0.18525110990200055
855,0.44859783999107417
856,0.10514782759988672
857,0.04466831074373501
858,0.32367989805087705
859,0.11261534446965182
860,0.6453915029408699
861,0.5347987879613614
862,0.7939067227962768
863,0.9552499778033077
864,0.7252127280585037
865,0.40404755158680283
866,0.5149343068977651
867,0.7895113283037991
868,0.13765644128767496
869,0.8018478482760818
870,0.41639439609811246
871,0.8223052555340621
872,0.8629943598413834
873,0.7298372277913486
874,0.726679191579056
875,0.9794829674820921
876,0.6499082704496096
877,0.6222196409155157
878,0.7776633702219666
879,0.92825658480254
880,0.18608821068277204
881,0.01725700370755867
882,0.20142457816204984
883,0.48005451896115303
884,0.8759102999742736
885,0.3755302074076635
886,0.6556308996824584
887,0.25186668883493357
888,0.014633158949815317
889,0.8596948858985783
890,0.9243496034238851
891,0.6396452073182345
892,0.7050086370755834
893,0.7461521308522111
894,0.13251586874389376
895,0.6512092488558162
896,0.05804820329440996
897,0.08200458237082187
898,0.11729371075588757
899,0.8889705584913691
900,0.6229296398235589
901,0.972517629956531
902,0.12518836642257147
903,0.521336988824821
904,0.7455901974486435
905,0.4371162949718418
906,0.43568038146800014
907,0.3622727561952901
908,0.8992740992322125
909,0.15904559887964953
910,0.5346461138483487
911,0.4839703494814761
912,0.37860665769849944
913,0.8744550370227558
914,0.4737039160940488
915,0.8933885131613595
916,0.5509562290644131
917,0.5074096179596485
918,0.9742056297959797
919,0.5749073913243538
920,0.6403147644420402
921,0.07357592907207389
922,0.38404178070278694
923,0.5670806267804154
924,0.14194096516601817
925,0.3088526574869159
926,0.5213036413746389
927,0.39900310735127076
928,0.33796265256215985
929,0.7906234081680877
930,0.2512704692575314
931,0.7856930518910707
932,0.515976606599198
933,0.678863929944187
934,0.16341035469538445
935,0.9369844515417803
936,0.7986760434957676
937,0.46260832555946885
938,0.33775233946727967
939,0.49400840254843026
940,0.2702532951234249
941,0.3894161879715846
942,0.5387313368294827
943,0.7945812439671356
944,0.707355296978843
945,0.062232634724572966
946,0.8169046426525962
947,0.6563342993244993
948,0.769631433383009
949,0.8383331819862674
950,0.9496755612525846
951,0.7633735423213232
952,0.45074819198175353
953,0.08745528249715484
954,0.6708143002033512
955,0.8992604797429148
956,0.1931825853321294
957,0.6992978812192643
958,0.07708947503235886
959,0.5048102606166611
960,0.4249907985821706
961,0.5731718998828206
962,0.35271022196214563
963,0.0922796345255219
964,0.2748730146830428
965,0.5081398427118239
966,0.9204554389378995
967,0.039203236337174596
968,0.840902288198671
969,0.33824903281262086
970,0.7436109351672069
971,0.8492144830162818
972,0.06052216228913365
973,0.6990399584092915
974,0.6835567934729967
975,0.08771083406881319
976,0.14961541878030804
977,0.48776152314747656
978,0.6832766777504432
979,0.1460467364651371
980,0.04474689346562699
981,0.7942798991209802
982,0.2720182418772369
983,0.7257058435823286
984,0.8419961780206974
985,0.32814310951974734
986,0.747580426791471
987,0.12489213119391651
988,0.5179856384571495
989,0.34631649167969225
990,0.2187443488351828
991,0.7284569996277679
992,0.7624554485795538
993,0.10972836546680631
994,0.5113159931892447
995,0.2118335746789598
996,0.23477040362483892
997,0.011380311156163558
998,0.40385119978159045
999,0.789358845954554
1000,0.391909531803047
1001,0.5079480126895377
1002,0.0068173881145080495
1003,0.0394827046301226
1004,0.7896220734498067
1005,0.6839662847685927
1006,0.31951042532289464
1007,0.4398713347954136
1008,0.9432557999335661
1009,0.11303704479876231
1010,0.6842169291148839
1011,0.875292451327801
1012,0.5838735786711582
1013,0.821086042949632
1014,0.9912309509851556
1015,0.8945042160173926
1016,0.6194365895958717
1017,0.8764288558656677
1018,0.21601365513150605
1019,0.1302631164587259
1020,0.2287175282854278
1021,0.3007977151868718
1022,0.9236991027093602
1023,0.7573272599762978
1024,0.8849431024820211
1025,0.2546463357471773
1026,0.13978493098579114
1027,0.14649604464963717
1028,0.06273399389561585
1029,0.6238660523312094
1030,0.6776091251008599
1031,0.09412953951517133
1032,0.9441807246970974
1033,0.0956540911084538
1034,0.5836984590338791
1035,0.627807706742169
1036,0.42225793687593793
1037,0.2619772401028466
1038,0.6093379340932165
1039,0.4114475083256701
1040,0.02127122288323713
1041,0.14679607122457594
1042,0.7707524946715407
1043,0.1249092556049145
1044,0.5102778993739787
1045,0.7360954842586418
1046,0.6017204714147342
1047,0.8989516382913694
1048,0.17853454785242162
1049,0.7739333596153668
1050,0.28642272786318135
1051,0.3538847348204188
1052,0.30851376039045963
1053,0.27013091885011054
1054,0.37956257542650895
1055,0.3714314473353467
1056,0.5639077330820328
1057,0.49266743530008594
1058,0.7273090115840138
1059,0.42036781546932767
1060,0.1954887754564285
1061,0.4534941074115517
1062,0.49155721250519935
1063,0.9641383307838487
1064,0.4299608982261647
1065,0.332643228399336
1066,0.4407752499422619
1067,0.5346819733994437
1068,0.9349914807045314
1069,0.544153764385174
1070,0.7414729695355561
1071,0.7872290969312024
1072,0.3511249948602706
1073,0.25630496191375696
1074,0.7795746607358537
1075,0.4468186522285189
1076,0.26071883341747437
1077,0.9725888980222096
1078,0.9158721824913255
1079,0.403790522964411
1080,0.7376369322271552
1081,0.7869836396856678
1082,0.3316312664418375
1083,0.6509704418555471
1084,0.7019736580735602
1085,0.64129631934256
1086,0.014120446067730552
1087,0.01286442315995473
1088,0.07391921973046678
1089,0.6416810698034627
1090,0.9831670168833998
1091,0.4305387079945612
1092,0.7358522984355127
1093,0.7146519015177131
1094,0.7056734175762256
1095,0.819010317132547
1096,0.46887304581053
1097,0.6597737492000443
1098,0.9507992767186237
1099,0.8070451956090607
1100,0.8663348759706735
1101,0.7584288044854168
1102,0.9958389449369032
1103,0.4751408678745923
1104,0.5606234574155065
1105,0.44765787691178427
1106,0.5088247478710693
1107,0.3437506648576798
1108,0.6963522358678517
1109,0.2560145498495011
1110,0.11488311492098491
1111,0.21695107661841506
1112,0.4851495695695225
1113,0.3310376259195337
1114,0.5209082992337887
1115,0.04869463255632145
1116,0.7328385740408948
1117,0.6766526143970458
1118,0.17771875536375525
1119,0.14384200075184805
1120,0.46421045513428516
1121,0.4871965811452059
1122,0.1254119414757786
1123,0.10756450642830417
1124,0.4837590227516799
1125,0.8357131863828671
1126,0.09120835529607096
1127,0.4143562050569133
1128,0.5532603668582138
1129,0.524490909601548
1130,0.2491232336941659
1131,0.11527120060150353
1132,0.015316540366926312
1133,0.8120446309373264
1134,0.45258878218665866
1135,0.7004150170741902
1136,0.5736228231393757
1137,0.5942706537084088
1138,0.35564588131871355
1139,0.5605906151768997
1140,0.6080397624745439
1141,0.8431853226045185
1142,0.6801919586584394
1143,0.6242729738239232
1144,0.09007170513420837
1145,0.860269230133309
1146,0.6202455769088829
1147,0.6910164848032279
1148,0.45620822264672756
1149,0.3151705063071448
1150,0.12380577157622652
1151,0.5548573706889736
1152,0.08739147586811791
1153,0.2749445115153729
1154,0.9377255618696789
1155,0.3704887746394204
1156,0.10167929729026426
1157,0.41146924571537236
1158,0.6901691644957427
1159,0.23637048312637698
1160,0.5892088308991398
1161,0.9913950225501099
1162,0.8574580395699735
1163,0.49656653373084925
1164,0.23255255686124598
1165,0.791023939548208
1166,0.9390515726207831
1167,0.5899909190627312
1168,0.9255277424429291
1169,0.9488575831442694
1170,0.8817159521792737
1171,0.5830536821393648
1172,0.7145402995368598
1173,0.4274372741810061
1174,0.6702521988658683
1175,0.498510174753345
1176,0.2789587044301476
1177,0.914383088245648
1178,0.7482933684239299
1179,0.7126211699882613
1180,0.6281492835493678
1181,0.2546234369432471
1182,0.24831773039400584
1183,0.0036510843875832144
1184,0.1498857325813554
1185,0.42951041766661024
1186,0.9258111615976277
1187,0.2791179216460685
1188,0.550156832501518
1189,0.09574509035560808
1190,0.8744852766875214
1191,0.08470207376712335
1192,0.7458798920648781
1193,0.6091422478626619
1194,0.898072658732806
1195,0.9182080427585649
1196,0.8431116989919407
1197,0.3899222573958453
1198,0.535943510162881
1199,0.8267722934595754
1200,0.36221905982891567
1201,0.7813527331554879
1202,0.5255915499556604
1203,0.2734772861683781
1204,0.6516332011442708
1205,0.3150617806291205
1206,0.6095823129788757
1207,0.5405539666577205
1208,0.3135351040603175
1209,0.3543727296044221
1210,0.41636601330430356
1211,0.7628437721281895
1212,0.604110641427627
1213,0.5699268900961012
1214,0.17009818137246735
1215,0.5388345556533409
1216,0.2122177200755878
1217,0.04373930916032498
1218,0.21020777777980515
1219,0.112277380277085
1220,0.3009103552621193
1221,0.20454452356691832
1222,0.9912746606957826
1223,0.2204444677693811
1224,0.36891768845339257
1225,0.21629387357162633
1226,0.7219812418669431
1227,0.4923114176178133
1228,0.2806156334566634
1229,0.11885775726379988
1230,0.6309413207868435
1231,0.19075626001341328
1232,0.19544574925038338
1233,0.9530051405749285
1234,0.8612109143041276
1235,0.2004209398637029
1236,0.1749518743003763
1237,0.5429909413610986
1238,0.518150594080205
1239,0.3383725306495503
1240,0.8299749520443467
1241,0.06266137619651502
1242,0.4881776687921342
1243,0.24133743318698697
1244,0.5764388471885877
1245,0.6606880463789675
1246,0.2056749873884629
1247,0.4552767358807682
1248,0.06111181924528908
1249,0.797800991636525
1250,0.433587872285489
1251,0.6351923811718261
1252,0.8030295457523422
1253,0.8275768037859043
1254,0.05922674272419659
