id,prediction
113,995.3814605701616
114,594.7754684433169
115,341.92021802508435
116,226.27085533415135
117,201.13138033811686
118,201.4884706226661
119,203.18637640214354
120,215.44163019899213
121,300.29638375794616
122,307.3127511877473
123,480.22300764028074
124,901.4857179961871
125,1520.375967243508
126,2132.5356344938027
127,2719.589968807276
128,2849.19011551192
129,2702.9834303496013
130,2386.98157524454
131,1993.616881813957
132,1703.4499814613735
133,1626.5954321287704
134,1812.0393695293944
135,1805.1440684896627
136,1373.7764589835874
137,881.2434508065342
138,569.7027854633878
139,348.8049024899103
140,234.79323649064696
141,201.19119632143196
142,201.65220106741828
143,202.96261115816014
144,214.61154700137695
145,298.95192516830076
146,307.00099930893714
147,489.58493404744496
148,913.2043399520472
149,1532.0747700521324
150,2151.3717884595917
151,2753.7033301340375
152,3070.195348329299
153,3051.6887717965424
154,2860.5908319947075
155,2518.4350761874584
156,2173.9144923781087
157,1941.3014051354032
158,1876.0413953886632
159,1783.1141318431223
160,1273.3189684878657
161,883.8075890527091
162,554.0562208446595
163,340.02163467160887
164,224.5253902375615
165,199.21146009990258
166,198.7035102230962
167,199.19243394498415
168,205.65855221274194
169,254.1181078059493
170,258.55005281287765
171,293.4196170194196
172,378.7940472974794
173,431.2755075701151
174,591.034437974287
175,713.0619982156267
176,835.2144655938216
177,925.7872723401206
178,922.2446885472953
179,894.6193944045789
180,907.0528011214894
181,1068.3566320519242
182,1120.7650392026942
183,1197.7512872934485
184,1092.008421618355
185,716.5024345054336
186,439.6707986235067
187,293.70475774811314
188,214.38680471347448
189,200.1392333368712
190,200.701775815904
191,201.56890990726322
192,208.20454730044264
193,264.5740964459795
194,272.4837147813612
195,354.60150467117546
196,518.6093953597614
197,710.3572679455744
198,1057.9687131551327
199,1607.071249258688
200,2093.7584410400673
201,2014.442650619838
202,1926.4812824868459
203,1930.3978832323585
204,1713.6720598976704
205,1561.0902786400056
206,1469.4320901334308
207,1381.3887079682613
208,972.4694941008061
209,569.2992713078929
210,373.62983163341335
211,247.03362767321437
212,206.50589114916772
213,198.309916629028
214,198.15517029940202
215,199.25617723208723
216,205.32965824684368
217,256.8321713172392
218,259.8836473332768
219,309.30436716306286
220,405.8568680007795
221,467.47806294402653
222,651.6763466638829
223,934.390193253367
224,1271.6885686185274
225,1356.0694509515242
226,1171.585184817447
227,997.0422526484492
228,885.223386725909
229,800.7384718323253
230,734.8577068100855
231,722.9649284421396
232,612.8875643071533
233,401.38786805046703
234,277.9824750008971
235,249.48183130194877
236,209.59983187066638
237,198.6584261898879
238,198.7041114405281
239,199.4947832485447
240,205.298918012216
241,247.74731178035017
242,251.23033227331968
243,305.08690420419725
244,405.52314073904654
245,601.2008783599339
246,1040.646109537232
247,1589.178366576369
248,1961.5239495234491
249,1583.5529161373438
250,1119.2515241779506
251,1093.6231030623198
252,1058.0347750670535
253,963.5296048009182
254,895.9973717225073
255,988.6144232162927
256,1119.9253879020064
257,872.0874050704933
258,566.1050630456332
259,368.1971099219689
260,246.97545841194574
261,203.16631306003205
262,201.3120983218064
263,202.22554847113423
264,209.0935297022861
265,266.46295580320526
266,269.9739909469489
267,360.95949612587515
268,531.3980573319268
269,846.8370043671912
270,1135.652867104017
271,1376.7429897171378
272,1514.8062985931247
273,1557.248996274876
274,1415.1290422011614
275,1240.3262829083703
276,1183.210761405757
277,1082.8408816079082
278,987.0482653534966
279,966.047152029891
280,830.699632748179
281,576.4704384461306
282,354.9963431525443
283,251.68946874135952
284,209.97126023304037
285,199.2504468048972
286,198.35070258318126
287,199.6539101036313
288,206.38807422441664
289,254.5367053301784
290,275.0723093491148
291,392.8837333454097
292,512.7111879762425
293,786.068925632011
294,1236.0403733710846
295,1630.4805362500435
296,1476.2499119999272
297,1448.7887657140163
298,1663.574034283432
299,1588.3797084892576
300,1181.248991907112
301,948.4365543469027
302,917.0370547574314
303,890.9031168844389
304,754.0597506385323
305,596.19956171803
306,439.59497403646026
307,325.1396569364101
308,231.74753996540068
309,200.95409142431117
310,198.98202438320504
311,200.14410905777407
312,206.0793924290379
313,258.61888114223643
314,264.37079071922165
315,357.35826035785317
316,674.8569760714615
317,961.5287134774727
318,1316.3345072746406
319,1545.9241309211475
320,1787.561837919263
321,1884.570622552098
322,1751.7692663502844
323,1472.931443098762
324,1170.2220034490808
325,969.62084153363
326,848.711884618692
327,753.2856690779337
328,619.5588776694577
329,432.72770504100384
330,278.4239595635209
331,246.73800773495697
332,210.82966519549132
333,198.70814373114666
334,197.49129446812083
335,198.29901881649283
336,203.98867880880107
337,256.6550050868107
338,263.131139889802
339,312.4126883383277
340,413.2942024568524
341,617.4516482585638
342,862.6588853496684
343,997.886969759236
344,1061.8314039906766
345,1092.6681834457936
346,1099.4363453579613
347,1077.6634312244819
348,987.7191651135573
349,883.0357378964726
350,834.8779491071454
351,797.0930192277309
352,712.1106111706736
353,542.7207043781581
354,351.6435662103201
355,264.88686251275436
356,216.12598675451795
357,199.85170058618723
358,198.23670727688767
359,199.24397361381597
360,205.49992551581045
361,255.52589901990098
362,263.2233044828801
363,334.73848156698733
364,468.0217650510091
365,675.4434171165353
366,852.5953660188353
367,1048.3888291021601
368,1268.1211365636264
369,1355.2861555282236
370,1326.3124013446168
371,1182.2478988808466
372,1086.5352474288354
373,988.1114732178885
374,877.3638611192064
375,810.2035031450068
376,709.207267284563
377,635.7251640989789
378,458.69036189306274
379,319.54027981404596
380,216.25852755724821
381,199.40590834724975
382,197.843199714925
383,198.61591646640608
384,205.02359890267314
385,256.6279467509973
386,260.8899722799026
387,321.6638591430347
388,411.5542773846496
389,533.0188709003523
390,776.2471297806462
391,935.6847135294033
392,1003.4766023124466
393,1017.8393030579191
394,1041.6718365707577
395,977.2524222763594
396,928.3319846176666
397,955.2681069682645
398,918.744506030067
399,816.8652524313807
400,721.562202353456
401,626.5219921762454
402,496.2199665353583
403,389.76295131982715
404,261.01364338576786
405,203.56016772966086
406,200.245691080379
407,202.61202353192908
408,212.90928729411303
409,277.64927902864815
410,309.12386818742925
411,594.9853449222423
412,1021.0795760213462
413,1722.355243682498
414,2402.6697436367895
415,2898.421093536367
416,3069.938537217112
417,3032.1819237403147
418,2918.5974998433826
419,2608.333222229211
420,2317.774509876505
421,2112.7730522294405
422,2009.1744475028327
423,1932.8999213429756
424,1706.7319232640566
425,1189.4810469882236
426,754.6650837159568
427,462.90091326004426
428,295.1909972641953
429,211.2956026783216
430,200.988290150259
431,202.65792844814325
432,211.10908877087417
433,278.2942749902372
434,301.3193359272185
435,507.33359578259945
436,860.7557493250749
437,1455.9640797355423
438,1905.2315789986192
439,2253.2819145350577
440,2572.5383335078204
441,2734.6752492036107
442,2628.5648191028085
443,2281.301418703859
444,1540.3770502143157
445,1002.7861184093551
446,842.1543363587436
447,805.0666951813004
448,863.5377488162065
449,667.682944964227
450,416.45394719437
451,307.0049077566241
452,225.7194142341745
453,202.138315849589
454,199.687413581042
455,201.0342991220029
456,207.30016256708774
457,264.4904401903667
458,279.1829752886747
459,377.1926562558012
460,576.4295495204204
461,862.2368034059866
462,1657.0134307514368
463,2613.927124940891
464,2694.1061713056993
465,2476.46312117412
466,2693.5164559932387
467,2555.180553355958
468,2292.060541295148
469,2085.7587315057917
470,1976.3390280925848
471,1902.8571028797433
472,1707.5851720769265
473,1212.5162256427436
474,762.2701078221373
475,468.8154175702694
476,296.8650776118374
477,212.79407352352558
478,199.91795513723542
479,201.28339220774086
480,213.79358843224458
481,303.0529396716117
482,344.53895573350724
483,662.0471025085064
484,1058.1562072149331
485,1715.244230464115
486,2321.4739015070254
487,2855.0435626597637
488,3059.771831629396
489,3045.2068803498214
490,2945.7643907463594
491,2637.6779649569717
492,2314.9798622581875
493,2090.476771489653
494,1980.7338950329513
495,1908.6245360216485
496,1706.3808209144986
497,1213.2561208695167
498,762.0700560348092
499,471.56311125652314
500,299.0881824033494
501,217.48790985396943
502,200.34736936522643
503,201.6996495193382
504,211.10987062052038
505,279.46610396734724
506,324.92358282993365
507,600.571397391148
508,997.501161266989
509,1652.8443761823978
510,2212.4688237559794
511,2847.361428314656
512,3047.6402716313314
513,2925.2494818942346
514,2708.63058393446
515,2432.8444697132154
516,2003.0580654242772
517,1910.7987217367124
518,1779.110996346796
519,1398.4036045001717
520,1228.40657536559
521,932.5522382837282
522,564.1649803799787
523,416.8933012404305
524,252.86872431586926
525,204.8156655716421
526,199.0591546783292
527,199.35344281342242
528,206.42714882821247
529,260.2408256898473
530,271.20980948474306
531,350.80630686014956
532,465.59887700842245
533,693.0181424232837
534,932.1679271814469
535,1241.1691997262833
536,1304.8125052485752
537,1149.0379174980976
538,1006.578483629295
539,1448.388733329953
540,1725.0513868008377
541,1899.522027452066
542,1883.325079513693
543,1837.2082037423627
544,1647.11153026735
545,1171.916368025109
546,757.7059224044857
547,466.6135234088496
548,300.18617793251224
549,217.7289119884693
550,201.30140926941044
551,200.88790192015733
552,204.16521889292954
553,250.17920482029433
554,259.43316959314495
555,335.39325657145434
556,428.8904046451853
557,501.08175496783906
558,637.3063483651625
559,826.4892855331374
560,1121.2296736190951
561,1222.3318149155305
562,1144.449791567124
563,978.6276152368903
564,896.6367465867852
565,831.0319671858337
566,1018.4206497240772
567,1494.9553973065345
568,1428.1292806709753
569,986.7855796727515
570,629.3409393125877
571,410.15677242652674
572,269.25704671795404
573,206.7922684170398
574,199.01991952771124
575,199.51285779429662
576,212.67226831225145
577,301.77769424837567
578,343.8148912077665
579,652.7398695309212
580,1093.6507876263772
581,1630.436777331128
582,2269.7728561493986
583,2799.2028524358875
584,2975.0326293499197
585,2933.1021631797867
586,2805.166520710824
587,2479.408725931341
588,2168.901193106808
589,1915.515866637658
590,1782.1569238544266
591,1622.6555943564272
592,1377.0053367846322
593,1070.7544037572409
594,745.4163939498428
595,466.0216174591874
596,304.3042353292798
597,218.02398782104854
598,200.85000204922568
599,201.75910386446736
600,212.35949241499821
601,297.3562733418674
602,324.1830032769157
603,608.8676792149416
604,989.502446342862
605,1608.851206715369
606,2187.818003334385
607,2777.209015399127
608,2958.3619924452946
609,2909.356199703343
610,2831.08495410182
611,2520.935060424651
612,2230.959883631551
613,1938.849844455135
614,1808.79339914063
615,1637.5636601965455
616,1283.0766370001097
617,911.043592202323
618,561.0338241707724
619,428.9033474771768
620,264.07265262064504
621,205.35694955120965
622,199.0640737047123
623,199.4965306408036
624,206.07319802099857
625,257.50257911098413
626,269.4181320956347
627,450.6191536243639
628,753.1490346380523
629,882.8109805958001
630,1052.4226416550641
631,1168.3412832965291
632,1181.0337833751894
633,1126.3325882487634
634,1303.6796678807477
635,1235.3551092125622
636,951.969820292145
637,894.7457319886266
638,884.7818471980158
639,825.1501344602752
640,722.2893209230356
641,535.3396188033939
642,331.09877437336655
643,261.7732973814944
644,218.2350887252773
645,201.42943243392136
646,198.33789447859039
647,198.77623725947285
648,204.1625624791003
649,252.1151977983804
650,264.6266350165585
651,332.15009352484356
652,410.56577477290796
653,493.60336181272316
654,633.3445229141045
655,849.7221043989927
656,933.2824169899962
657,890.197547799223
658,868.0251672496609
659,866.9625887217819
660,821.3979156848137
661,780.430659112518
662,785.8343842979486
663,742.2579888058876
664,650.4716213692867
665,520.2008672249356
666,361.95972515262065
667,267.7657981416542
668,217.7734091595496
669,200.09933954772134
670,197.1549412595313
671,197.74658635484604
672,210.57479287776306
673,293.4832592309551
674,319.6907572039229
675,578.1778379162814
676,895.0368935293277
677,1385.7476397540872
678,1957.1692027615536
679,2586.060637078017
680,2796.7987964405315
681,2759.9734368040804
682,2650.89885305148
683,2364.8497137114773
684,2028.7130219280393
685,1882.5588329111201
686,1748.3919952570052
687,1583.5705253252631
688,1280.6300159173716
689,913.830748586664
690,548.7355913911789
691,414.66348119777035
692,269.3322432554662
693,207.66586272207218
694,200.27297406183015
695,201.3820835261521
696,208.89995880074105
697,264.13391420967855
698,272.5889960511199
699,371.8598902894934
700,597.2801868942869
701,774.3110153577742
702,920.5865186475769
703,1073.9319601916186
704,1270.6692753876118
705,1829.4143175586416
706,2169.7060173860846
707,2063.220992205621
708,1991.8316151895287
709,1748.1946826029182
710,1319.074943624471
711,885.0491605643482
712,687.8192819882934
713,551.1558633397319
714,415.7513799220345
715,327.5610086218405
716,249.49971821783606
717,204.1389062503252
718,197.8717776345618
719,198.14282710411914
720,57.08757387271677
721,58.055440205208455
722,58.63301639046347
723,63.35597246396288
724,69.91642021711829
725,114.03336041859447
726,181.47658840875349
727,314.38814796704094
728,387.46470281932795
729,413.07543224615284
730,401.12307230396146
731,363.21113439413426
732,314.55344948784455
733,264.62729867419404
734,277.948667950188
735,227.35052412341895
736,145.00219097343674
737,104.14323434444997
738,69.09086910639756
739,46.14901639743607
740,43.17459631414593
741,42.69838608249391
742,41.756588738937054
743,41.72580775193596
744,44.55108910124165
745,57.64880153187447
746,58.81661355912382
747,63.44718125573329
748,76.94610263130559
749,129.98797996044027
750,190.06903325036157
751,279.2117505799365
752,384.3398135463917
753,425.5721424660206
754,423.89452444641233
755,394.1226904426198
756,360.89952580294215
757,344.234445473561
758,329.63415235300647
759,297.1048352239337
760,225.31540086172038
761,142.18825681111244
762,75.0760672115153
763,49.28379075368303
764,44.141052543946124
765,43.68164484553733
766,43.19910247538194
767,43.05508281778559
768,46.31746031319993
769,62.36976302651402
770,63.39055818485596
771,69.03879500840014
772,88.02123020027898
773,145.91128332163254
774,262.7190162568613
775,390.8792029202385
776,475.12869829799155
777,504.961048318637
778,495.9475105086896
779,461.96242505679675
780,413.1154715503883
781,381.37765516614616
782,375.30283326621526
783,321.50298334804233
784,222.143036298357
785,126.53425283020763
786,84.57571972558073
787,53.15519403552318
788,45.31563075606521
789,44.363612579929324
790,44.26341884367453
791,44.29334211379823
792,45.257526500251004
793,57.28673543898059
794,58.61460181318735
795,63.64521894113326
796,76.11506986183929
797,142.42621868966103
798,259.42945261650993
799,388.8782814295332
800,470.5385919513031
801,473.02133665741576
802,449.0619982624266
803,409.1015217164821
804,370.58646653087845
805,339.762114218074
806,341.3020559143225
807,333.3907933284297
808,266.23738462747707
809,162.83125454994848
810,81.19821803595127
811,50.302665413090295
812,43.68594839427652
813,43.49096731852448
814,43.46882906167323
815,43.116957340127094
816,45.82471494979189
817,61.35580742324969
818,63.35735931861163
819,68.70996923931634
820,98.96563802151948
821,164.22140475213718
822,278.52685177586085
823,392.17205207139773
824,469.15953199544293
825,499.3090816192293
826,491.04602541893473
827,459.34811330748107
828,426.7021141505735
829,409.13829839503734
830,393.9420543894936
831,359.9697721241304
832,274.3998862359145
833,175.92968632880962
834,104.55656258338517
835,57.10566884241972
836,45.520450741432775
837,44.597957849013476
838,44.46747606801273
839,44.62319773785117
840,47.27670194434981
841,63.210051391957485
842,64.80025505274662
843,70.938138513104
844,96.84729454149459
845,172.17480618435496
846,285.69879881534763
847,413.80795813166014
848,468.527610075269
849,467.44479686586294
850,436.6938617219994
851,393.23637178467794
852,357.6491420598111
853,344.9629490895837
854,362.02651691224827
855,344.5451929969369
856,263.2662787357733
857,152.78387615691744
858,99.09363814881957
859,57.4265429758056
860,46.93256466730456
861,44.77050050927426
862,44.51792962592792
863,44.49003688349852
864,47.055763738722824
865,62.805886357756215
866,64.55666673981165
867,71.32930573717323
868,97.91236071824355
869,176.7549869222919
870,291.41385740110866
871,417.73677921446154
872,493.3150560265312
873,508.86269507994297
874,495.4581571058926
875,456.3419621330892
876,415.4159078998127
877,385.58785591268855
878,376.4958730909599
879,344.02151052108206
880,254.26254056672627
881,155.16166922453147
882,102.56109623239757
883,56.74521212876485
884,44.88934086141804
885,43.46104493371499
886,43.2439014429499
887,43.21210313654093
888,45.55998756967576
889,58.99444652459079
890,60.335663092517414
891,63.14281383225884
892,69.82773822376483
893,79.0714733000899
894,108.37845085615919
895,156.5086682224349
896,191.8827933426344
897,227.94543769931096
898,242.45496273485708
899,232.78481330118547
900,229.33416900376793
901,243.059298107174
902,251.56636554575678
903,241.26470779293885
904,205.23938551160256
905,124.70542824654692
906,88.33830788230254
907,51.97133655339114
908,44.3065863004716
909,44.04724729155206
910,44.350314348511496
911,44.34061604886514
912,46.160411455928205
913,59.708966411601075
914,61.42216774887512
915,64.85112845935973
916,78.37173271467688
917,112.52572196384396
918,181.9478295776258
919,278.40265801326433
920,396.4898107607032
921,398.34294415034196
922,379.38738532962515
923,377.30043243336144
924,350.0126687886941
925,329.8627256727142
926,311.1206768687018
927,283.00818309543024
928,189.78196188873716
929,107.68772067770617
930,76.92776098340045
931,46.988477885086894
932,42.22673179239588
933,42.028726436207094
934,42.039283241724675
935,42.270926158213044
936,44.83634480267912
937,58.40296761735565
938,59.227836965030406
939,63.61907081160399
940,71.62165195852722
941,81.72912352062589
942,123.0277753840768
943,210.75803376013295
944,277.041215841729
945,291.86221961046624
946,280.34415784557893
947,253.92254844214176
948,230.71814119861835
949,216.26214516016603
950,202.93316875330248
951,192.40031241695914
952,146.58949974611375
953,74.67262874546375
954,52.74308984026603
955,46.42645366377388
956,42.73002747691673
957,43.04355650048869
958,43.86280542190072
959,44.101981797410076
960,45.98513110171637
961,57.97765291459231
962,58.88744873029415
963,63.83914735579501
964,72.38956937810909
965,94.7859573536582
966,187.64576692242903
967,283.23382472628646
968,383.070554949138
969,314.9678276018693
970,261.04530278178504
971,243.6579759406392
972,236.58162147405844
973,220.7679493641895
974,209.75749032895078
975,215.4716566416127
976,207.76775810932475
977,144.0366554365878
978,99.92506623878072
979,57.88942913459624
980,46.424487141619124
981,44.27876346736874
982,43.899613175538384
983,44.148555252652834
984,46.36440749355215
985,60.24325766911176
986,61.132617946755
987,65.38351744253472
988,80.98242457170146
989,131.45683077557683
990,209.69435552213528
991,271.3906412207521
992,304.8871804213301
993,312.9582503108843
994,301.18905615230034
995,278.39713202060193
996,264.5147184662319
997,251.3603297493647
998,239.6998317590363
999,224.82468178746328
1000,181.36152684689645
1001,117.10464586112852
1002,73.01203865196216
1003,47.101986539118656
1004,43.32593331348142
1005,42.822416733806804
1006,42.80346364358245
1007,42.98187675870247
1008,45.51817735365258
1009,58.31289617949235
1010,60.829006461275
1011,66.42460918345931
1012,80.34338936469716
1013,119.25589036518443
1014,209.77208309461926
1015,284.9675788475653
1016,289.9360249289338
1017,302.0699096322949
1018,309.8767284540709
1019,310.2751001804331
1020,244.56906492847833
1021,220.5775280276595
1022,213.56229988627626
1023,207.1336076601852
1024,162.02436947479057
1025,116.7597908329859
1026,89.34757267375856
1027,54.21843150759565
1028,44.60822672181727
1029,43.64479272015387
1030,43.32133209902569
1031,43.174949872999555
1032,45.38221385318493
1033,58.83945198212319
1034,59.55559052211067
1035,65.11360871894527
1036,92.12238380813956
1037,149.1637354539111
1038,220.65337657378785
1039,283.2631633372328
1040,328.12064995933997
1041,357.39809720158775
1042,333.81073469829045
1043,295.14957486042675
1044,262.19216864132227
1045,235.420161473774
1046,220.434290747881
1047,206.1416756138181
1048,139.50797518985112
1049,81.44450321458888
1050,53.84959015947041
1051,46.18133583720326
1052,43.04458251640018
1053,42.55326299960754
1054,42.36762405379915
1055,42.569409431091316
1056,44.822412511402234
1057,58.937527338867234
1058,60.14461030131883
1059,64.1180831015615
1060,74.58288515141336
1061,108.0307945681189
1062,186.75673585030972
1063,233.87512190386613
1064,259.9707903994784
1065,266.3613638949524
1066,263.389066542286
1067,249.94199419274645
1068,235.26386329322784
1069,220.4541134139777
1070,212.22183606830757
1071,199.93277263738636
1072,164.96634839102208
1073,115.80024510983883
1074,70.39865145296238
1075,48.517504110509634
1076,43.7212823878993
1077,42.78742466595794
1078,42.79036018843222
1079,43.13837710715537
1080,45.253987707013415
1081,58.61415600026745
1082,59.65976099941668
1083,64.2183555889182
1084,77.67000129868654
1085,111.00213078498177
1086,185.22008450762308
1087,240.81630743278734
1088,280.15914467670547
1089,292.4388485114642
1090,290.2914164847333
1091,271.3894364017111
1092,254.4318417875309
1093,243.02519386544654
1094,228.1531092217523
1095,213.07464214397868
1096,173.76647655143944
1097,125.25025195373678
1098,97.05801224604889
1099,58.60857267803678
1100,43.95116299228266
1101,42.90931827616268
1102,42.81602310426011
1103,42.99129034797406
1104,45.31863142468689
1105,58.93112449520746
1106,59.36936115675513
1107,64.1606347640695
1108,73.64350188606701
1109,87.51993554046481
1110,155.59164184660645
1111,223.6100269978523
1112,256.1233131565431
1113,262.6504289095609
1114,260.04331533945344
1115,245.0233239894058
1116,231.1239278761916
1117,226.47559252992042
1118,221.08570850349875
1119,205.30671806235875
1120,165.36981972310335
1121,122.7390962090257
1122,99.53743782425845
1123,63.85449848019233
1124,47.60261963374577
1125,44.03723672534065
1126,44.138145588650964
1127,44.488508613845276
1128,47.409836748478234
1129,61.88345971403868
1130,63.16490769173814
1131,75.36245274507985
1132,118.90553285573729
1133,219.65733920944618
1134,346.1466092376794
1135,452.2440711349644
1136,501.10960206787905
1137,508.5888837881035
1138,498.8777445845106
1139,464.7976710191737
1140,431.5867029881114
1141,411.24851184906714
1142,398.5460898365522
1143,382.26007390016235
1144,305.9073210645223
1145,206.32646125768636
1146,126.71816632094884
1147,71.7934627687251
1148,51.061072335183
1149,45.95371593871242
1150,45.25824657534367
1151,45.15493348877224
1152,47.06579593881032
1153,62.55524827610363
1154,64.3588308062657
1155,74.65538802755597
1156,131.21215405419917
1157,192.13222291573769
1158,328.89203303576755
1159,401.2507043563332
1160,446.3623601000723
1161,477.0258127501742
1162,470.9021285863749
1163,418.4247674688066
1164,326.01753491125515
1165,241.5120797453531
1166,228.8948201652983
1167,217.7829727255973
1168,192.37012576157846
1169,130.17951036665153
1170,94.05425535759991
1171,58.06176971478448
1172,44.664007779571406
1173,43.7773687040754
1174,44.16683020275043
1175,44.416326549520164
1176,46.01465148091605
1177,60.758129167717264
1178,62.78976768948272
1179,68.79431118902289
1180,95.44374078499894
1181,148.18684525319043
1182,263.7714794070342
1183,430.9870579068828
1184,462.4727876401161
1185,451.2832478879771
1186,465.6426256713259
1187,461.51078410529834
1188,430.79822827806873
1189,410.09368355095756
1190,396.0948184207617
1191,380.53254573792395
1192,311.9654754485597
1193,211.02706069543558
1194,129.16584610214449
1195,73.04754998359623
1196,51.26729096264784
1197,45.6883216706903
1198,44.82781741734992
1199,44.803093971576246
1200,47.507901220719376
1201,64.4261075693189
1202,65.95259736310271
1203,81.25764348290863
1204,117.18439594181922
1205,208.6281988538156
1206,344.42790244713035
1207,451.4945000620194
1208,502.66894167540164
1209,510.77520845014175
1210,502.3627818859942
1211,468.84887349069015
1212,432.5964478166569
1213,410.0677784539149
1214,396.64813876404315
1215,379.7338164622432
1216,311.537728890334
1217,208.19835788128893
1218,129.23858335191846
1219,74.05958252068064
1220,51.29719517717661
1221,45.96585196016668
1222,45.06021566211758
1223,45.064092730892014
1224,47.319361044124825
1225,62.86611154799566
1226,64.64690941004734
1227,77.96565670986989
1228,115.37489524536205
1229,210.68553066833007
1230,349.416983907105
1231,453.16235110766235
1232,505.65803194087607
1233,505.60423329263233
1234,483.4359002638926
1235,451.86456706874503
1236,387.92809922054744
1237,381.72817812891464
1238,362.40753344157247
1239,313.8542527711435
1240,260.32252441963544
1241,179.5129985816597
1242,110.90649543144646
1243,76.48974706548478
1244,48.351148591304366
1245,43.66452368169537
1246,43.31288330282238
1247,43.51765166923938
1248,45.9554850412968
1249,60.44132642695336
1250,61.961523818156
1251,67.79899893871766
1252,82.4326621116339
1253,121.04338311583628
1254,204.87631297699787
1255,262.4298291102908
1256,278.91338682711205
1257,276.0907787157701
1258,256.8962580106689
1259,297.8531250750284
1260,363.277731726368
1261,385.07284626006197
1262,390.5239263794632
1263,381.8126904550357
1264,314.78123776570015
1265,215.88060404248364
1266,129.45578830482972
1267,75.22590824308823
1268,51.60135563284189
1269,46.058971056043056
1270,45.204054947570604
1271,44.858344420418334
1272,45.60666621772108
1273,59.28466325884245
1274,60.190454600405815
1275,66.67081139554158
1276,78.06655154511355
1277,87.47502963071437
1278,136.22585481047514
1279,194.18943944078973
1280,253.66228760721262
1281,269.71273415780865
1282,273.35444099636595
1283,259.8470461059525
1284,240.45169728130097
1285,229.80512368861437
1286,247.82041891499938
1287,330.919602547403
1288,290.293141838505
1289,194.09801322707693
1290,116.01269100734872
1291,69.79224952971242
1292,48.75938315369969
1293,44.58623157498097
1294,44.034557321037816
1295,44.18824819466482
1296,48.18204051415819
1297,65.79476146711727
1298,67.2936023930832
1299,82.8706279354727
1300,117.11725398059215
1301,206.35209986423877
1302,334.3303350765925
1303,448.1613502238839
1304,502.8158575405747
1305,508.07249847904194
1306,498.00464176602827
1307,462.44712230928474
1308,426.8655058354344
1309,402.82148195199153
1310,378.66183781977287
1311,348.60000988453294
1312,287.61822704496603
1313,211.80653994242653
1314,127.46196840472493
1315,73.89076555175657
1316,51.62114585158077
1317,45.938659902851626
1318,45.07689902346643
1319,45.34135581575418
1320,47.99317493707271
1321,65.3809143308717
1322,67.16672891286841
1323,78.87136310111141
1324,115.1514810371554
1325,213.6624550509619
1326,346.17123028654385
1327,446.3275258882974
1328,498.7481093824369
1329,507.2214797769761
1330,498.1287084014738
1331,463.5962041806098
1332,428.18116007143396
1333,399.0980714995313
1334,378.72956948136465
1335,348.0945002723254
1336,272.2599855561751
1337,174.6557920623693
1338,108.33335577835545
1339,85.78100232136472
1340,49.767020803386615
1341,44.33529871940095
1342,43.96866210044667
1343,44.17043968574024
1344,46.3707861785984
1345,60.6092562336224
1346,61.779348688358375
1347,71.42147420852976
1348,119.9579986102026
1349,152.54235353208406
