id,prediction
353,380.4097681818753
354,216.3655923670351
355,102.06533212059992
356,45.80406330455412
357,0.0
358,0.0
359,18.2523008520659
360,53.4907264035902
361,73.11606048933606
362,112.3835448621021
363,172.79385202536093
364,340.2226312720719
365,510.31500412470365
366,973.7834757798855
367,965.6794587198764
368,1357.146584897151
369,2014.6217493652516
370,1779.1629210263654
371,2206.150708837614
372,1909.0950108039442
373,1303.8518246107267
374,1079.4789511557894
375,999.5348639998176
376,973.0473672727436
377,643.7855141332087
378,348.0226715733147
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,41.61689991341552
387,149.3182144294209
388,279.61071014410925
389,517.3908002241177
390,649.997144144437
391,704.3613771075627
392,794.7536692196009
393,1235.5832312542593
394,1367.8403045402824
395,1514.6604775288793
396,1330.4419806442725
397,1210.3625717897683
398,931.8074361046038
399,788.395095690822
400,716.0707711815222
401,609.7866328729405
402,444.53346504800624
403,201.3987040518183
404,58.49620199267281
405,0.0
406,0.0
407,0.0
408,0.0
409,1.7013878309085158
410,138.43553147355124
411,437.19358203220446
412,1159.1944218910783
413,2328.6896873576306
414,3497.506648582239
415,4113.342892611479
416,4488.62753927431
417,5108.517185088228
418,4796.612408739955
419,4663.566113797137
420,4376.977738159005
421,3985.646274828171
422,3229.8826343315395
423,2652.7612998682816
424,2141.691726486451
425,1258.2169308028313
426,581.8204869095453
427,330.40966575959715
428,146.0586234271576
429,27.734210473443227
430,24.169204193386122
431,47.36080828375202
432,58.648510429326166
433,52.13958816238278
434,149.3834040355597
435,407.09064014197975
436,802.8090761981864
437,1639.2580792587955
438,2286.601668828065
439,3300.6771338518133
440,3849.2938989179584
441,3791.7982824274654
442,3555.7815995625415
443,2715.4881660231126
444,1245.9365246633097
445,972.7613709691494
446,987.7480903903324
447,789.4091245808929
448,1005.3734237422009
449,565.1004760778277
450,361.35827729807477
451,187.0404130379501
452,124.44766374808012
453,99.10537842520682
454,64.21016224366736
455,42.44946220416989
456,24.067261272940755
457,14.634874306961706
458,79.5833048260364
459,124.9431078659893
460,348.1175134399077
461,806.2732313887933
462,2264.3098576925686
463,3313.9473915522794
464,3965.5405048205885
465,4172.474181029314
466,3567.548653553349
467,4199.121389480056
468,4142.564237719031
469,3966.3966840362373
470,3293.59560976757
471,2715.8293861573065
472,2100.034062160804
473,1164.2740402811262
474,562.3923318503546
475,271.9378205417646
476,201.46116811460797
477,33.56864050293416
478,45.010152694472026
479,15.018417974304725
480,0.0
481,5.296214697780215
482,46.99752577695722
483,267.23467212121886
484,698.9941161785222
485,1611.3782304228962
486,2486.7944796336533
487,3520.4696621572916
488,4658.082651721424
489,4952.625676776231
490,4797.772767131875
491,4741.48997663593
492,4525.220533750116
493,3980.6980829034724
494,3071.9606272547226
495,2714.8633702550956
496,2142.0367818259833
497,1250.876807023446
498,699.2467791380304
499,392.323702799394
500,159.0587613718343
501,45.63925709581645
502,13.622983531800855
503,0.0
504,0.0
505,0.0
506,84.02775275713884
507,322.26890632753054
508,605.9533207671708
509,1424.8259046123192
510,2272.36343939948
511,3549.837493199044
512,4345.578654674373
513,4803.2932261362985
514,4489.411194498438
515,3457.683145784568
516,3011.6362998185455
517,2875.951715880984
518,2596.7256616842096
519,1734.7458223549588
520,1441.1969660481036
521,825.3810021314636
522,495.73959308487196
523,291.54830456222123
524,99.45953040251015
525,31.210010165296126
526,17.807310084792334
527,0.03746113933084416
528,0.0
529,0.0
530,34.38833115317493
531,124.76842827896701
532,205.61547662426256
533,560.5493748131191
534,1009.5073130718906
535,1335.697466799467
536,1086.9787263115215
537,720.9512855957266
538,1055.7886317518355
539,2650.9689198249516
540,3084.615697877205
541,3128.023549790051
542,2854.1446541374944
543,2635.398432071596
544,2038.2335269593077
545,1111.903918795458
546,502.7101926956754
547,307.02331804461494
548,109.74469786193015
549,11.223895909971702
550,16.817707442190226
551,35.784108952513066
552,0.0
553,0.0
554,132.39425129794392
555,202.42312194349984
556,173.47498295311686
557,259.2894709265057
558,494.8563361691943
559,660.9492994573994
560,938.1395786267624
561,1158.6173872037302
562,1411.2884985917071
563,1379.2150366580167
564,1406.9640515520869
565,1366.775239626983
566,2092.303981343489
567,1934.8669519897326
568,1665.767614291557
569,786.9121138323253
570,541.5680382522308
571,191.19952290680897
572,40.03342598977247
573,0.0
574,0.0
575,13.117645754823343
576,0.0
577,7.63938413013625
578,59.36040007893257
579,216.39963264743903
580,831.9624623729835
581,1671.4964236960236
582,2672.1360925144363
583,3672.3512081237704
584,4250.497331924649
585,4417.826549966562
586,4759.403642902462
587,4662.006269379583
588,3937.880278901067
589,2897.5895092439046
590,2295.5001951306144
591,1200.3578910667006
592,1249.4141907583692
593,884.1690807277826
594,385.21862423737207
595,128.20545913197304
596,67.88465176004138
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,92.5933670421964
603,219.95237118285843
604,532.3490986394477
605,1436.9134786281488
606,2350.0259295233936
607,3761.9836072427124
608,4605.038200347087
609,4706.450215734939
610,4556.921259188678
611,4600.473791093924
612,4220.986145957491
613,3922.8957682455602
614,2821.2910434966507
615,1686.0991962829175
616,1352.7312862868653
617,736.2080924218177
618,458.7877976246111
619,310.63321850908505
620,151.2363345526171
621,25.11167712023473
622,4.65379233064391
623,7.311043488335372
624,78.32277577460195
625,90.89793020324498
626,169.82724987259837
627,315.8302236040382
628,277.4920517645505
629,331.1460304927806
630,405.14315828824795
631,557.6598135954773
632,581.5023467460451
633,976.7332827559135
634,1166.7479444724154
635,1384.162753560749
636,1273.7319221141074
637,754.21207947459
638,563.7206798613025
639,461.92305968016365
640,520.8812659424646
641,218.47845114519157
642,85.27432269733004
643,66.14178504979316
644,18.27671725089988
645,0.0
646,45.13461680120918
647,0.0
648,37.34007302775615
649,75.97973853341455
650,78.89875727972276
651,60.04755516468663
652,172.0471239000974
653,241.57588018948843
654,470.8625885187423
655,671.1632049794448
656,677.1630968037524
657,605.2943773472421
658,514.0195425493405
659,600.9541907902505
660,665.2092939925503
661,899.0718295074633
662,907.4092015084185
663,772.83874637227
664,567.7480862708721
665,438.2849170722886
666,349.19154523823966
667,111.58022209460864
668,23.016150091841155
669,0.0
670,9.285918259464324
671,0.0
672,0.0
673,0.0
674,95.07040072916595
675,127.20904615648374
676,198.7281687380006
677,923.3045666969823
678,1937.3958778720944
679,3202.184062129779
680,3955.751541602298
681,3919.7598629601066
682,4488.152102255509
683,3662.6422870946994
684,3411.738453048101
685,3721.9234537528396
686,2728.5997331011577
687,1499.0216712207048
688,744.6274191649841
689,707.3303899753653
690,527.0539515664631
691,212.5491545122668
692,92.61092435871865
693,0.0
694,0.0
695,0.0
696,32.1415449695362
697,21.64936438869995
698,30.527185141037535
699,149.60201201562882
700,242.8242907751661
701,295.91797868395213
702,428.72610981918564
703,468.177502440915
704,1457.924937517287
705,2191.630918470677
706,2370.9381696036453
707,2577.501511390602
708,2967.593013277331
709,2758.8613055874926
710,1398.766617258158
711,1225.6271834747813
712,701.202360047404
713,515.1541710754925
714,231.90330743104346
715,240.51423778083745
716,89.57714598251187
717,0.0
718,0.0
719,68.36999253875706
720,0.0
721,0.0
722,0.0
723,2.746737718640901
724,46.08310631969724
725,138.63335925461172
726,344.08429289118675
727,502.6633952287937
728,513.2119890340666
729,505.9620066440345
730,496.3428168481303
731,517.8509938430989
732,390.1074114238753
733,467.8977104829048
734,429.0318343664031
735,329.08530999161684
736,190.8482900623672
737,98.04763157134767
738,34.64579064026904
739,2.199329263771233
740,0.0
741,0.0
742,0.0
743,0.0
744,5.057881799356522
745,1.7803712101811016
746,0.0
747,22.04520787446225
748,110.28803873336807
749,229.2644263418111
750,307.73841476981363
751,458.0409529372037
752,587.6233108985691
753,656.5478511502072
754,698.3613361683884
755,598.3780401810657
756,622.1472948392544
757,671.6619253376499
758,562.242589006227
759,402.52094589618423
760,265.77125365700795
761,115.07509854613411
762,64.4347177264318
763,20.718980823511174
764,3.9426791948472157
765,3.2689457898976
766,5.521393886532849
767,5.404013193590885
768,10.007141335324008
769,7.424148074661332
770,5.268180251031282
771,38.058640427700794
772,125.01699050315236
773,291.12118175999296
774,503.08500593057795
775,671.8607407491324
776,791.1209864515187
777,846.1488517826415
778,888.9798910815242
779,767.8144625863683
780,755.0982109215437
781,708.3796777996674
782,648.1375321789035
783,482.50015687547307
784,264.6738492195177
785,153.34127514594945
786,77.52751148173088
787,19.301090462294184
788,2.7168685251698435
789,0.3687281167348715
790,0.6819499155176914
791,0.25272427104394524
792,2.81931214936057
793,3.7091559316478424
794,6.100898890074461
795,22.23381233541602
796,87.02770371473255
797,228.9834619756428
798,383.7724624620081
799,646.3822729571573
800,839.4831059591913
801,725.5394343118397
802,759.0502899289089
803,702.9888907328384
804,535.4596908824914
805,408.84388655146563
806,529.347440565542
807,532.4800346795432
808,305.8189689002404
809,147.46183565037347
810,57.931516786295575
811,3.8656824081836874
812,0.0
813,2.545302375178551
814,0.0
815,9.910542284183009
816,0.0497385282370999
817,0.0
818,0.0
819,30.21961068867472
820,145.54787034286113
821,271.57591437141593
822,433.95708208368046
823,563.6012701748477
824,720.5547472099129
825,810.1033369066546
826,838.7693629349809
827,852.4890830536049
828,805.2516847914263
829,717.2247505949435
830,686.0105900154733
831,511.25123220264135
832,317.14017524891347
833,207.68071323123422
834,94.30074082869648
835,33.63407161355025
836,5.563980923713871
837,0.0
838,13.531749493286355
839,0.7883681376687264
840,0.0
841,0.0
842,0.0
843,42.261650418691886
844,140.55562539861924
845,326.4600952686112
846,455.6693451554075
847,647.9120289493027
848,665.0602083478219
849,777.0266009985249
850,755.6214366368633
851,657.8308108037896
852,529.9937217803769
853,713.5251490582915
854,653.3314401600203
855,492.08978558183924
856,317.9749592264918
857,167.51051432372068
858,110.77347044743719
859,32.25516015068453
860,3.2563531271198656
861,0.4379784845382062
862,1.4040030706143796
863,0.0
864,0.0
865,0.0
866,6.744820878381944
867,50.38296122609809
868,144.34702271504776
869,346.4080889050823
870,511.1493672456465
871,685.4689681665922
872,813.9197130790863
873,835.8418617716786
874,748.0381486125628
875,787.6551574362144
876,743.1904612934643
877,746.8007571078617
878,704.973989115558
879,477.9987440554343
880,295.6628451259427
881,178.98964825560793
882,85.88834370071864
883,22.944741611866448
884,0.23035828770835565
885,0.0
886,0.0
887,2.3160959352840678
888,0.0
889,0.0
890,8.229854355902148
891,9.658504362824289
892,34.781351882351316
893,56.78944017081878
894,67.4302270031069
895,96.06545896607408
896,153.5263490314708
897,181.4378277750153
898,215.40813445179634
899,340.9620858062011
900,360.6124230988592
901,475.50454353932906
902,406.2214085712425
903,375.68447775719517
904,248.83738717452553
905,149.7371701389532
906,68.85329400589578
907,27.489051566002985
908,2.0596448032995625
909,0.2678373622662491
910,0.0
911,0.0
912,9.467261687218183
913,7.0524671611483996
914,22.860516945268017
915,47.81760482556443
916,87.44336827079013
917,171.42424454668694
918,230.9115419754286
919,421.4428565346449
920,343.32559529487855
921,411.98544513481
922,423.0509938495006
923,413.7943283189459
924,501.5355455597245
925,540.1198732514697
926,477.3809931829826
927,281.1288755468461
928,149.4600585607384
929,89.16684093904428
930,59.775819637350565
931,21.496145895949866
932,7.833090313692054
933,10.934932728444835
934,8.20673346488175
935,7.016912568129612
936,10.289065126599354
937,1.7339771539509172
938,8.670571272318256
939,16.69123204063237
940,40.121971471880016
941,66.77111033894813
942,156.17775236096844
943,266.58056105862033
944,404.9293826120477
945,385.54748094367574
946,486.2368066107516
947,412.70468675823844
948,281.5674833477062
949,244.09103929154426
950,213.2915471799792
951,182.05249950354252
952,85.3557790927409
953,46.37670355531884
954,61.84539649179226
955,30.528010684262853
956,7.468311438597368
957,0.0
958,2.659604711449049
959,0.0
960,0.7504156656291912
961,5.120908607790994
962,11.955922269664654
963,28.145607253868462
964,67.02001157884118
965,159.16865630561293
966,272.3799151883083
967,436.61579023781377
968,341.56493123254745
969,292.31475450908005
970,291.8756746461469
971,374.20631964918834
972,463.97363301346803
973,346.45813923330917
974,362.69596183227486
975,360.500146276706
976,289.4993775173556
977,138.32906136381587
978,80.17803771857467
979,44.114796415548255
980,14.782365739888661
981,8.17679102471314
982,4.56473347026008
983,6.5813353302048085
984,3.6414701731146977
985,8.77056037030357
986,31.75646194569657
987,59.27176399348292
988,105.58157122614408
989,193.39195069940166
990,289.0578037849002
991,280.73326730523274
992,308.11643847772746
993,375.8016273855063
994,410.6445235335551
995,458.3014810224696
996,306.11353840418747
997,198.48833053523086
998,164.6009093854036
999,141.3261786802144
1000,58.759696325778734
1001,69.71695515815075
1002,32.353952465993046
1003,7.405588705814097
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,8.926565522848705
1009,5.701099232970506
1010,18.326588935011785
1011,51.07232457187929
1012,107.82416622125717
1013,173.2153173088255
1014,294.7277955730241
1015,339.01548514530543
1016,307.67599193633066
1017,402.4437543277179
1018,425.28269208500524
1019,409.4611639450982
1020,455.79993659351777
1021,370.9118419020683
1022,383.35881186089773
1023,269.71180516384834
1024,214.65743574619324
1025,120.63386783103309
1026,69.01066407017143
1027,29.734651629937787
1028,4.3283880010871485
1029,0.0
1030,0.0
1031,16.24872986841956
1032,1.4789312470255993
1033,5.666545247796648
1034,21.002298292976974
1035,59.01392003600691
1036,131.3556319314451
1037,183.24249567969645
1038,353.7668896612915
1039,311.7136928695391
1040,447.7354583236905
1041,469.15511946211325
1042,495.20807371554685
1043,584.1317244881786
1044,541.2143496064956
1045,388.318862709903
1046,312.4955729889347
1047,188.9777055056134
1048,126.69662065183348
1049,73.2186615284696
1050,28.08179184833145
1051,35.68510060116708
1052,19.503718093312756
1053,8.957134510841229
1054,0.0
1055,0.0
1056,0.0
1057,0.9731527910958562
1058,8.072142096446981
1059,18.204338299606434
1060,56.97361290359302
1061,139.6467611482936
1062,193.983697203383
1063,222.44263683885686
1064,270.66914511414325
1065,325.37071119412786
1066,368.91921097063494
1067,358.6106472435063
1068,306.71418712311936
1069,236.98487829941257
1070,260.00257553432306
1071,207.54665099752907
1072,156.853514950718
1073,105.89799280035292
1074,48.51548392786346
1075,32.27324166330325
1076,15.348588300450103
1077,3.64260550038054
1078,2.463770707210415
1079,6.874370896308619
1080,5.478786437777302
1081,6.0526491753186065
1082,11.769714681571088
1083,38.00312475598065
1084,82.03142953709316
1085,139.13732714916333
1086,217.13707495581986
1087,289.00006066312415
1088,378.68809919810224
1089,482.0127499004893
1090,527.437500659043
1091,634.2455903672521
1092,609.1760873829912
1093,358.7380452856963
1094,244.60944012021756
1095,228.3790777339193
1096,208.768847642167
1097,159.3537670360217
1098,70.75391172351961
1099,40.25412965909936
1100,1.8885146984669063
1101,0.0
1102,1.63019034402393
1103,0.0
1104,0.0
1105,0.18971273245875864
1106,11.465506098704878
1107,20.038759155964982
1108,50.36250926639035
1109,110.41925721213191
1110,147.38317474616747
1111,198.65821419128812
1112,268.8310534122759
1113,264.43084872329456
1114,284.899403593685
1115,330.4238217048287
1116,355.00651797508704
1117,264.16762626550747
1118,264.4177287221312
1119,212.7663544318821
1120,163.3010467541022
1121,145.69474551193494
1122,88.00117073506432
1123,37.46108443100732
1124,17.147563148975763
1125,0.0
1126,0.0
1127,0.0
1128,0.6296866473029468
1129,4.456417189470386
1130,33.679337296008214
1131,101.7036571874385
1132,221.8070340440482
1133,410.6273246500115
1134,593.4975950046601
1135,708.7100425745613
1136,848.4798155580315
1137,908.1944796958414
1138,884.4018955444101
1139,883.0436502503084
1140,851.9407544173349
1141,784.9344324868463
1142,729.0170529219185
1143,626.4378935937252
1144,468.63433668736405
1145,282.72374827861177
1146,165.37009014146534
1147,73.42532808392795
1148,21.11038552358653
1149,0.0
1150,0.0
1151,0.0
1152,21.770103853589404
1153,11.911811247200063
1154,45.298611207239446
1155,105.09437664491
1156,205.30587293723633
1157,343.79160553729383
1158,435.93452295282555
1159,525.4119596682954
1160,594.0715184658352
1161,715.94631161219
1162,740.5268511195275
1163,519.1202255292393
1164,259.9111575372438
1165,263.4870884189945
1166,276.154212667988
1167,286.7159821543997
1168,260.6367308062368
1169,154.2122949607975
1170,59.58692911337204
1171,30.560195543114986
1172,9.869745961254779
1173,0.06296146301156114
1174,0.0
1175,9.44210192033026
1176,8.165265183322532
1177,11.885163607505973
1178,32.622626358063116
1179,70.62486060180566
1180,135.71464787384673
1181,268.6668472175633
1182,449.47489441755107
1183,660.8510933784153
1184,760.4775317564457
1185,803.247391460017
1186,855.7686066920488
1187,825.4108031741591
1188,822.8306372706817
1189,765.9136729928416
1190,695.8357080428615
1191,585.7495451048942
1192,434.9543081357592
1193,276.8404089233267
1194,159.83592598179231
1195,60.522995774123245
1196,15.176990187813743
1197,0.872948284403634
1198,0.0
1199,2.639261363448867
1200,5.2033144645000675
1201,0.0
1202,24.98345353982944
1203,91.88398146282215
1204,211.94112502959948
1205,361.18543870923435
1206,506.85443432708286
1207,579.9520876233482
1208,713.6761069100327
1209,767.9985439211885
1210,790.6812485143075
1211,813.2347652439748
1212,799.629810236767
1213,756.0226726610263
1214,716.907948511255
1215,602.4548239469457
1216,426.77315336038976
1217,272.0694961650507
1218,168.19798170731806
1219,72.71521156303585
1220,23.5037149979228
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,24.747470034200006
1227,95.09539426582641
1228,206.9711238600198
1229,331.982890192989
1230,430.79461540240095
1231,593.5418838558755
1232,724.810745452028
1233,765.1719259883781
1234,775.5187938496628
1235,711.0707591939091
1236,497.1737782212125
1237,604.4380712904551
1238,428.153968662648
1239,295.3486341687201
1240,325.7050946142593
1241,167.160610439269
1242,94.55486875345635
1243,60.178258336685175
1244,9.624098046083759
1245,8.064025520999934
1246,0.0
1247,0.9107314697820641
1248,10.895124395260723
1249,40.11166144521496
1250,8.835854288788937
1251,44.548223655277184
1252,79.94579148110212
1253,132.05357148071124
1254,216.86209128790549
1255,200.12550366864033
1256,283.90476455777036
1257,193.05464271060333
1258,341.3229211805047
1259,533.1858680961113
1260,629.4151242899701
1261,682.7482877585314
1262,608.4317844195525
1263,542.3864762246334
1264,375.74724521746134
1265,229.3124066735581
1266,129.30866428333053
1267,53.29794955965906
1268,11.742714722615517
1269,1.5281591244868196
1270,3.276829775967741
1271,14.759352486111197
1272,0.0
1273,0.0
1274,16.337977436164493
1275,28.303592996763314
1276,17.95911508736546
1277,41.0850549549605
1278,100.21739585555056
1279,217.8166058273394
1280,264.03593338627905
1281,295.9435258055978
1282,337.9608467855164
1283,402.1300260150392
1284,391.3080454218275
1285,408.90352410851256
1286,513.2076424356135
1287,406.12267833099133
1288,275.17515938925226
1289,195.6500585404902
1290,92.38120225498203
1291,49.63627728419303
1292,13.196995303902327
1293,4.970600950651885
1294,2.829688443307276
1295,1.255051925179771
1296,0.0
1297,0.5797328721256747
1298,10.069969707808667
1299,68.26125270814211
1300,184.5001094811409
1301,316.14021806062374
1302,509.9178114620984
1303,638.4073485393103
1304,719.8875925872
1305,728.7799240028091
1306,762.6065596169638
1307,723.0140719450729
1308,656.9241635548988
1309,574.9761446249315
1310,533.0640956262397
1311,429.9249539957043
1312,280.5619940079796
1313,172.45832394182509
1314,96.12014861655629
1315,38.42128733025905
1316,20.209806885002678
1317,14.44245991238418
1318,6.104411295392396
1319,2.4659753240756572
1320,0.0
1321,0.0
1322,17.242894613775974
1323,77.60204640790903
1324,147.97946520940818
1325,271.1604786670633
1326,405.5085820576191
1327,582.9003591716889
1328,674.9760389865418
1329,766.1876349755966
1330,775.8216193229534
1331,833.3591707847969
1332,747.3904382622435
1333,631.1456096442009
1334,553.5926449177302
1335,401.95450385168056
1336,302.9307066781051
1337,166.67878819940185
1338,116.87790611402468
1339,63.46866732234007
1340,18.531800086268902
1341,8.444102415910322
1342,8.708388425333993
1343,9.478720738514113
1344,10.273452269378112
1345,11.457451772835128
1346,20.23117672111141
1347,52.686657149298185
1348,109.53950824268956
1349,204.15640359906448
1350,249.51015895371262
1351,172.2894749571016
1352,268.45970769316006
1353,269.0747704419916
1354,279.2332048759795
1355,340.0923230541657
1356,285.83365883755533
1357,322.16898997931696
1358,261.9220995950813
1359,217.7752945279688
1360,110.63294543601312
1361,85.76289621736662
1362,35.40677408572847
1363,13.4945594686981
1364,1.5453294699585172
1365,5.974752897479846
1366,19.021897303213535
1367,11.637699233263788
1368,11.640531907493283
1369,5.601990843591295
1370,1.0545987318923267
1371,8.486576968997099
1372,40.4664600518615
1373,51.19619675527595
1374,109.07983809917182
1375,209.818876333583
1376,241.2404953378329
1377,182.7179749156576
1378,276.1922149567818
1379,206.03075611575485
1380,211.8182551516634
1381,218.94908067562673
1382,239.98924234678037
1383,234.8506742034592
1384,173.18707394445795
1385,127.26127786377683
1386,66.94720067718264
1387,42.63618381822761
1388,8.91010122581406
1389,3.694932090275387
1390,3.752658524925664
1391,4.354300329799173
1392,0.0
1393,1.4618809791006697
1394,12.326933554597815
1395,32.10683069066215
1396,87.70932948355627
1397,146.41955269295968
1398,266.2862493363569
