id,prediction
270,1072.3597
271,1655.9557
272,2173.5242
273,2173.5242
274,1747.8031
275,1747.8031
276,2165.9453
277,2159.1196
278,1735.0149
279,1665.4259
280,1014.6117
281,571.05865
282,266.21542
283,101.93698
284,16.528774
285,5.9994326
286,5.9994326
287,5.9994326
288,5.9994326
289,5.9994326
290,105.63592
291,214.17944
292,486.3965
293,639.3933
294,1390.1085
295,2182.2683
296,1727.605
297,1727.605
298,2196.7808
299,2421.6375
300,2151.9824
301,1701.2847
302,1695.3214
303,1643.5736
304,957.129
305,691.7473
306,498.39615
307,284.38083
308,85.53971
309,5.9994326
310,5.9994326
311,5.9994326
312,5.9994326
313,5.9994326
314,97.57981
315,250.36253
316,538.73474
317,948.98926
318,1471.8225
319,2141.6387
320,2205.1765
321,2313.1982
322,2313.1982
323,2205.1765
324,1745.1755
325,1707.7433
326,1012.00323
327,681.6483
328,626.93384
329,387.41095
330,239.52173
331,108.246956
332,46.72325
333,5.9994326
334,5.9994326
335,5.9994326
336,5.9994326
337,5.9994326
338,46.694916
339,94.191216
340,258.3964
341,667.82
342,909.7693
343,915.2108
344,977.3589
345,1621.1586
346,1627.122
347,1695.3214
348,1695.3214
349,1615.6796
350,1067.8348
351,1585.2596
352,933.34955
353,559.7324
354,266.21542
355,207.48882
356,85.51977
357,5.9994326
358,5.9994326
359,5.9994326
360,5.9994326
361,6.1027956
362,86.0148
363,208.82936
364,451.49454
365,563.47986
366,938.3545
367,987.65985
368,1730.3158
369,1730.3158
370,1730.3158
371,1730.3158
372,1730.3158
373,1723.4901
374,967.7639
375,986.0371
376,948.31573
377,741.681
378,527.6377
379,210.8699
380,49.460857
381,5.9994326
382,5.9994326
383,5.9994326
384,5.9994326
385,6.1027956
386,49.33016
387,107.225136
388,240.24258
389,544.5012
390,638.88617
391,679.76843
392,919.67554
393,979.1873
394,1611.708
395,1611.708
396,1625.3737
397,1687.9132
398,1674.2484
399,962.78467
400,957.73224
401,720.9523
402,563.8465
403,313.18674
404,96.25009
405,5.9994326
406,5.9994326
407,5.9994326
408,5.9994326
409,6.7171755
410,207.4814
411,517.62555
412,993.455
413,1777.6058
414,2978.1367
415,4337.5405
416,4381.9556
417,4415.7075
418,4407.41
419,4407.41
420,4408.9185
421,4322.4688
422,3538.2822
423,2969.3547
424,2073.0469
425,1135.4921
426,639.5158
427,417.80014
428,166.37134
429,5.9994326
430,5.9994326
431,5.9994326
432,5.9994326
433,6.7171755
434,202.8143
435,474.6101
436,790.051
437,1335.3121
438,2649.2312
439,3069.967
440,3766.7937
441,3845.9116
442,4292.544
443,3684.9026
444,2463.6814
445,1655.1876
446,1644.2594
447,1596.7164
448,1074.3784
449,771.9137
450,496.34775
451,215.07358
452,97.9759
453,5.9994326
454,5.9994326
455,5.9994326
456,5.9994326
457,6.7171755
458,98.60164
459,236.21669
460,469.63773
461,815.00916
462,1514.2216
463,3060.5215
464,3790.2886
465,3063.0781
466,3781.4614
467,4325.034
468,4367.465
469,4322.4688
470,3538.2822
471,2969.3547
472,2122.6038
473,1143.0295
474,638.714
475,427.56573
476,108.26622
477,5.9994326
478,5.9994326
479,5.9994326
480,5.9994326
481,6.7171755
482,172.62177
483,579.8268
484,1094.9491
485,1609.6445
486,3018.6401
487,3951.0627
488,4381.9556
489,4415.7075
490,4415.7075
491,4415.7075
492,4367.465
493,4322.4688
494,3538.2822
495,2969.3547
496,2099.9792
497,1135.4921
498,639.5158
499,417.80014
500,129.56549
501,5.9994326
502,5.9994326
503,5.9994326
504,5.9994326
505,6.8758974
506,208.16441
507,463.40787
508,1115.2189
509,1576.8877
510,2943.404
511,3881.5564
512,4381.9556
513,4415.7075
514,4383.725
515,4293.0957
516,3786.443
517,3674.5164
518,2852.9905
519,2139.556
520,1369.729
521,1052.0565
522,535.27423
523,464.97617
524,206.1954
525,6.6138124
526,5.9994326
527,5.9994326
528,5.9994326
529,6.7171755
530,90.56218
531,207.16777
532,272.82498
533,728.41156
534,948.8932
535,1598.3468
536,1208.4226
537,930.5744
538,1073.8522
539,2166.4814
540,2836.239
541,3095.0146
542,2867.1152
543,2868.4817
544,1975.0812
545,1135.4921
546,638.714
547,427.56573
548,178.22054
549,6.6138124
550,5.9994326
551,5.9994326
552,5.9994326
553,6.7171755
554,85.711334
555,206.28606
556,241.35986
557,380.54993
558,569.68854
559,631.6826
560,1585.9141
561,1627.9033
562,1210.0138
563,1657.0477
564,1655.2037
565,1644.2943
566,2126.893
567,2265.6672
568,1736.6907
569,1050.9553
570,535.27423
571,318.10916
572,104.18437
573,6.6138124
574,5.9994326
575,5.9994326
576,5.9994326
577,6.7171755
578,171.94788
579,597.60516
580,988.95447
581,1609.0015
582,2994.4875
583,3624.5618
584,4078.459
585,4095.7085
586,4095.7085
587,4095.7085
588,4053.5698
589,3958.5713
590,2836.2664
591,2257.0862
592,1744.8834
593,1074.4365
594,637.4988
595,417.80014
596,215.67357
597,6.6138124
598,5.9994326
599,5.9994326
600,5.9994326
601,6.7171755
602,135.13864
603,452.31808
604,994.5906
605,1562.6698
606,2923.2244
607,3849.4932
608,4287.83
609,4354.4165
610,4194.835
611,4194.835
612,4188.0464
613,4108.4976
614,2863.6326
615,2678.4885
616,1753.9905
617,1041.9731
618,559.16956
619,472.73492
620,214.29048
621,6.6138124
622,5.9994326
623,5.9994326
624,5.9994326
625,6.7171755
626,202.8143
627,474.6101
628,548.4719
629,864.20703
630,1072.1523
631,1602.7291
632,1607.95
633,1607.95
634,2105.5781
635,2105.5781
636,1665.0308
637,1665.0308
638,1665.0308
639,1591.1895
640,938.474
641,546.1188
642,262.18906
643,206.28606
644,85.38907
645,6.6138124
646,5.9994326
647,5.9994326
648,5.9994326
649,6.7171755
650,86.0148
651,207.48882
652,239.46692
653,368.7845
654,565.35626
655,868.2345
656,860.0831
657,609.60345
658,913.47754
659,954.78156
660,1054.1882
661,946.807
662,972.496
663,905.4384
664,878.5818
665,531.43585
666,446.22137
667,208.26448
668,85.38907
669,6.6138124
670,5.9994326
671,5.9994326
672,5.9994326
673,6.7171755
674,133.44289
675,453.8449
676,990.7917
677,1269.2306
678,2753.4849
679,3598.886
680,4009.6362
681,4024.7285
682,4039.0952
683,4052.0625
684,4025.5396
685,4024.811
686,2895.1375
687,2222.0293
688,1688.1174
689,937.17816
690,535.67615
691,305.9644
692,111.008865
693,5.9994326
694,5.9994326
695,5.9994326
696,5.9994326
697,6.1027956
698,103.95003
699,252.13649
700,499.71024
701,754.0464
702,980.31586
703,1204.5039
704,2100.9539
705,2554.0286
706,2922.4744
707,3112.4949
708,3241.9517
709,3158.8972
710,2233.4475
711,1590.3966
712,919.3005
713,672.7353
714,489.57843
715,286.61078
716,105.823204
717,5.9994326
718,5.9994326
719,5.9994326
720,1.2115083
721,1.2115083
722,1.2115083
723,8.3472595
724,55.661526
725,154.57274
726,277.56625
727,409.89352
728,468.44162
729,525.347
730,517.8349
731,419.70557
732,405.73993
733,421.2793
734,392.71255
735,295.14252
736,181.80551
737,90.165474
738,35.315376
739,4.191213
740,1.2246366
741,1.2115083
742,1.2115083
743,1.2115083
744,1.2115083
745,1.2115083
746,1.2115083
747,17.061777
748,93.346664
749,210.17924
750,250.86766
751,411.0526
752,540.49756
753,608.365
754,670.48566
755,684.7079
756,667.3453
757,581.5728
758,536.83514
759,401.7999
760,246.02277
761,123.44368
762,51.238552
763,7.8209186
764,1.2258115
765,1.2115083
766,1.2115083
767,1.2115083
768,1.2115083
769,1.2115083
770,2.4113753
771,34.400208
772,125.9479
773,285.45572
774,477.46106
775,645.79236
776,809.0891
777,889.5017
778,967.99176
779,873.5225
780,785.6948
781,724.18677
782,627.24963
783,411.98447
784,243.49608
785,140.49368
786,64.7291
787,12.710913
788,1.24964
789,1.2115083
790,1.2115083
791,1.2115083
792,1.2115083
793,1.2115083
794,3.685663
795,28.696877
796,108.76334
797,217.43701
798,427.1155
799,672.3706
800,734.7505
801,690.552
802,710.7952
803,704.9186
804,676.5449
805,599.0417
806,590.4736
807,436.16965
808,299.58154
809,150.1352
810,60.546684
811,19.500097
812,1.857232
813,1.2188478
814,1.2115083
815,1.2115083
816,1.2115083
817,1.2115083
818,5.835815
819,55.86249
820,122.95969
821,237.50949
822,428.74274
823,621.70966
824,783.15955
825,782.1258
826,879.2918
827,929.3328
828,928.82434
829,771.87555
830,677.28033
831,492.19348
832,320.5287
833,161.5202
834,79.28963
835,27.150072
836,4.0448146
837,1.2246366
838,1.2115083
839,1.2115083
840,1.2115083
841,1.2115083
842,5.920345
843,54.52738
844,158.44073
845,331.11374
846,458.44516
847,670.3401
848,716.25836
849,738.6253
850,723.9711
851,673.1155
852,653.6054
853,708.04535
854,653.27325
855,454.2835
856,313.35944
857,162.78188
858,82.209724
859,23.616262
860,4.1035495
861,1.2246366
862,1.2115083
863,1.2115083
864,1.2115083
865,1.2115083
866,5.987677
867,57.437
868,164.64075
869,339.59827
870,507.60016
871,702.3945
872,817.1324
873,892.48706
874,857.12006
875,841.7456
876,790.36584
877,715.45355
878,654.0861
879,444.35498
880,309.2764
881,163.5683
882,84.05053
883,28.580523
884,4.0447116
885,1.2246366
886,1.2115083
887,1.2115083
888,1.2115083
889,1.2115083
890,3.7926366
891,13.802402
892,26.104193
893,68.798874
894,90.34867
895,133.76021
896,189.38274
897,193.87347
898,206.79947
899,294.10413
900,362.1875
901,460.30612
902,405.8041
903,348.98447
904,238.02841
905,129.15799
906,73.96253
907,28.629555
908,4.1298003
909,1.2246366
910,1.2115083
911,1.2115083
912,1.2115083
913,1.2115083
914,8.161193
915,36.093212
916,75.08968
917,152.3266
918,254.94109
919,422.5927
920,357.24268
921,371.91003
922,440.36984
923,412.62308
924,421.9937
925,488.96933
926,456.77872
927,324.73022
928,186.09985
929,113.041046
930,63.993397
931,14.349361
932,3.6530485
933,1.2212033
934,1.2115083
935,1.2115083
936,1.2115083
937,1.2115083
938,4.9398823
939,19.589148
940,38.83022
941,60.611275
942,124.74569
943,231.27611
944,431.99033
945,458.1933
946,433.99228
947,431.002
948,292.36157
949,226.27469
950,199.06168
951,179.45544
952,101.80456
953,65.307846
954,59.034748
955,21.226444
956,3.7510087
957,1.2212033
958,1.2115083
959,1.2115083
960,1.2115083
961,1.2115083
962,5.464197
963,19.380922
964,68.61129
965,141.7005
966,246.4849
967,427.01102
968,423.4132
969,289.89865
970,278.0081
971,316.31845
972,401.70105
973,367.10245
974,378.3588
975,331.84705
976,267.8397
977,180.19928
978,105.62014
979,34.773014
980,5.9806085
981,1.2246366
982,1.2115083
983,1.2115083
984,1.2115083
985,1.2115083
986,13.506156
987,41.237316
988,95.83074
989,170.57835
990,245.24544
991,319.6858
992,420.47952
993,467.5586
994,467.64236
995,471.27942
996,417.29803
997,357.0812
998,350.4856
999,236.09206
1000,173.40565
1001,111.58336
1002,53.51307
1003,20.999247
1004,4.238579
1005,1.2212033
1006,1.2115083
1007,1.2115083
1008,1.2115083
1009,1.2236619
1010,16.227375
1011,45.894253
1012,103.36788
1013,162.561
1014,258.55792
1015,360.58633
1016,383.2906
1017,409.05295
1018,411.90735
1019,410.75674
1020,378.07913
1021,358.95837
1022,343.1301
1023,263.62497
1024,182.85707
1025,146.11337
1026,84.36888
1027,42.470543
1028,7.3359413
1029,1.2246366
1030,1.2115083
1031,1.2115083
1032,1.2115083
1033,1.2282853
1034,11.864788
1035,55.92426
1036,118.19613
1037,192.37686
1038,281.62943
1039,345.0082
1040,451.17838
1041,541.7084
1042,541.53314
1043,530.76044
1044,474.63318
1045,427.56244
1046,280.84766
1047,171.3902
1048,134.31853
1049,84.747215
1050,37.20442
1051,21.305546
1052,4.7204795
1053,1.2212033
1054,1.2115083
1055,1.2115083
1056,1.2115083
1057,1.2236619
1058,5.4176636
1059,12.835903
1060,53.060978
1061,116.55207
1062,177.06758
1063,219.87714
1064,251.39136
1065,329.5098
1066,345.7388
1067,358.89694
1068,334.5947
1069,310.46692
1070,279.53412
1071,245.19455
1072,165.64966
1073,118.38299
1074,65.43307
1075,31.16466
1076,6.9658165
1077,1.2246366
1078,1.2115083
1079,1.2115083
1080,1.2115083
1081,23.434538
1082,7.392832
1083,38.811592
1084,72.069885
1085,121.88291
1086,180.75397
1087,257.49347
1088,407.99048
1089,471.95682
1090,488.5036
1091,535.3166
1092,513.60266
1093,446.47278
1094,289.14468
1095,234.65733
1096,212.66858
1097,165.66426
1098,87.04419
1099,29.495686
1100,6.326112
1101,1.2212033
1102,1.2115083
1103,1.2115083
1104,1.2115083
1105,3.5754845
1106,7.092335
1107,22.531307
1108,53.36474
1109,109.62496
1110,154.83083
1111,194.75366
1112,228.12984
1113,258.82538
1114,302.74014
1115,332.4006
1116,349.0661
1117,342.8926
1118,314.2249
1119,215.22847
1120,192.25331
1121,159.85631
1122,110.563446
1123,47.215843
1124,10.875939
1125,1.2429395
1126,1.2115083
1127,1.2115083
1128,1.2115083
1129,4.1221423
1130,28.935596
1131,87.31636
1132,198.34236
1133,365.8324
1134,575.8676
1135,737.34174
1136,842.8231
1137,976.8653
1138,981.0397
1139,981.00934
1140,980.8191
1141,935.28046
1142,719.9044
1143,570.19073
1144,404.90475
1145,250.2109
1146,135.20949
1147,55.402298
1148,12.092432
1149,1.24964
1150,1.2115083
1151,1.2115083
1152,1.2115083
1153,3.4900053
1154,28.919966
1155,90.83482
1156,161.24785
1157,297.50415
1158,439.39984
1159,555.02747
1160,673.054
1161,822.5208
1162,787.524
1163,631.77637
1164,468.3388
1165,400.57745
1166,362.7656
1167,344.0947
1168,271.75104
1169,161.43535
1170,84.37497
1171,38.15775
1172,10.892194
1173,1.7755612
1174,1.2144456
1175,1.2115083
1176,1.2115083
1177,3.9989882
1178,13.887542
1179,47.851177
1180,94.67403
1181,224.31638
1182,429.09842
1183,595.98175
1184,673.1569
1185,733.8281
1186,822.10474
1187,906.5721
1188,914.75946
1189,863.45105
1190,695.6704
1191,574.73865
1192,409.26913
1193,245.2328
1194,132.90884
1195,55.143005
1196,12.282846
1197,1.8414868
1198,1.2188478
1199,1.2115083
1200,1.2115083
1201,20.531935
1202,28.317743
1203,85.038475
1204,197.18977
1205,366.05365
1206,532.1621
1207,674.1012
1208,804.4318
1209,926.9449
1210,929.0611
1211,928.2809
1212,924.55255
1213,901.74615
1214,715.331
1215,562.7868
1216,407.3774
1217,245.38623
1218,133.15599
1219,55.959885
1220,12.401342
1221,1.8414868
1222,1.2188478
1223,1.2115083
1224,1.2115083
1225,4.132238
1226,29.47009
1227,78.78217
1228,193.99384
1229,341.501
1230,449.11786
1231,680.4154
1232,789.2519
1233,865.0428
1234,850.15314
1235,703.20746
1236,642.58954
1237,691.7347
1238,526.2645
1239,411.087
1240,324.15106
1241,193.30307
1242,116.90599
1243,58.774887
1244,15.432514
1245,2.0746553
1246,1.2188478
1247,1.2115083
1248,1.2115083
1249,11.932141
1250,11.267513
1251,31.158367
1252,63.520367
1253,151.69589
1254,208.81703
1255,341.73212
1256,285.4584
1257,216.12134
1258,331.45276
1259,601.1649
1260,680.1606
1261,745.6407
1262,673.0485
1263,535.4086
1264,382.0801
1265,231.59578
1266,126.72505
1267,55.587864
1268,12.768507
1269,2.0645025
1270,1.2188478
1271,1.2115083
1272,1.2115083
1273,9.197356
1274,12.37858
1275,41.817635
1276,66.68988
1277,61.845524
1278,99.64671
1279,193.485
1280,283.69208
1281,311.5888
1282,363.51468
1283,391.8536
1284,391.3961
1285,405.99915
1286,500.18573
1287,458.17178
1288,321.92944
1289,188.75652
1290,117.90215
1291,51.237747
1292,12.6798115
1293,2.2973144
1294,1.2212033
1295,1.2115083
1296,1.2115083
1297,4.14689
1298,27.893671
1299,89.23743
1300,193.4471
1301,348.44095
1302,529.2852
1303,678.5356
1304,788.82623
1305,850.3827
1306,845.54095
1307,801.7929
1308,783.0919
1309,685.0916
1310,581.71484
1311,477.78897
1312,334.1497
1313,229.8021
1314,121.7215
1315,56.180004
1316,12.995644
1317,2.3028991
1318,1.2188478
1319,1.2115083
1320,1.2115083
1321,5.110426
1322,25.124521
1323,76.859825
1324,186.58647
1325,332.26993
1326,463.8891
1327,604.176
1328,703.79065
1329,805.9992
1330,872.3926
1331,870.81683
1332,869.3299
1333,810.4656
1334,621.1499
1335,493.04398
1336,323.45404
1337,202.24213
1338,118.03742
1339,61.87541
1340,16.066792
1341,2.0746553
1342,1.2188478
1343,1.2115083
1344,1.2115083
1345,4.4802413
1346,27.553627
1347,76.03331
1348,118.42944
1349,182.02252
1350,235.06494
1351,247.26457
1352,268.4315
1353,306.65228
1354,390.01617
1355,332.82834
1356,305.1774
1357,324.63293
1358,322.45074
1359,260.62625
1360,165.5343
1361,106.126945
1362,49.155224
1363,21.965162
1364,9.025733
1365,2.055784
1366,1.2188478
1367,1.2115083
1368,1.2115083
1369,20.594732
1370,7.5108514
1371,21.603739
1372,43.20875
1373,59.848118
1374,94.94159
1375,179.71284
1376,159.4566
1377,219.63054
1378,212.46881
1379,207.54842
1380,249.65154
1381,242.15933
1382,234.79257
1383,204.32584
1384,162.18526
1385,110.11383
1386,60.644615
1387,25.205877
1388,7.2435923
1389,1.9948395
1390,1.2181382
1391,1.2115083
1392,1.2115083
1393,3.8173285
1394,20.574717
1395,74.81725
1396,171.31184
1397,259.5506
1398,281.57822
1399,314.5831
1400,667.753
1401,817.8138
1402,856.51794
1403,802.488
1404,719.3166
1405,719.87354
1406,503.7387
1407,273.57504
1408,241.18423
1409,203.99788
1410,116.893654
1411,54.27988
1412,12.490589
1413,1.8414868
1414,1.2188478
1415,1.2115083
1416,1.2115083
1417,6.1915984
1418,16.339355
1419,54.876797
1420,105.985405
1421,129.21295
1422,154.13737
1423,201.26268
1424,365.03793
1425,535.9582
1426,501.8076
1427,568.00586
1428,573.8044
1429,505.3037
1430,401.80206
1431,297.65964
1432,186.09386
1433,136.97055
1434,88.98089
1435,47.324097
1436,12.05496
1437,1.8414868
1438,1.2188478
1439,1.2115083
1440,1.5440979
1441,1.5440979
1442,1.5440979
1443,13.208786
1444,39.22199
1445,96.95758
1446,191.33623
1447,259.05753
1448,395.86374
1449,431.27808
1450,435.97076
1451,388.37085
1452,358.75348
1453,358.1636
1454,281.15848
1455,215.1013
1456,182.05598
1457,111.20656
1458,73.94181
1459,4.805362
1460,1.5799332
1461,1.5440979
1462,1.5440979
1463,1.5440979
1464,1.5440979
1465,1.5440979
1466,1.5440979
1467,19.635193
1468,58.862667
1469,111.15766
1470,200.25862
1471,331.08658
1472,488.93958
1473,521.15265
1474,638.25464
1475,637.99963
1476,637.9648
1477,520.28955
1478,491.75522
1479,375.75665
1480,224.95587
1481,134.5244
1482,65.718094
1483,16.558565
1484,1.5799332
1485,1.5440979
1486,1.5440979
1487,1.5440979
1488,1.5440979
1489,1.5440979
1490,1.5896649
1491,23.877996
1492,74.41464
1493,192.12643
1494,275.17337
1495,509.2707
1496,638.01654
1497,770.2775
1498,801.55963
1499,724.88745
1500,653.0374
1501,598.6092
1502,561.22156
1503,374.92722
1504,204.4075
1505,117.634575
1506,69.14813
1507,26.938332
1508,1.7782716
1509,1.5440979
1510,1.5440979
1511,1.5440979
1512,1.5440979
1513,1.5440979
1514,4.469707
1515,22.834055
1516,63.11108
1517,177.58348
1518,273.93915
1519,508.6628
1520,606.4455
1521,661.1614
1522,655.44885
1523,644.6139
1524,608.1669
1525,430.06464
1526,494.52554
1527,435.3971
1528,235.38449
1529,160.43915
1530,67.042305
1531,25.72489
1532,1.8087434
1533,1.5440979
1534,1.5440979
1535,1.5440979
1536,1.5440979
1537,1.5440979
1538,11.761982
1539,25.7592
1540,81.9114
1541,180.09373
1542,278.7094
1543,514.0629
1544,605.8892
1545,693.8229
1546,721.3219
1547,802.74817
1548,804.6029
1549,700.1586
1550,580.9487
1551,471.57526
1552,311.70203
1553,170.60242
1554,78.80094
1555,66.19015
1556,4.805362
1557,1.5440979
1558,1.5440979
1559,1.5440979
1560,1.5440979
1561,1.5440979
1562,11.761982
1563,32.07651
1564,102.06888
1565,206.50595
1566,333.63483
1567,514.33154
1568,602.438
1569,643.1692
1570,645.6781
1571,644.00116
1572,610.93445
1573,616.14465
1574,500.87497
1575,450.49588
1576,244.55424
1577,137.94533
1578,85.70383
1579,60.51816
1580,4.805362
1581,1.5440979
1582,1.5440979
1583,1.5440979
1584,1.5440979
1585,1.5440979
1586,12.469489
1587,45.14803
1588,104.292076
1589,206.74698
1590,331.97684
1591,519.7184
1592,657.29346
1593,708.32336
1594,670.5978
1595,667.77216
1596,657.03595
1597,586.7186
1598,506.05585
1599,435.87903
1600,305.82626
1601,172.63914
1602,80.632286
1603,65.77467
1604,4.753427
1605,1.5440979
1606,1.5440979
1607,1.5440979
1608,1.5440979
1609,1.5440979
1610,6.424193
1611,14.815335
1612,30.181747
1613,52.75467
1614,76.529854
1615,80.76702
1616,107.670906
1617,118.570076
1618,138.6656
1619,260.09286
1620,254.09755
1621,372.56677
1622,374.5619
1623,262.3004
1624,200.6219
1625,110.42834
1626,67.10818
1627,35.381012
1628,4.753427
1629,1.5799332
1630,1.5440979
1631,1.5440979
1632,1.5440979
1633,1.5440979
1634,12.803105
1635,32.378033
1636,59.605774
1637,132.83707
1638,241.45308
1639,306.30197
1640,474.19196
1641,416.77396
1642,439.80133
1643,511.78732
1644,491.94922
1645,497.53693
1646,383.08795
1647,344.8018
1648,184.86528
1649,75.79657
1650,68.8939
1651,24.32462
1652,3.6753082
1653,1.5440979
1654,1.5440979
1655,1.5440979
1656,1.5440979
1657,1.5440979
1658,4.523612
1659,20.76578
1660,40.447006
1661,54.69813
1662,115.48315
1663,178.7637
1664,323.00974
1665,359.6568
1666,326.7975
1667,328.80994
1668,315.224
1669,292.75247
1670,146.59961
1671,131.94574
1672,103.8469
1673,68.76544
1674,63.751286
1675,24.769672
1676,6.591639
1677,1.5440979
1678,1.5440979
1679,1.5440979
1680,1.5440979
1681,1.5440979
1682,7.0495315
1683,21.394749
1684,47.610497
1685,125.9224
1686,235.6074
1687,307.98035
1688,381.0427
1689,276.26962
1690,202.55896
1691,301.7496
1692,381.6475
1693,350.47275
1694,362.98474
1695,265.83313
1696,240.09682
1697,192.82639
1698,106.63258
1699,68.89864
1700,12.4439335
1701,1.5799332
1702,1.5440979
1703,1.5440979
1704,1.5440979
1705,1.5440979
1706,19.067059
1707,33.054604
1708,67.77961
1709,158.18062
1710,237.10355
1711,298.6347
1712,369.17932
1713,411.39517
1714,412.2011
1715,326.28604
1716,310.20447
1717,288.6445
1718,263.2974
1719,245.79341
1720,195.22626
1721,99.5759
1722,51.126278
1723,24.725515
1724,6.590197
1725,1.5440979
1726,1.5440979
1727,1.5440979
1728,1.5440979
1729,1.5440979
1730,19.067059
1731,31.277128
1732,61.502518
1733,141.86438
1734,237.96863
1735,316.16348
1736,346.22064
1737,377.10812
1738,403.2839
1739,393.69247
1740,350.71823
1741,265.71512
1742,222.47601
1743,213.70427
1744,159.3905
1745,131.35693
1746,71.62068
1747,42.776447
1748,12.725616
1749,1.5799332
1750,1.5440979
1751,1.5440979
1752,1.5440979
1753,1.5440979
1754,19.103844
1755,32.257828
1756,75.14611
1757,157.94095
1758,240.85379
1759,307.79962
1760,422.95667
1761,573.8025
1762,428.46143
1763,425.6041
1764,416.11166
1765,351.57907
1766,217.33897
1767,165.23332
1768,110.98736
1769,78.08929
1770,45.17754
1771,21.317354
1772,6.9252667
1773,1.5799332
1774,1.5440979
1775,1.5440979
1776,1.5440979
1777,1.5440979
1778,7.1384444
1779,13.6293955
1780,43.205055
1781,106.76106
1782,198.6175
1783,196.27455
1784,202.28925
1785,279.43814
1786,291.7247
1787,299.56406
1788,280.69687
1789,237.90164
1790,157.84856
1791,151.66212
1792,151.31741
1793,106.56886
