id,prediction
1114,352.18832637876824
1115,344.71929958319254
1116,366.7957459678608
1117,380.343242794824
1118,299.4849521470151
1119,229.58494806284673
1120,170.2624560806681
1121,128.98037676535964
1122,120.0350611756916
1123,49.045365663679654
1124,18.903600325312894
1125,8.9852488315601
1126,9.974543668372178
1127,9.71591597293488
1128,19.639004210589434
1129,23.48164923375441
1130,28.97766035329768
1131,80.30890078026017
1132,201.26511828783242
1133,377.4378738959621
1134,542.0998259363328
1135,767.3812283234173
1136,891.5171453256548
1137,1012.5821103453911
1138,1026.6762451596787
1139,1006.6740507130178
1140,985.4817084250257
1141,925.3605801706667
1142,772.5248334778871
1143,609.536981039401
1144,421.5472566758649
1145,276.5834078466824
1146,139.2666827521771
1147,57.264080600912685
1148,20.44947232654897
1149,2.6746185236375197
1150,5.712569192784045
1151,5.401705748804389
1152,7.878715566011564
1153,18.732152873953552
1154,27.163386661325518
1155,73.06489982761661
1156,202.78701587766213
1157,319.05468762780936
1158,472.30452156964117
1159,629.9413545541719
1160,734.7583841559901
1161,841.9913976566185
1162,833.5186096632758
1163,738.007202443179
1164,531.1782472123552
1165,368.6116939294616
1166,334.18599736365155
1167,271.33272150705494
1168,244.07990093319285
1169,162.2035463970624
1170,108.6880551459665
1171,40.71348383816995
1172,8.060875413738671
1173,3.8570046535917584
1174,4.817752278884541
1175,5.851793468734087
1176,0.6068318106038078
1177,8.332158297917005
1178,14.298552646571807
1179,46.972197777915994
1180,122.05418885869804
1181,219.61172511607742
1182,386.3805678443728
1183,686.4445018679893
1184,728.1341104246764
1185,744.7635104431099
1186,843.3060190472241
1187,912.4510422190912
1188,955.9809964070448
1189,921.3001520094728
1190,754.1559986654029
1191,618.7632771419381
1192,426.5913240658841
1193,299.8575764918712
1194,140.0561273033912
1195,62.17260250708496
1196,22.98832120395906
1197,3.626820607004035
1198,5.693323092882551
1199,5.431993053866705
1200,18.364554482901724
1201,34.406777438255574
1202,36.12615161140465
1203,100.28923590282095
1204,198.69937456902778
1205,370.6630495748301
1206,540.4559884359408
1207,771.4344820080116
1208,880.8184869025082
1209,1008.0134964827487
1210,1014.2933666821965
1211,981.0311952015874
1212,924.7627475728061
1213,877.2170806297469
1214,730.2186030985496
1215,586.9385567610409
1216,392.3022236898518
1217,266.31758441810507
1218,135.10399067897976
1219,55.67424930801543
1220,27.43081114462767
1221,6.073954715136438
1222,4.838800924237262
1223,5.837692118926611
1224,4.272305269658702
1225,11.66438007708932
1226,18.987219601176974
1227,70.28294423595113
1228,193.51671548175887
1229,358.54109140018306
1230,509.42904650849937
1231,745.4651786378928
1232,854.0791087418922
1233,887.7700449101818
1234,885.2376342666347
1235,819.5223619254557
1236,621.7235886540094
1237,638.5087707373841
1238,553.6208657882289
1239,403.4809154421872
1240,298.98574804216446
1241,202.20719624938
1242,124.10775786562779
1243,81.68296857306987
1244,4.056855935146203
1245,-11.594127105918659
1246,-10.698411793261911
1247,-6.126085150139332
1248,-9.483430234438003
1249,-3.8381664938196423
1250,-1.453205701632882
1251,17.04648932576295
1252,64.12027795845593
1253,144.22769096938254
1254,218.39191747238488
1255,337.213391923939
1256,342.37637124064884
1257,325.77637391902374
1258,203.10186945523833
1259,539.1234485818408
1260,607.845065987811
1261,719.8163355490042
1262,640.3949924228832
1263,546.9586285091407
1264,361.3129440263913
1265,234.2400969987066
1266,92.58169097879582
1267,33.1793065736892
1268,5.714324040972855
1269,-10.899143479220868
1270,-10.828185773980934
1271,-15.27004734943722
1272,-28.233192751314874
1273,-20.018958930234305
1274,-18.574478012210577
1275,15.500742644985635
1276,34.62783070195147
1277,41.25243946549193
1278,76.18187926109175
1279,170.2356373084043
1280,284.2123234369908
1281,315.6298694834463
1282,376.5686873624147
1283,355.50471217277004
1284,362.9109919492596
1285,371.12286315287196
1286,368.6490903277838
1287,442.6072157098431
1288,313.1233378275108
1289,221.2128213424711
1290,125.30852409353716
1291,60.45928861502173
1292,11.591652666092628
1293,2.7405377954270875
1294,0.44818561149789105
1295,1.4944801349296029
1296,4.349053848104887
1297,11.27888131867509
1298,19.239295804148952
1299,81.75549131140214
1300,174.2339757301212
1301,327.2721249021941
1302,479.6071117845689
1303,683.3280239211408
1304,799.8834946317712
1305,856.5024371132397
1306,856.4728710785531
1307,829.9409430059318
1308,756.6206264620174
1309,629.2514318538574
1310,507.2354451486574
1311,397.3458475270009
1312,254.37803881190337
1313,164.10429022565154
1314,37.230343209095665
1315,-6.009825071136234
1316,-27.295820669888172
1317,-31.507559589277378
1318,-22.00266489668502
1319,-16.75817161442683
1320,8.126766071295364
1321,16.774181201074313
1322,25.257651995369386
1323,82.19084904557731
1324,185.32521018489473
1325,353.92753903863115
1326,500.6731813625428
1327,702.0565179733176
1328,813.8629679774033
