id,prediction
296,275.44077347469977
297,329.843766088961
298,466.9360185888812
299,459.61994391213034
300,314.1254193887806
301,260.7604196579595
302,257.8948125938368
303,221.95700073846754
304,160.6880783375243
305,115.8268346684022
306,85.8983856345125
307,39.905456814531824
308,15.643374533023486
309,7.662300506168768
310,10.006206909010936
311,7.916290534115023
312,7.037419772010657
313,7.8139003391040145
314,23.85744742903031
315,52.955768170113714
316,123.73890811538578
317,220.45329696139336
318,297.0653458392257
319,326.65447954956
320,394.0364518821945
321,483.2496094919719
322,449.1842291618806
323,403.29742155358525
324,329.01988628692806
325,253.3064506282598
326,208.90811270981564
327,157.53251783468974
328,128.96980054269926
329,93.37579516244554
330,57.40975110989287
331,33.0198690081228
332,14.83148030601765
333,5.30302459326503
334,5.994749844813782
335,2.6011278947548964
336,-0.965305145161061
337,5.995114309701189
338,20.690091034625286
339,40.06808033048187
340,64.50208585148879
341,125.14509177214677
342,173.27487662965652
343,184.00583074928798
344,210.81218146729654
345,250.27014908444005
346,265.4113792309245
347,272.7757299829355
348,253.49086063406534
349,234.22523248109533
350,207.4326930754799
351,184.96348852540115
352,151.6925348117382
353,101.46501802609622
354,54.397294337413115
355,30.946814586737183
356,10.240766471425422
357,3.71811044478596
358,9.080433623203058
359,7.464836703272877
360,7.513938020339996
361,8.684516082180524
362,19.12541831075805
363,43.63253586682373
364,90.76623773335345
365,132.351972560456
366,172.12228893880652
367,216.78375862267242
368,280.15751861456374
369,342.83882315884824
370,337.76446541892227
371,314.0119771205722
372,333.4268670863487
373,298.5246881610845
374,220.0058166228713
375,192.17606647746146
376,156.84405351059456
377,155.47334898754627
378,106.63561101085618
379,25.392116627720007
380,2.4365866223477974
381,-2.7182547665142938
382,4.610967786415768
383,7.670631726793888
384,12.018621499421991
385,11.7277476994763
386,24.638938494772308
387,48.32940739015693
388,75.00201149434567
389,118.81160944155317
390,146.51159836203064
391,168.1763909553181
392,195.09123883221966
393,215.30391683064866
394,248.33400333860698
395,254.5329277663081
396,267.9448707778823
397,313.30758333643854
398,250.03667240470958
399,168.85968236448846
400,157.52657188309033
401,154.51059334859949
402,140.91027594334153
403,78.87958538702811
404,25.407858640390806
405,22.12485977159594
406,23.092339247576685
407,17.252601934941204
408,29.239784343325677
409,27.613018289387878
410,49.65602311662949
411,107.50958828219653
412,217.90755296052222
413,364.9055107415046
414,508.1967528457907
415,635.3055374741551
416,742.3988313380493
417,819.5033158496831
418,868.0456977015692
419,891.3467460375961
420,863.294757241325
421,813.7673497742682
422,696.6556071772377
423,552.6537505737028
424,435.8423942825463
425,319.4347230427631
426,194.50313302287287
427,85.80831161126561
428,13.551342150439448
429,3.056802151719454
430,-2.979653029120093
431,-10.397928952052913
432,-6.065160867589899
433,-5.505552066921004
434,16.27136623991415
435,64.30357850292829
436,151.90482971601202
437,300.14962881778223
438,426.081425208346
439,506.2412773821441
440,580.3985101970807
441,674.4478196025528
442,714.5346222661686
443,571.7424890312533
444,373.4744758350085
445,211.28467565179562
446,187.14998330255844
447,197.85033247635948
448,234.6386808746673
449,161.91658865765623
450,73.87195549585817
451,42.057222870518196
452,17.029103552549113
453,16.677561922983507
454,5.381723350301774
455,1.5736572589442066
456,2.761689372493784
457,2.5229780943600253
458,12.66143786309005
459,41.93402980548089
460,91.49441495812746
461,153.99777682067253
462,352.01946934933693
463,581.101790458443
464,582.5316053616921
465,561.347952164655
466,646.4675113148907
467,821.2878702112995
468,863.8297426031772
469,777.3699220517598
470,665.5850680162782
471,567.6498126148646
472,447.5465570625482
473,315.5020958765429
474,192.28010988352366
475,89.74565627995919
476,21.720860458097295
477,12.030057713056012
478,4.335540437152383
479,13.882561991710057
480,10.03324837203616
481,21.889643647429946
482,47.261757295787056
483,108.2266605545597
484,217.30278268422683
485,348.91459846569217
486,484.41278002484523
487,613.4699648560502
488,723.9500507734591
489,809.3311492850985
490,864.97147540101
491,877.4577959347214
492,853.9588924759904
493,789.2553524489123
494,674.6617869507938
495,553.8741009881305
496,442.44767349842556
497,317.99263882104816
498,194.4241124759252
499,95.10557890489103
500,30.167884370901323
501,10.877769841314443
502,3.7287550423400213
503,5.9492331218979375
504,-10.179631390070691
505,-9.87041677084352
506,23.451833364487648
507,82.41271924867533
508,194.19605428753997
509,326.30629013809846
510,455.3224835848153
511,588.4573560551859
512,695.4543443263974
513,770.7784994699301
514,788.024851881278
515,727.5030349158936
516,554.1083750056101
517,585.8900413630238
518,537.0140468508924
519,322.12021945522514
520,291.7631416832176
521,215.71716053453906
522,86.55711631664235
523,10.459074440638085
524,-19.79182169581092
525,-26.144649712186443
526,-35.85589226817617
527,-35.90859962557906
528,-25.034666615758976
529,-26.57630385277771
530,-12.066228143916183
531,20.0341542360472
532,57.03941342152525
533,112.3305784500368
534,167.76876161812157
535,233.07441501500435
536,258.5386566057861
537,186.96534966689214
538,211.79908429318627
539,423.7303383350426
540,569.3402528426661
541,623.064596043364
542,648.0216065617377
543,546.3470615850348
544,422.2160145636114
545,299.21982314660175
546,180.04066191676847
547,77.06786467669235
548,9.310278411961173
549,-3.077587071512719
550,-10.146783731374498
551,-0.01327812828974803
552,-58.23168836339488
553,-59.46500118602911
554,-46.77422005195836
555,-24.89364085446065
556,10.542450185060659
557,24.073344268668638
558,73.28086789343911
559,114.24474555224542
560,231.55675488904453
561,293.83591456265765
562,231.49814049434954
563,211.5859152181244
564,227.56913492694557
565,223.03442046171583
566,323.24742815110574
567,482.0976069249937
568,400.6126065444404
569,212.1591353585964
570,134.7060323294496
571,63.08988830938584
572,6.676288847929159
573,12.738944643913573
574,3.3651101319608414
575,7.769796234317409
576,-11.046329303073135
577,-7.534687395316976
578,19.46580622413984
579,87.73190857654892
580,199.06357025391333
581,326.0953351835155
582,457.1159294428851
583,582.3960363715257
584,693.4148977988486
585,777.2750970284095
586,806.6798141087716
587,770.390029900701
588,711.6113932167615
589,608.0043223690998
590,563.4050465506298
591,431.1365044019459
592,322.63113442400345
593,288.37263927491705
594,181.40469837383458
595,80.39809613086534
596,9.556702773862337
597,-5.022657098572156
598,-8.005600851638844
599,-9.309482408257967
600,6.761525273930473
601,10.350572399975023
602,33.595484073388626
603,90.97328874545529
604,193.79154945083184
605,316.33342444360073
606,468.23656561956966
607,576.2871623819257
608,642.9812566762439
609,746.5241436795296
610,835.3356527315533
611,855.4012307914018
612,834.9285133327617
613,764.153907651591
614,631.4221075921947
615,430.35766862109097
616,293.27880984906693
617,205.1090896042896
618,104.1940193170657
619,35.71614436399835
620,7.624397376839227
621,8.665078690312297
622,-11.242546639477535
623,-8.954743513196227
624,-10.457627511714456
625,-10.54828181499545
626,6.397284835419868
627,50.60948107917925
628,116.88614350529421
629,162.5739873030333
630,204.36946661956964
631,232.53262667587722
632,240.92652149008364
633,244.83817097766945
634,378.37372868911996
635,332.8833927700969
636,210.23594305508757
637,282.03797954588737
638,251.38706047117873
639,189.08695295268754
640,141.8014216092637
641,79.99367609276048
642,44.047046718575956
643,11.414492398154435
644,-5.234183459590489
645,-1.1273294238861598
646,-24.339679312456266
647,-30.781501790348067
648,-29.491483093863447
649,-23.117047431324497
650,-4.892661449997713
651,24.455005150153067
652,35.97374204323434
653,55.24857008670638
654,80.90407164812794
655,132.13779783917406
656,171.54722535818746
657,137.05743875513357
658,137.28072244312528
659,218.68810901766324
660,208.78915790557386
661,201.0485657040732
662,181.85465597435945
663,151.2974906089545
664,122.7684455214662
665,91.7816735481005
666,60.77214777157695
667,35.177184125158135
668,13.991515657951897
669,17.746330338471438
670,4.097937708280481
671,2.8083526905709344
672,-7.551625297621507
673,-7.400751620860958
674,12.362859468058522
675,64.51774727807262
676,155.93076156712473
677,277.01600753470836
678,428.65474269544757
679,573.9271710626183
680,659.9798946378928
681,708.4440973509335
682,756.6947375088678
683,755.9149020051475
684,691.7731481918083
685,675.2930045132812
686,577.8353874544449
687,407.80437807479666
688,290.76202783055606
689,206.0183085079412
690,115.48300603245879
691,41.230008268162635
692,7.79049422393246
693,1.5759806170994584
694,-4.181848285979837
695,-9.36861046593272
696,-20.989424553082078
697,-20.6314231051632
698,-2.9587500498362216
699,26.794290616183506
700,82.18108428120604
701,144.46432337520224
702,155.95213777916703
703,203.66066377002917
704,316.62495029717667
705,499.2176119296098
706,616.405455833985
707,595.8557670858719
708,652.2469424625334
709,578.4705718106844
710,308.44131905807086
711,158.90669869460305
712,133.2803071199681
713,113.10294250615294
714,84.17563427218035
715,50.22826101657841
716,15.114461236937913
717,11.350086261434829
718,-1.877900797940962
719,4.214045062413917
720,16.271339050087235
721,18.240150035421987
722,14.851512405460154
723,20.517920095586078
724,75.40880915869415
725,182.8980732447661
726,323.5255123719905
727,441.65063182019696
728,528.4017683332395
729,575.4525007105459
730,578.1090709161288
731,534.4149071041197
732,451.02318140105217
733,367.1305644433167
734,389.3525781671344
735,326.20205311730047
736,220.2987769933277
737,147.50447100173957
738,69.13711644804509
739,11.75943196252727
740,24.391966408717376
741,19.293078206674664
742,13.932252709850504
743,17.794775125246762
744,10.802156534703359
745,13.203986330389037
746,15.515096120250057
747,36.59161174989296
748,125.88498221878696
749,247.30135101661605
750,322.21676371194536
751,398.2134947041257
752,525.8956337325158
753,600.8879163690276
754,622.6589641553945
755,606.5975675914576
756,574.3591318107431
757,557.227336635257
758,544.1679915921045
759,480.04832629076674
760,369.91950213121686
761,226.88686418605704
762,106.31796384338746
763,19.711786802193377
764,13.036853764448825
765,24.66736359737943
766,17.522644034506254
767,24.99806082869497
768,8.852497142740473
769,6.849702859892828
770,4.94796059636916
771,41.639863777490476
772,139.5340855581525
773,283.75345373800246
774,425.50934840322196
775,558.6638869600648
776,669.6210037971404
777,754.2392195282607
778,799.2748449792098
779,736.127694957508
780,600.2937042392152
781,579.0441696815327
782,546.4793673082454
783,379.01018359071276
784,218.67207118533895
785,163.18989788241353
786,111.8241836342812
787,28.464060565446
788,9.258546500916909
789,10.107302063391687
790,9.966708263000253
791,14.07666834583976
792,10.457437881406731
793,8.076354198822205
794,11.743612733369023
795,33.723429339700466
796,97.34799305397586
797,240.16694156696693
798,426.26907547802665
799,565.6780344730093
800,667.3676160823478
801,701.789235558489
802,622.4411120633125
803,608.0882024570965
804,574.0053407183007
805,474.7698685267067
806,541.478232485285
807,509.91009118281653
808,391.51587804171214
809,210.5583281266142
810,55.10513401949601
811,19.226864830998213
812,16.394345322240394
813,-5.809185520088045
814,-4.310876260227401
815,9.377820590324655
816,13.033489538384543
817,14.604091017968914
818,17.25033234245378
819,64.37583253992432
820,136.74485334084804
821,263.0197673722823
822,434.02524272502234
823,552.0944851568462
824,667.2114395341403
825,698.4268960939635
826,733.1606359058777
827,772.6859001202573
828,777.2624492264852
829,712.6217672356116
830,623.6122544481589
831,508.62481264796406
832,381.4697013350809
833,245.20659280678393
834,99.83579243350466
835,27.20011054104389
836,14.081666263273899
837,21.41897433977073
838,22.417897952480917
839,26.505327530198894
840,23.398951180306753
841,26.518591799475153
842,25.85266684644599
843,72.49976776297933
844,174.64260626732536
845,312.42266187192155
846,450.99957764481127
847,592.6027383794946
848,643.2426161731262
849,605.4476956753103
850,561.4953226848606
851,540.9976972821684
852,524.9594996896966
853,517.9328254419323
854,545.7712360318727
855,492.50613833842135
856,319.12667588142335
857,188.31270235281715
858,129.97750366067166
859,50.57263613111693
860,15.357293394202713
861,13.032030913324439
862,16.391222121054582
863,18.957485928096947
864,21.135437040022353
865,19.542308103769685
866,22.59683043665969
867,75.0114339330223
868,176.2971858857936
869,314.1504820032235
870,453.01015487415447
871,578.6277086785807
872,685.5451802465814
873,756.0417333682576
874,702.7204546955236
875,635.5634344635416
876,611.4543103049092
877,552.8701010378362
878,548.7831517894173
879,461.77838339740424
880,289.1973135440257
881,197.66129582804757
882,108.8074581140906
883,27.6253325641505
884,5.042710870518291
885,-4.344827014854455
886,-5.014900460049824
887,4.148858605331657
888,-6.5587114193739975
889,-4.34763474162683
890,3.9129888005643347
891,22.17105426402809
892,46.73805614930416
893,66.91816362771566
894,99.15767358744301
895,129.47068474340813
896,158.44760598691755
897,190.08693302802467
898,202.89120227495852
899,240.3825833982846
900,295.7630897136731
901,390.3087539191076
902,346.6439978819669
903,305.29842880320933
904,281.43608261525753
905,158.48197792834966
906,79.16751357575647
907,39.2824544932465
908,20.24989764088651
909,24.907454504309637
910,26.79591363620721
911,24.548278129077648
912,0.03755947812542907
913,3.1974188210495518
914,18.559609533570953
915,39.84124047374586
916,81.66690320936486
917,120.07525243969474
918,199.8915005652808
919,375.7233035736046
920,495.0251801570172
921,474.50770291953125
922,492.43568642326636
923,556.9450385637788
924,525.1204807314929
925,470.74464990707446
926,440.6977687467846
927,389.3954516413288
928,178.78068024021033
929,57.27045571181298
930,32.73713821196758
931,0.8980925753184194
932,-8.960856192508482
933,-10.164770787499767
934,-8.932471188540186
935,-10.906040707582388
936,11.664069740959558
937,22.277003893051855
938,21.485055655510394
939,38.93483123361622
940,64.78722329324583
941,81.44498073435747
942,149.18923314878356
943,195.36151756915376
944,284.70244898062344
945,325.97566040566505
946,256.87120495929264
947,268.4683940164469
948,256.6925458639957
949,200.80231435142022
950,174.44096106832592
951,150.35890707320019
952,102.43867863659668
953,55.64858332997964
954,39.96820725446546
955,16.88672093574757
956,-37.56653976526351
957,1.1692233363828528
958,22.20334731470936
959,14.241295935241647
960,-2.503839839725625
961,-3.427117006504854
962,4.928909031280965
963,26.40602374107631
964,62.54548341914938
965,112.76363392706389
966,216.60212355887558
967,386.67896820113805
968,477.00064251922294
969,314.2736740286696
970,176.68362586666632
971,298.2816619814476
972,326.05566398606356
973,264.8670917156053
974,231.9435272847598
975,268.5616924602087
976,293.36310573822163
977,205.25482144876187
978,124.4564213486835
979,43.62984664263425
980,16.604428228150514
981,8.899369607106532
982,21.711099298780933
983,25.113675555469502
984,4.873859861581238
985,2.081575903542864
986,7.628958912567597
987,45.74035152586086
988,90.17002311835206
989,161.23426341475962
990,242.65803309955055
991,309.28031545649714
992,358.8715923563437
993,384.0425604815806
994,330.02615127196384
995,328.85440853921307
996,384.2347037058018
997,310.5479221877536
998,258.259362127102
999,255.95136226914562
1000,167.4798539504172
1001,79.27330214649443
1002,33.08585165319841
1003,1.7877457109147588
1004,-0.042178650854839475
1005,-1.1259890446760903
1006,-1.093803193214072
1007,-32.01975787220058
1008,5.897537139091628
1009,3.1345931077769973
1010,21.437520804712037
1011,55.732470166111426
1012,83.5866599912997
1013,154.80461697953842
1014,278.55643981239757
1015,346.9466174141912
1016,273.2651849905236
1017,329.1516741816236
1018,464.8157174379147
1019,456.1603586757031
1020,313.97997285416994
1021,260.11245004865754
1022,257.88655735100394
1023,220.3426344130222
1024,159.66933805981034
1025,114.72846049950925
1026,84.93938849243887
1027,38.99702924943743
1028,15.620628760358633
1029,8.509245957048417
1030,10.921222574189875
1031,9.643549673462033
1032,8.769767962885282
1033,7.819897067120946
1034,23.773594717922556
1035,52.90999537463759
1036,122.90550784468726
1037,218.25130411115288
1038,295.0389347895514
1039,323.7808775929968
1040,390.31531550404594
1041,484.34651598964444
1042,449.49111940994425
1043,405.33834709240347
1044,332.113383580006
1045,255.0345544445857
1046,211.59068315826786
1047,159.3228105051701
1048,129.73588211110388
1049,94.26653858873786
1050,58.155299462101816
1051,33.61598722201075
1052,15.656870720510138
1053,5.246732249151553
1054,5.956834273480734
1055,2.5656206238112103
1056,-0.9991303431083621
1057,5.763651281300453
1058,20.635355380630894
1059,40.868532032632885
1060,64.95825771076687
1061,126.07569867797123
1062,174.15595857080444
1063,185.8363106914817
1064,213.0084083039064
1065,249.87302859492536
1066,266.1432338754591
1067,272.7406305875078
1068,253.4510894364808
1069,233.1868339640373
1070,206.62799056692035
1071,184.93736885319348
1072,150.32226861031072
1073,100.58275309976422
1074,54.28258112962679
1075,30.030464177689534
1076,10.197190473352402
1077,3.2963902044237443
1078,9.679194247218916
1079,7.828568904795128
1080,8.378458167155296
1081,8.655192924403616
1082,19.077127549247166
1083,43.57155969011731
1084,89.89146422345858
1085,130.58854542371694
1086,170.26367624300087
1087,213.81040346009596
1088,277.87348719959095
1089,340.9497066298642
1090,336.7813254359642
1091,315.5115791651199
1092,336.96127304451437
1093,300.04546642062184
1094,220.88763336805047
1095,192.1303391254721
1096,156.81292749463492
1097,153.41880719557008
1098,102.8405758015995
1099,24.465844914302053
1100,2.3633283262868394
1101,-2.7744971259588374
1102,5.426823511372033
1103,8.489169179958424
1104,11.770881619753002
1105,11.08037312247898
1106,24.60347382913598
1107,48.29803640972777
1108,75.81596654584035
1109,118.39266577169472
1110,147.33099717266623
1111,168.93010442022944
1112,195.98143617376866
1113,216.12781586388627
1114,249.19386490791865
1115,255.19986495157212
1116,268.11203903700124
1117,312.60449297536735
1118,250.04020778055653
1119,169.02472873315313
1120,157.54035769298346
1121,152.65726237704445
1122,138.31390552199866
1123,77.91148622466311
1124,25.308647646388817
1125,23.618254069179002
1126,24.648289712723834
1127,18.81385829680898
1128,30.778909736350464
1129,28.654046323353153
1130,49.61020332482271
1131,106.48813205609427
1132,215.86962601404852
1133,361.2108083286138
1134,502.70101863099876
1135,629.0513173467612
1136,734.7818493022571
1137,812.3532204541586
1138,859.7567838343296
1139,883.1219153887788
1140,853.3176564548579
1141,804.6570617891633
1142,687.5288103841463
1143,546.4728509977522
1144,430.7221217407194
1145,315.70848299297876
1146,191.6664575894867
1147,84.06560592698881
1148,16.18188268809318
1149,3.017344428163838
1150,-0.34788892371533986
1151,-8.628290408272994
1152,-8.383525431764765
1153,-7.787421448556051
1154,12.149108879624475
1155,63.33441016005402
1156,150.04100365596915
1157,296.99866863661725
1158,423.18549395761863
1159,503.43598250619743
1160,576.1676832349448
1161,668.0467222756853
1162,708.0976512982746
1163,565.64988749927
1164,371.0194334262966
1165,207.68516112894946
1166,185.19848512713276
1167,195.71720370958894
1168,232.49339297941984
1169,161.0562163603814
1170,72.57354435453223
1171,41.89921229375361
1172,15.757838313628513
1173,16.636102040624387
1174,6.2265151067254365
1175,4.225780898279487
1176,2.7189730186746632
1177,2.4750341883280327
1178,12.623884663312477
1179,41.90739408480628
1180,91.44661983357346
1181,153.01906587334236
1182,347.4015260947988
1183,574.5469298204185
1184,577.233613986251
1185,555.3438313112648
1186,637.3164261872608
1187,811.4303483213392
1188,853.6465780698447
1189,767.3726003625876
1190,657.357259282314
1191,561.24398719642
1192,441.9390414522303
1193,311.95133270714
1194,189.4936833987359
1195,87.85599916185615
1196,20.785327281608897
1197,12.033894125960778
1198,6.053373054004938
1199,15.602966704404276
1200,11.774258367207223
1201,21.888447181561105
1202,47.19997457279954
1203,107.20916219641795
1204,213.3317538978515
1205,345.1413083918008
1206,479.72501335553204
1207,606.9825563606472
1208,716.5709634638938
1209,800.1540073644562
1210,855.7421021533523
1211,866.4944606425299
1212,844.4462530420142
1213,779.4264237660577
1214,666.5396304088212
1215,547.5633171782265
1216,435.99819114645646
1217,313.4246597383912
1218,191.58850601245308
1219,93.21349388144125
1220,29.227282472376757
1221,10.813050237922981
1222,4.63643549295199
1223,7.779367090220198
1224,-9.359796977169749
1225,-9.969160093913638
1226,23.39697529539269
1227,81.40714477958036
1228,192.24999717594002
1229,322.7268555562389
1230,450.5520227401667
1231,581.9984712645387
1232,688.1240682222634
1233,763.4556526315648
1234,780.8420576292913
1235,720.2617794398299
1236,547.2228396620754
1237,580.5123888359984
1238,531.3731389044659
1239,317.6544546716461
1240,288.1023147019226
1241,212.5336511317521
1242,84.49872286484381
1243,9.509260246598785
1244,-20.7812463898734
1245,-26.22487410491811
1246,-35.02036439907786
1247,-35.12692327939139
1248,-24.986921620702056
1249,-25.764960390479224
1250,-12.52718360737481
1251,19.927460650048907
1252,56.96356440552856
1253,110.44513760733783
1254,166.9311362508311
1255,231.21400217297582
1256,256.6666561041825
1257,184.2852299515039
1258,207.93355652312593
1259,419.49001375012455
1260,563.5950441514426
1261,615.7370162628549
1262,641.7780610247107
1263,539.2106190826158
1264,416.74834359323927
1265,294.87700541667516
1266,177.26495495220254
1267,75.19286369323055
1268,8.37455061226451
1269,-3.1220570030266774
1270,3.890756611838698
1271,0.8541316554519716
1272,-58.261181862229
1273,-59.506685806321194
1274,-46.79660745536378
1275,-25.095380368846854
1276,11.360683954214707
1277,23.893217447835397
1278,73.24719924079871
1279,113.92405570993574
1280,229.62580108611405
1281,292.17144991065817
1282,230.88245957952117
1283,210.8274330843487
1284,225.36167341128163
1285,220.09633214872696
1286,319.28664420281484
1287,477.3904589763618
1288,396.22641989909494
1289,208.6746197679912
1290,132.8244885583604
1291,61.78665621105095
1292,5.749740761799227
1293,12.701323506815003
1294,2.973284313376493
1295,10.002834440154489
1296,-9.548324318263266
1297,-7.061408437180666
1298,18.771089345258968
1299,86.67944132075728
1300,196.41494468000874
1301,322.3517655365154
1302,451.57543322677617
1303,575.0959114376406
1304,686.085967199512
1305,769.2750896320792
1306,797.4845686833537
1307,762.0857772161975
1308,702.297656730787
1309,600.463880802411
1310,557.6701711329005
1311,425.88976235150784
1312,317.3909324341674
1313,284.6476119124554
1314,178.66529984527324
1315,78.52895944859928
1316,14.460843112010933
1317,0.08422411361774244
1318,-6.562215574293041
1319,-8.380916486416202
1320,7.640447479931546
1321,11.681760027717475
1322,33.52419766346408
1323,89.98573344267989
1324,191.85396174227654
1325,312.57418965635736
1326,462.6987890809794
1327,569.575832965063
1328,635.8805117416381
1329,738.3265456023865
1330,825.3831793110479
1331,846.3758510995525
1332,826.7480864196637
1333,756.0018328647355
1334,625.6978516407725
1335,423.8404726801125
1336,289.70780453931866
1337,202.22609331708387
1338,102.27488203521767
1339,34.67698333629453
1340,7.509656526159981
1341,8.62368624023577
1342,-10.386445673829561
1343,-8.357383727002716
1344,-9.972923220986768
1345,-10.754309668694724
1346,6.348836765606187
1347,49.643029924699206
1348,114.25208328842903
1349,161.46891622011842
1350,204.96323991729298
1351,233.509031997995
