id,prediction
201,1393.6665
202,2137.7683
203,2193.9038
204,1462.5542
205,1519.3164
206,1340.8365
207,1252.4396
208,834.0416
209,517.30383
210,272.0172
211,92.79542
212,20.724842
213,14.334738
214,13.428345
215,19.131454
216,15.550804
217,17.881632
218,34.901466
219,105.319885
220,189.70677
221,299.80646
222,785.3767
223,1012.38904
224,1553.4478
225,1997.9293
226,1398.7404
227,1412.0308
228,1077.6898
229,963.8594
230,826.2567
231,620.543
232,446.59467
233,276.02057
234,182.30046
235,73.804276
236,18.710701
237,5.8723907
238,4.4691887
239,6.347109
240,12.840772
241,13.782967
242,37.666046
243,102.442665
244,265.75525
245,924.3585
246,1402.2969
247,1750.0996
248,1541.0627
249,2323.6091
250,2099.3057
251,2125.15
252,2297.0293
253,2602.9697
254,2225.7468
255,1329.3876
256,769.42505
257,398.4544
258,426.1599
259,199.03299
260,56.311527
261,11.962019
262,6.7657623
263,6.314991
264,11.325764
265,12.541359
266,30.376007
267,143.03305
268,266.7786
269,778.1567
270,1262.0826
271,1364.8192
272,1446.9054
273,1945.9058
274,1468.0623
275,1350.8798
276,989.74274
277,812.2649
278,829.2508
279,653.84924
280,488.971
281,330.3058
282,185.94247
283,70.41373
284,19.94788
285,9.309702
286,8.491592
287,31.392355
288,12.935718
289,13.401286
290,33.49763
291,156.41081
292,320.3384
293,867.9794
294,1394.3193
295,2343.6753
296,1808.3999
297,2595.188
298,2661.8513
299,2460.9966
300,2656.7993
301,2185.6519
302,2298.4287
303,1545.292
304,914.2103
305,697.16113
306,329.0133
307,208.14294
308,28.859535
309,9.816643
310,6.265836
311,10.121037
312,19.745192
313,20.941349
314,86.78922
315,218.2915
316,494.38007
317,944.1542
318,1755.8755
319,2049.7446
320,2754.6562
321,3081.3687
322,3144.5166
323,2993.2397
324,2577.6943
325,2009.5315
326,1796.0967
327,1101.0383
328,915.963
329,606.55414
330,330.2997
331,150.09137
332,59.219086
333,11.072882
334,7.5167694
335,8.054859
336,20.65813
337,27.457966
338,61.892403
339,139.92905
340,320.22327
341,687.2199
342,1016.95557
343,996.3202
344,1394.2595
345,1890.0863
346,1513.0345
347,2157.9082
348,1970.0112
349,1963.4973
350,1969.718
351,1398.6565
352,997.56256
353,476.82123
354,292.09055
355,163.54196
356,49.407417
357,14.234505
358,12.935343
359,11.350906
360,21.099886
361,24.241447
362,61.508163
363,227.99939
364,390.50854
365,746.87866
366,1183.8662
367,1282.0928
368,2038.391
369,2392.7559
370,1996.9324
371,2070.415
372,2228.0413
373,2055.5012
374,1731.6373
375,1340.6787
376,858.23236
377,673.1067
378,452.5412
379,189.26016
380,33.42868
381,14.182791
382,8.802236
383,8.824931
384,15.200108
385,16.33361
386,49.250435
387,166.55717
388,339.27936
389,622.7142
390,838.8573
391,992.8033
392,1490.5446
393,2059.2764
394,2421.4204
395,2486.796
396,2544.79
397,2804.9883
398,2657.4937
399,1789.5725
400,976.66425
401,907.74365
402,404.04382
403,201.476
404,50.280594
405,10.853853
406,6.100382
407,5.82939
408,16.068775
409,34.642525
410,133.78822
411,398.90497
412,917.85156
413,1993.4355
414,3312.8901
415,4114.8975
416,4480.088
417,4740.263
418,4733.903
419,4596.9
420,4362.0493
421,4120.038
422,3343.9795
423,2884.8857
424,2051.3242
425,1179.5769
426,588.2587
427,302.87048
428,98.693954
429,13.791818
430,8.179919
431,8.384373
432,47.445747
433,68.22974
434,158.62115
435,409.83563
436,634.76355
437,1327.7942
438,2010.3629
439,3040.3992
440,3664.3948
441,4180.9976
442,3652.2822
443,3375.441
444,2006.3508
445,1170.0569
446,1297.4286
447,1045.4312
448,1211.293
449,731.9907
450,297.09064
451,230.38524
452,93.3347
453,38.883865
454,31.461393
455,26.156378
456,12.403029
457,15.1627655
458,35.549828
459,155.98743
460,389.90402
461,827.87
462,2028.7063
463,3624.4194
464,3614.5195
465,3691.8735
466,3923.7932
467,4327.322
468,4267.389
469,4070.4412
470,3559.308
471,2934.9307
472,2181.6753
473,1225.5049
474,659.70667
475,338.95822
476,130.24785
477,17.73119
478,15.779562
479,8.3306465
480,14.709214
481,26.529396
482,81.82376
483,279.39642
484,761.01965
485,1728.507
486,2889.1846
487,3696.414
488,4435.3613
489,4809.72
490,4806.715
491,4792.5
492,4462.6553
493,3847.2153
494,3417.7126
495,2877.5105
496,2049.594
497,1268.1924
498,679.80554
499,383.91742
500,143.11884
501,21.681463
502,13.005331
503,7.053503
504,14.402864
505,18.390139
506,88.684235
507,283.81226
508,604.75696
509,1062.3181
510,2010.6669
511,3180.67
512,4109.7783
513,4623.099
514,4671.3423
515,3885.2666
516,2041.0239
517,2965.9536
518,2268.4893
519,1384.3036
520,1299.8303
521,819.2279
522,443.77295
523,222.28568
524,81.73526
525,21.797958
526,8.816601
527,5.3886023
528,11.201632
529,13.154339
530,23.521376
531,95.664505
532,220.59732
533,447.59503
534,926.5311
535,1435.0449
536,1356.3413
537,1334.3256
538,978.1942
539,2017.3176
540,2662.7656
541,3010.5986
542,2574.939
543,2430.7551
544,1484.1731
545,913.07996
546,542.3397
547,306.55127
548,77.086105
549,17.453693
550,11.436226
551,38.07319
552,11.433563
553,10.0822735
554,33.23477
555,151.48752
556,313.50098
557,277.6767
558,436.52963
559,449.9605
560,850.13855
561,1058.5273
562,1134.3146
563,961.81714
564,594.8108
565,625.3457
566,955.92737
567,1768.8146
568,1449.6875
569,835.7733
570,398.1828
571,173.56161
572,61.61284
573,9.189606
574,2.4917994
575,3.7383614
576,10.668196
577,12.937602
578,51.46026
579,210.84421
580,684.41846
581,1881.4874
582,2999.6997
583,3625.311
584,3932.6653
585,4081.581
586,4036.231
587,3967.2888
588,3013.9702
589,2206.2612
590,1973.5171
591,1482.4187
592,903.03687
593,578.2086
594,261.07187
595,156.39403
596,48.625305
597,12.679357
598,3.1186771
599,2.630155
600,10.977106
601,13.0474205
602,58.47592
603,243.6224
604,730.57007
605,1741.6782
606,2997.2583
607,4011.984
608,4419.536
609,4523.676
610,4520.742
611,4559.1357
612,4458.6743
613,3715.416
614,2886.3496
615,1969.759
616,1247.8152
617,840.432
618,574.9321
619,260.54993
620,130.53957
621,25.346416
622,7.8387413
623,3.5415418
624,14.220886
625,16.421097
626,66.81961
627,216.61493
628,487.42
629,667.9308
630,791.62756
631,708.49097
632,797.7577
633,922.062
634,863.2042
635,1054.0159
636,855.2024
637,606.59155
638,663.114
639,690.07745
640,461.74542
641,254.34857
642,144.99344
643,85.32649
644,32.5811
645,11.076822
646,6.0207686
647,7.073055
648,8.31734
649,12.415017
650,57.825947
651,152.5311
652,204.00589
653,265.16263
654,348.1829
655,410.95282
656,627.8469
657,610.0783
658,519.79156
659,564.4547
660,354.38068
661,445.65924
662,692.4176
663,627.50635
664,518.38434
665,367.11646
666,284.5996
667,118.64438
668,33.719166
669,10.874422
670,4.234157
671,2.6091523
672,11.182072
673,14.189922
674,79.35484
675,229.5936
676,405.3208
677,885.93945
678,1450.4602
679,2108.6719
680,3022.3596
681,3148.1658
682,3740.7651
683,3810.661
684,3138.9897
685,3189.157
686,2650.4814
687,1544.0735
688,729.28156
689,330.41772
690,291.29022
691,159.76523
692,47.830696
693,13.364338
694,3.9598658
695,2.8689766
696,10.746156
697,18.991827
698,111.16055
699,147.09882
700,482.0658
701,857.8043
702,866.91797
703,793.30615
704,1046.828
705,1199.2766
706,2453.324
707,2724.9124
708,2857.8823
709,3107.4272
710,1666.4366
711,1024.8926
712,883.85693
713,489.3227
714,284.10898
715,183.24223
716,41.33844
717,15.214146
718,3.1958609
719,6.1465845
720,13.842176
721,13.8808365
722,4.405013
723,14.154709
724,65.10014
725,182.4231
726,338.46356
727,464.5445
728,515.5409
729,412.01453
730,415.69595
731,577.73
732,558.7412
733,538.45404
734,451.17096
735,334.7672
736,245.72995
737,125.55258
738,49.71305
739,11.143493
740,0.7485687
741,8.159943
742,10.626252
743,13.951599
744,-5.1750546
745,-1.1620637
746,-4.708851
747,10.769972
748,85.518105
749,241.53261
750,340.8749
751,451.6672
752,640.3385
753,741.89233
754,809.378
755,805.25757
756,757.0999
757,681.13007
758,538.7328
759,422.4086
760,243.19948
761,133.3437
762,66.74451
763,16.328592
764,7.9071994
765,6.1074305
766,2.6751094
767,4.8596373
768,-1.3701278
769,-0.5334041
770,2.43288
771,36.132328
772,139.31674
773,299.9353
774,489.93155
775,662.18427
776,800.58246
777,875.1421
778,856.84796
779,875.6227
780,781.6156
781,679.43066
782,582.6449
783,373.58414
784,204.97865
785,120.78292
786,75.48302
787,15.961565
788,2.1585326
789,-1.0936683
790,0.071640015
791,1.1448225
792,16.075863
793,18.456057
794,16.995356
795,30.587608
796,88.21116
797,237.62135
798,440.40765
799,666.97455
800,746.8375
801,676.37494
802,702.2148
803,693.2443
804,621.81384
805,415.17154
806,486.2097
807,456.3155
808,338.56677
809,171.51003
810,69.08876
811,28.834486
812,9.969029
813,4.1410203
814,4.0033245
815,5.761115
816,-16.31578
817,-11.609434
818,-6.661583
819,36.102814
820,116.86115
821,217.00987
822,426.7916
823,588.626
824,811.763
825,757.82355
826,766.78467
827,904.9774
828,851.40247
829,788.95416
830,633.1043
831,499.9604
832,337.62
833,170.53001
834,96.1442
835,33.34196
836,6.3946333
837,1.5989184
838,2.853119
839,0.709389
840,-0.56966776
841,-5.074235
842,-1.329264
843,40.72095
844,147.52542
845,323.35544
846,485.1135
847,663.8878
848,776.4093
849,717.6535
850,769.6093
851,706.0838
852,612.1338
853,602.22534
854,615.5671
855,506.10657
856,310.4809
857,169.53674
858,96.954025
859,32.094696
860,7.3735843
861,0.7409588
862,0.15323758
863,-0.8065053
864,4.7030277
865,5.447159
866,11.166205
867,59.376434
868,166.50256
869,349.29608
870,542.48785
871,722.74194
872,848.0677
873,832.57776
874,766.3406
875,756.8014
876,736.9393
877,655.99084
878,552.16583
879,431.79437
880,281.12433
881,177.31424
882,106.7421
883,41.088432
884,11.528437
885,7.022024
886,17.067604
887,9.640429
888,23.181091
889,17.358126
890,17.203245
891,30.37811
892,54.897797
893,57.44337
894,73.63755
895,131.14455
896,152.8722
897,211.92944
898,249.27794
899,267.99948
900,281.97754
901,371.24554
902,378.0921
903,280.4779
904,237.41586
905,156.46968
906,70.93166
907,30.111439
908,11.603222
909,1.7248875
910,2.0455084
911,1.9654034
912,28.244864
913,23.208208
914,26.897383
915,60.81679
916,93.88752
917,180.1193
918,273.10815
919,424.20895
920,411.61545
921,248.55615
922,433.77585
923,514.2765
924,318.36707
925,380.90652
926,348.5906
927,291.08218
928,205.36383
929,150.17447
930,85.89252
931,32.730545
932,23.630194
933,18.882532
934,16.387203
935,14.876134
936,-2.0680196
937,-6.637849
938,5.6655936
939,28.357965
940,48.92131
941,61.941784
942,143.80708
943,270.33755
944,414.96133
945,452.8595
946,417.25766
947,455.27637
948,314.2712
949,280.1441
950,213.92429
951,216.80254
952,129.11432
953,59.484924
954,48.607323
955,19.567883
956,11.608558
957,2.8476362
958,0.46186787
959,3.3402686
960,7.012744
961,0.91988575
962,7.761474
963,26.070053
964,56.654976
965,158.49455
966,262.76263
967,390.46332
968,364.02982
969,419.1901
970,301.26135
971,298.28644
972,425.33673
973,422.7754
974,326.4765
975,242.14394
976,205.5016
977,118.34642
978,106.66217
979,36.761253
980,15.434923
981,11.95858
982,9.77473
983,7.6500463
984,8.397096
985,14.940857
986,32.290405
987,61.0636
988,115.64224
989,204.37381
990,330.2712
991,340.4564
992,358.92206
993,486.38797
994,488.81277
995,474.1028
996,359.91495
997,284.84116
998,164.9145
999,92.23858
1000,80.08395
1001,99.91825
1002,54.402016
1003,18.368128
1004,3.0203547
1005,4.199026
1006,3.4759264
1007,9.318814
1008,6.9349017
1009,14.495908
1010,23.245836
1011,69.93689
1012,113.676865
1013,229.98315
1014,335.83508
1015,455.3541
1016,360.09885
1017,534.27094
1018,566.307
1019,637.3231
1020,602.3834
1021,524.90063
1022,467.83206
1023,356.69617
1024,253.84862
1025,181.13582
1026,120.69422
1027,57.141483
1028,7.829299
1029,1.1159171
1030,1.3440542
1031,4.8881426
1032,18.292728
1033,23.070223
1034,16.57228
1035,53.836792
1036,139.8346
1037,247.64288
1038,416.1132
1039,471.88754
1040,594.142
1041,667.5551
1042,689.2445
1043,696.7235
1044,664.47766
1045,551.40094
1046,434.7765
1047,308.92426
1048,200.83385
1049,135.19278
1050,77.52982
1051,36.15596
1052,15.592821
1053,9.352956
1054,3.31633
1055,2.7539246
1056,15.834092
1057,18.060507
1058,11.95052
1059,29.294643
1060,72.94966
1061,138.62402
1062,244.00156
1063,276.76422
1064,358.68884
1065,418.86432
1066,358.01477
1067,454.34137
1068,360.12427
1069,287.4121
1070,262.67133
1071,260.52832
1072,193.9555
1073,138.58107
1074,80.08119
1075,35.897892
1076,17.62854
1077,7.4621387
1078,7.98968
1079,7.911558
1080,11.539834
1081,25.358784
1082,16.874653
1083,41.92087
1084,96.45408
1085,168.72116
1086,243.3269
1087,346.51254
1088,540.9854
1089,710.43854
1090,766.59644
1091,767.80695
1092,679.25836
1093,577.714
1094,365.9736
1095,316.37537
1096,208.82957
1097,178.65735
1098,99.87094
1099,50.174767
1100,7.881665
1101,2.0803664
1102,0.6176141
1103,0.9449824
1104,5.0086374
1105,19.645145
1106,17.19066
1107,32.41216
1108,71.5633
1109,126.64351
1110,187.60492
1111,235.61823
1112,326.57587
1113,374.82025
1114,430.0641
1115,428.85983
1116,447.40762
1117,438.98502
1118,350.57477
1119,249.89117
1120,194.75378
1121,169.01256
1122,107.2338
1123,50.33636
1124,12.372439
1125,1.6800033
1126,-1.0899581
1127,0.31163535
1128,18.467892
1129,26.075592
1130,43.176235
1131,117.76308
1132,259.62234
1133,425.7622
1134,631.96295
1135,785.1339
1136,897.54895
1137,993.1787
1138,992.8062
1139,938.78033
1140,935.0624
1141,895.47876
1142,707.7436
1143,575.50684
1144,403.67316
1145,256.23962
1146,148.90778
1147,59.955227
1148,14.058909
1149,4.0781374
1150,1.3062277
1151,-1.2377481
1152,-1.192359
1153,8.441327
1154,36.130707
1155,108.99693
1156,203.43732
1157,324.05417
1158,490.79123
1159,592.8001
1160,712.7502
1161,861.67883
1162,772.4198
1163,706.3541
1164,520.038
1165,389.55005
1166,358.17096
1167,285.97153
1168,260.61758
1169,144.29488
1170,80.9847
1171,44.383595
1172,11.013914
1173,5.5981016
1174,2.1913993
1175,2.7150939
1176,0.837898
1177,8.544278
1178,21.133518
1179,56.609142
1180,115.19793
1181,224.41502
1182,449.97675
1183,651.7648
1184,695.0325
1185,779.86115
1186,796.72534
1187,901.4995
1188,879.5402
1189,872.1012
1190,705.8093
1191,576.7291
1192,406.84967
1193,250.00784
1194,145.53023
1195,68.39816
1196,17.2527
1197,6.5265245
1198,1.761661
1199,-1.510277
1200,-2.0030203
1201,3.1657202
1202,32.82805
1203,95.32342
1204,215.63048
1205,364.5881
1206,505.51276
1207,658.492
1208,785.4907
1209,903.31116
1210,945.6639
1211,963.7421
1212,917.13007
1213,837.3806
1214,710.9378
1215,579.38617
1216,414.7776
1217,256.35175
1218,140.24904
1219,67.35495
1220,15.323108
1221,5.636139
1222,4.0576835
1223,2.7613587
1224,-3.3004506
1225,8.191735
1226,26.127007
1227,87.44427
1228,167.80496
1229,272.1719
1230,368.7502
1231,596.8481
1232,767.12506
1233,822.7479
1234,871.6189
1235,806.6238
1236,549.38666
1237,627.0794
1238,444.0185
1239,355.83887
1240,281.05807
1241,174.3988
1242,109.58746
1243,50.814556
1244,16.807789
1245,0.48487574
1246,-4.547
1247,-3.28747
1248,-3.0712295
1249,14.148312
1250,13.762627
1251,28.306524
1252,73.27516
1253,147.19872
1254,207.88528
1255,306.32462
1256,277.38525
1257,225.27534
1258,224.02792
1259,564.7927
1260,589.4977
1261,735.8199
1262,601.04553
1263,491.6339
1264,315.37164
1265,201.169
1266,121.27975
1267,66.34217
1268,22.7126
1269,8.550618
1270,8.98445
1271,0.14492166
1272,-8.458788
1273,-5.42552
1274,-1.0124956
1275,26.723335
1276,41.719048
1277,54.169857
1278,122.944305
1279,172.87117
1280,265.48843
1281,336.6692
1282,359.2843
1283,363.96838
1284,318.318
1285,316.17987
1286,307.47336
1287,433.52682
1288,303.2287
1289,175.19777
1290,93.770676
1291,44.26338
1292,7.4478865
1293,-0.51778454
1294,-1.5360613
1295,-3.0422566
1296,4.4051056
1297,9.914378
1298,34.78662
1299,95.22409
1300,204.00772
1301,367.3081
1302,540.7193
1303,710.1188
1304,789.57605
1305,815.296
1306,822.8613
1307,825.98175
1308,744.1916
1309,630.54877
1310,445.01697
1311,400.93484
1312,239.49599
1313,142.50273
1314,61.24592
1315,21.251097
1316,12.454269
1317,8.056224
1318,10.396237
1319,9.490268
1320,0.5838269
1321,9.997021
1322,34.10383
1323,87.761185
1324,190.57309
1325,343.96432
1326,497.3209
1327,660.14044
1328,783.94696
1329,811.4059
1330,845.158
1331,820.2072
1332,820.70715
1333,785.89716
1334,614.3338
1335,493.68326
1336,313.34946
1337,214.31552
1338,145.058
1339,78.5082
1340,25.790764
1341,10.104019
1342,11.744382
1343,6.884055
1344,10.952306
1345,17.038263
1346,29.213226
1347,73.16187
1348,130.54004
1349,205.23376
1350,273.11603
1351,276.83908
1352,310.13412
1353,301.18985
1354,371.89322
1355,450.2276
1356,336.03214
1357,307.02533
1358,265.49585
1359,230.63666
1360,149.88777
1361,91.40265
1362,56.194668
1363,23.275522
1364,5.8941646
1365,1.2261167
1366,-1.3278162
1367,1.5126022
1368,-1.9262935
1369,11.514521
1370,12.724553
1371,29.713142
1372,37.086433
1373,81.701866
1374,102.93972
1375,188.91652
1376,195.03455
1377,165.68066
1378,147.29416
1379,151.98045
1380,101.95841
1381,187.70984
1382,189.3606
1383,201.082
1384,181.0283
1385,135.55122
1386,92.62156
1387,37.39725
1388,12.940561
1389,5.3335342
1390,4.2895026
1391,1.1125581
1392,2.5936408
1393,14.537657
1394,32.70244
1395,76.366615
1396,146.01384
1397,199.95657
1398,287.2313
1399,352.7661
1400,576.0209
1401,687.7049
1402,725.5617
1403,684.475
1404,498.49234
1405,520.344
1406,398.67792
1407,283.48166
1408,119.62297
1409,79.900055
1410,74.65549
1411,30.848555
1412,1.5041647
1413,2.2259102
1414,-1.756524
1415,-0.33412826
1416,-4.958154
1417,12.600478
1418,25.297256
1419,46.112423
1420,90.957405
1421,127.91293
1422,102.72832
1423,106.6593
1424,247.3057
1425,425.76276
1426,551.1614
1427,613.39734
1428,546.26733
1429,596.3586
1430,414.48254
1431,245.53528
1432,200.46375
1433,138.64963
1434,93.80414
1435,54.839783
1436,24.931128
1437,7.346471
1438,4.681361
1439,6.084443
1440,-12.722981
1441,-12.850978
1442,-11.925899
1443,-7.261265
1444,11.959244
1445,59.72252
1446,140.44615
1447,280.0228
1448,387.64273
1449,402.7212
1450,493.40317
1451,554.7891
1452,454.85373
1453,397.94693
1454,483.0997
1455,402.13156
1456,291.91196
1457,206.53767
1458,110.21824
1459,44.40623
1460,14.369274
1461,4.024583
1462,1.0590384
1463,-2.1946337
1464,-7.364394
1465,-5.334178
1466,-4.0495386
1467,0.33646777
1468,24.157202
1469,63.593414
1470,102.05447
1471,204.54376
1472,361.5977
1473,487.59253
1474,569.993
1475,612.8743
1476,600.8234
1477,574.496
1478,549.15265
1479,455.6048
1480,363.10132
1481,251.78528
1482,151.26637
1483,70.459015
1484,26.871548
1485,16.82152
1486,11.094911
1487,5.082641
1488,-16.510515
1489,-15.539218
1490,-13.244681
1491,1.4369503
1492,30.90652
1493,100.25966
1494,197.89299
1495,356.5908
1496,527.4482
1497,632.7628
1498,734.47156
1499,715.5061
1500,696.3142
1501,645.2944
1502,585.3753
1503,452.63788
1504,228.34962
1505,196.9339
1506,148.38562
1507,89.24632
1508,34.884335
1509,12.372678
1510,13.246182
1511,14.4713
1512,-15.885517
1513,-13.99458
1514,-15.585157
1515,3.0021508
1516,21.444113
1517,81.746956
1518,224.22574
1519,366.09787
1520,520.72424
1521,572.42444
1522,574.88214
1523,626.5437
1524,593.0457
1525,493.5247
1526,528.71497
1527,583.2871
1528,427.16788
1529,267.18665
1530,140.06917
1531,83.59334
1532,37.34094
1533,16.862286
1534,12.524648
1535,7.5321875
1536,-10.8058605
1537,-10.21517
1538,-7.3282957
1539,2.802851
1540,42.06493
1541,86.20074
1542,249.96649
1543,359.85837
1544,578.79694
1545,654.3064
1546,653.2949
1547,689.4859
1548,705.829
1549,706.07007
1550,596.9333
1551,516.37744
1552,351.60135
1553,244.4057
1554,143.72722
1555,97.59749
1556,43.63754
1557,18.241108
1558,15.262475
1559,13.751395
1560,-12.509864
1561,-12.600084
1562,-10.703647
1563,7.516165
1564,38.78589
1565,110.4761
1566,243.86162
1567,407.0252
1568,574.36926
1569,620.02423
1570,651.14087
1571,600.394
1572,609.23224
1573,559.4476
1574,566.4248
1575,506.8613
1576,359.1319
1577,223.99365
1578,173.94841
1579,102.912254
1580,48.025276
1581,18.788921
1582,13.739789
1583,11.685278
1584,-13.066095
1585,-12.781126
1586,-10.644843
1587,12.181969
1588,48.599842
1589,123.381
1590,263.4639
1591,435.15695
1592,597.54706
1593,711.42615
1594,725.3667
1595,723.26764
1596,678.606
1597,611.0041
1598,541.2981
1599,462.6102
1600,319.81113
1601,245.89482
1602,166.29877
1603,96.45815
1604,37.734417
1605,13.991068
1606,9.697252
1607,1.201708
1608,-12.6408615
1609,-13.92699
1610,-12.8412895
1611,1.6600919
1612,11.603475
1613,13.541861
1614,32.38522
1615,56.96875
1616,87.61278
1617,104.8319
1618,142.58182
1619,225.52812
1620,279.30017
1621,401.85663
1622,400.21088
1623,339.31815
1624,266.70108
1625,190.46567
1626,113.983604
1627,73.02533
1628,37.01485
1629,18.01055
1630,13.143495
1631,11.622319
1632,-9.574343
1633,-9.463158
1634,-2.9594815
1635,20.848328
1636,25.545885
1637,71.85199
1638,136.56085
1639,284.09027
1640,411.41092
1641,458.75543
1642,401.49316
1643,521.69086
1644,428.4078
1645,515.3918
1646,458.66974
1647,332.9073
1648,203.83186
1649,102.407486
1650,76.31703
1651,45.435593
1652,21.723742
1653,6.2029676
1654,2.6853838
1655,-1.7601268
1656,-17.257095
1657,-19.24559
1658,-16.698345
1659,-1.3669093
1660,14.013546
1661,24.946676
1662,105.65024
1663,174.07027
1664,308.03253
1665,376.40765
1666,341.35803
1667,330.78854
1668,270.12265
1669,308.9583
1670,202.21182
1671,178.1099
1672,108.186844
1673,78.33541
1674,70.61704
1675,56.21847
1676,25.08492
1677,8.418206
1678,11.450578
1679,12.266099
1680,-12.264086
1681,-13.71985
1682,-14.092234
1683,4.7646313
1684,20.381107
1685,56.49963
1686,108.67195
1687,218.11662
1688,355.0413
1689,183.99904
1690,183.55133
1691,231.11665
1692,303.72495
1693,296.55096
1694,277.2258
1695,283.8966
1696,281.31598
1697,225.81999
1698,191.62558
1699,116.762024
1700,57.75438
1701,19.222862
1702,11.672509
1703,10.875238
1704,-13.041869
1705,-10.9989195
1706,2.1283646
1707,10.153865
1708,18.57857
1709,80.37123
1710,145.61787
1711,198.39273
1712,284.9635
1713,394.36902
1714,448.87344
1715,434.97183
1716,412.11786
1717,335.56165
1718,286.93332
1719,289.83957
1720,230.89224
1721,151.42471
1722,88.3781
1723,58.851936
1724,30.920902
1725,13.837073
1726,10.560853
1727,6.119359
1728,-13.086628
1729,-12.312666
1730,-5.801085
1731,16.865507
1732,33.726826
1733,75.84729
1734,148.30232
1735,260.73096
1736,327.1749
1737,481.76044
1738,501.8694
1739,538.81085
1740,470.02185
1741,416.85208
1742,336.33423
1743,310.35098
1744,203.75235
1745,176.48901
1746,124.86911
1747,86.345375
1748,33.988384
1749,7.812823
1750,1.4077895
1751,5.3405027
1752,-10.833765
1753,-10.604168
1754,-5.55797
1755,19.692326
1756,50.722454
1757,91.56023
1758,172.0338
1759,267.9444
1760,395.4981
1761,492.05972
1762,560.94086
1763,551.7623
1764,541.3556
1765,486.9842
1766,382.5702
1767,242.53738
1768,190.89153
1769,135.03348
1770,77.266464
1771,49.989933
1772,26.416685
1773,7.5502143
1774,5.596307
1775,2.4212687
1776,-13.778354
1777,-11.074375
1778,-10.141305
1779,5.967085
1780,28.15574
1781,60.647465
1782,120.86055
1783,171.19217
1784,173.36807
1785,229.54999
1786,251.4149
1787,288.47284
1788,306.25357
1789,203.27074
1790,145.52771
1791,163.58069
1792,145.66615
1793,135.00656
1794,98.19083
1795,74.536
1796,41.126152
1797,13.256452
1798,8.6588
1799,10.541453
1800,-10.036142
1801,-11.356208
1802,-7.345567
1803,14.310132
1804,41.20499
1805,74.31628
1806,119.12927
1807,157.12848
1808,248.40024
1809,390.65033
1810,496.5548
1811,455.4853
1812,453.28983
1813,422.05582
1814,312.968
1815,248.91644
1816,193.46234
1817,189.40915
1818,137.90688
1819,87.14185
1820,35.100254
1821,10.922222
