id,prediction
849,-5545.1104
850,-6225.367
851,-5767.2974
852,-3174.238
853,-2705.7798
854,-4003.6982
855,-1650.1084
856,112.262794
857,58.246185
858,40.281116
859,16.792496
860,2.5526795
861,2.5859365
862,2.6875339
863,1.6185348
864,0.91842294
865,0.5475707
866,0.7112458
867,4.4684644
868,27.328602
869,67.40667
870,110.05856
871,-1831.0441
872,-4243.0513
873,-7671.701
874,-7356.5044
875,-6885.023
876,-6643.117
877,-4615.9326
878,-3112.2803
879,-1183.5125
880,119.60223
881,65.69253
882,40.456863
883,18.221516
884,4.8808975
885,3.8041208
886,4.0022764
887,5.1969337
888,5.4222507
889,3.401981
890,1.814518
891,1.3147979
892,8.924592
893,18.5963
894,28.214947
895,43.18154
896,43.754234
897,52.88032
898,69.76782
899,63.421646
900,74.67713
901,114.33525
902,100.73572
903,102.36456
904,71.77036
905,48.989635
906,27.663347
907,11.834463
908,1.6301713
909,2.1584558
910,3.3110268
911,2.8544767
912,4.202739
913,3.0219235
914,3.21665
915,9.311171
916,24.79509
917,44.50839
918,72.70821
919,120.06073
920,-34.46527
921,94.31432
922,-282.62762
923,-1063.6312
924,115.43961
925,-471.53506
926,68.546524
927,120.9707
928,60.362953
929,51.703796
930,33.19538
931,14.065448
932,7.573982
933,6.0211773
934,7.2561517
935,7.486734
936,-0.18835247
937,0.12733617
938,2.723891
939,4.4208264
940,9.525895
941,19.841446
942,38.813942
943,60.686016
944,96.33625
945,43.775536
946,49.85886
947,161.88614
948,91.56189
949,67.47428
950,51.359528
951,64.81658
952,38.129017
953,23.536398
954,15.382241
955,11.68112
956,3.3015587
957,1.3268992
958,2.3434303
959,0.62475437
960,0.007883534
961,1.9577688
962,1.8684294
963,2.7758527
964,10.973503
965,38.439854
966,72.76318
967,111.59219
968,98.68755
969,106.016655
970,78.838455
971,78.368126
972,85.85048
973,94.709236
974,91.3142
975,72.14476
976,77.5087
977,51.90948
978,38.869286
979,18.578241
980,6.3522635
981,4.7071185
982,4.522692
983,4.2049017
984,0.49000603
985,2.7456362
986,3.3083344
987,9.730196
988,24.822958
989,43.432426
990,68.40066
991,80.641045
992,97.03018
993,112.122345
994,-192.21268
995,-14.679581
996,77.04509
997,84.87166
998,67.77592
999,44.831318
1000,38.950092
1001,33.444176
1002,22.191032
1003,10.7731085
1004,3.162002
1005,4.516419
1006,5.377995
1007,0.5413035
1008,1.0188451
1009,3.5791523
1010,2.6056051
1011,12.341599
1012,30.210278
1013,59.38624
1014,91.520096
1015,121.0197
1016,123.25458
1017,-592.5447
1018,-591.7271
1019,-1043.8469
1020,-766.78217
1021,-454.86795
1022,84.13548
1023,121.76556
1024,83.61061
1025,67.002106
1026,40.670006
1027,23.306456
1028,5.802663
1029,1.9071461
1030,1.1477451
1031,1.8572642
1032,1.6400161
1033,3.0647793
1034,1.3414017
1035,7.877059
1036,31.926968
1037,58.53925
1038,98.50099
1039,113.43819
1040,-993.1425
1041,-1643.5953
1042,-2614.323
1043,-2745.8135
1044,-2398.6443
1045,-1155.0558
1046,152.21964
1047,77.69025
1048,67.14389
1049,45.271065
1050,23.534561
1051,10.4018
1052,2.6752985
1053,2.1205344
1054,1.3062773
1055,2.334963
1056,2.318552
1057,1.5528415
1058,-0.4222207
1059,2.4050171
1060,9.223655
1061,30.51237
1062,47.77703
1063,63.887894
1064,71.750084
1065,108.40784
1066,102.59366
1067,113.75797
1068,103.037704
1069,84.468666
1070,75.38571
1071,76.19748
1072,68.53601
1073,46.488686
1074,30.830208
1075,18.0799
1076,6.1690645
1077,2.8325412
1078,1.8200763
1079,1.1736571
1080,1.3295352
1081,3.2324686
1082,1.2142553
1083,6.402803
1084,21.266674
1085,39.1107
1086,55.45805
1087,72.9907
1088,73.182915
1089,-1672.9497
1090,-2633.6956
1091,-2992.9495
1092,-2494.678
1093,-1346.0118
1094,105.03127
1095,95.16725
1096,60.860374
1097,62.418064
1098,38.911686
1099,17.658844
1100,2.000233
1101,0.7916541
1102,1.3106887
1103,0.35441488
1104,0.9187423
1105,2.4621246
1106,2.9685388
1107,5.795267
1108,15.348668
1109,30.493343
1110,46.2966
1111,63.899822
1112,85.1523
1113,117.27668
1114,123.679436
1115,122.983826
1116,92.35449
1117,132.78094
1118,121.96249
1119,81.59752
1120,70.50788
1121,57.224174
1122,40.221214
1123,24.38114
1124,6.629719
1125,-0.027439803
1126,2.506587
1127,2.8483045
1128,5.2466035
1129,4.6739407
1130,4.4256115
1131,22.572544
1132,45.719975
1133,110.15003
1134,-525.82446
1135,-2675.6821
1136,-4858.4385
1137,-7706.1445
1138,-8504.25
1139,-9102.944
1140,-8601.625
1141,-7401.468
1142,-5203.305
1143,-2406.073
1144,-57.606895
1145,76.78613
1146,48.3418
1147,26.435009
1148,8.629217
1149,0.7986043
1150,3.2811217
1151,3.6399174
1152,1.6498402
1153,4.3520103
1154,4.6771727
1155,22.31457
1156,40.819862
1157,67.445526
1158,101.08163
1159,-785.0804
1160,-2975.9731
1161,-6330.324
1162,-6281.5986
1163,-4738.6426
1164,-1013.0278
1165,101.04699
1166,105.74908
1167,80.22391
1168,70.1362
1169,39.868675
1170,28.067837
1171,15.551403
1172,4.6244354
1173,1.2424884
1174,2.0270543
1175,2.3486228
1176,1.3588527
1177,2.6350014
1178,2.2335339
1179,10.459174
1180,24.743792
1181,48.17103
1182,102.35713
1183,-1796.9706
1184,-4241.2197
1185,-6347.807
1186,-7411.0493
1187,-7951.2983
1188,-8936.952
1189,-7970.753
1190,-4796.658
1191,-2190.978
1192,44.82766
1193,77.1359
1194,48.230316
1195,28.658495
1196,10.417236
1197,0.61768806
1198,2.1088154
1199,1.6138781
1200,1.0644947
1201,2.4670732
1202,1.6967596
1203,16.915
1204,43.879242
1205,69.8181
1206,113.831635
1207,-1357.8887
1208,-3686.1902
1209,-6498.071
1210,-7906.9062
1211,-8644.948
1212,-8153.374
1213,-7781.1343
1214,-4886.4307
1215,-2068.6567
1216,22.192215
1217,82.47012
1218,49.085304
1219,29.00591
1220,8.579965
1221,1.5199333
1222,4.4195833
1223,4.740491
1224,-1.0617434
1225,0.339242
1226,1.0113701
1227,15.012446
1228,40.783234
1229,68.55586
1230,106.09302
1231,-1102.4641
1232,-3143.5576
1233,-6367.1094
1234,-7457.853
1235,-6468.4277
1236,-2365.0562
1237,-2327.88
1238,-1226.9807
1239,102.37627
1240,71.13861
1241,56.11046
1242,40.02213
1243,22.360565
1244,7.2446294
1245,-0.11036597
1246,-0.5768525
1247,-0.043959677
1248,0.8889445
1249,5.8288145
1250,2.5928073
1251,5.849399
1252,18.488066
1253,32.226273
1254,42.329098
1255,62.825058
1256,54.55294
1257,60.554813
1258,58.347397
1259,-1476.9454
1260,-1547.9706
1261,-4712.18
1262,-2404.516
1263,-1013.78687
1264,126.02436
1265,70.47384
1266,42.164043
1267,23.214836
1268,9.449374
1269,1.1948808
1270,3.1162739
1271,0.19577722
1272,-2.2887425
1273,-3.6488326
1274,-3.6696868
1275,5.96658
1276,12.427271
1277,12.720146
1278,29.359203
1279,44.945457
1280,68.35551
1281,80.76701
1282,96.83376
1283,98.184616
1284,105.20323
1285,96.76136
1286,130.87425
1287,112.636024
1288,85.31339
1289,56.140266
1290,39.236744
1291,22.101234
1292,5.3743467
1293,-1.2274572
1294,0.37626624
1295,0.033176437
1296,1.4997494
1297,1.2530178
1298,2.268917
1299,14.975374
1300,39.187626
1301,64.56076
1302,111.65516
1303,-1112.4519
1304,-2045.141
1305,-4624.1
1306,-5768.5156
1307,-5817.7104
1308,-4661.6436
1309,-2023.3
1310,-757.46533
1311,115.07758
1312,89.38974
1313,53.86414
1314,30.609613
1315,15.244581
1316,5.721365
1317,-1.7036756
1318,1.5958337
1319,2.0734606
1320,-1.2860599
1321,0.42872804
1322,1.1863041
1323,15.518612
1324,38.964104
1325,62.60537
1326,109.70224
1327,-1117.4481
1328,-3494.1426
1329,-4497.4927
1330,-5186.4023
1331,-7388.643
1332,-6799.262
1333,-5418.278
1334,-2667.6416
1335,-832.5191
1336,90.17306
1337,56.614136
1338,42.614784
1339,29.559956
1340,11.121118
1341,2.1017814
1342,3.8890798
1343,3.6330943
1344,3.1639152
1345,3.4516532
1346,3.5427263
1347,15.175827
1348,30.283726
1349,47.488125
1350,62.714752
1351,60.807716
1352,63.789
1353,62.45996
1354,95.27078
1355,117.12276
1356,99.68486
1357,95.268234
1358,70.06373
1359,61.551666
1360,45.032883
1361,31.268457
1362,20.630186
1363,8.554966
1364,1.880453
1365,-1.3866392
1366,0.018708453
1367,1.9207134
1368,0.08798817
1369,2.8262699
1370,-1.3704836
1371,2.5853724
1372,5.032291
1373,15.511614
1374,28.129272
1375,42.26665
1376,42.828674
1377,40.42462
1378,49.62916
1379,52.455536
1380,43.87588
1381,47.71993
1382,57.905907
1383,53.734818
1384,46.29696
1385,37.18987
1386,27.80593
1387,13.890239
1388,1.5212092
1389,-0.33826193
1390,0.428907
1391,-0.0545033
1392,-0.13439737
1393,-0.27241293
1394,1.41836
1395,12.791273
1396,28.299196
1397,47.047
1398,59.16819
1399,88.430855
1400,-1012.42957
1401,-1987.2073
1402,-2778.4895
1403,-3489.6528
1404,-1505.8107
1405,-1423.7648
1406,88.300735
1407,112.610435
1408,48.06194
1409,41.315514
1410,30.90746
1411,17.596567
1412,3.2968135
1413,-2.0056007
1414,1.3101907
1415,1.0004162
1416,1.4225631
1417,1.0480213
1418,2.3348532
1419,9.499023
1420,22.761896
1421,28.872375
1422,31.67448
1423,30.52455
1424,61.682617
1425,43.52226
1426,-843.5326
1427,-1734.2844
1428,-1377.753
1429,-1400.1536
1430,68.82302
1431,75.29099
1432,60.285942
1433,50.124218
1434,36.460014
1435,21.002789
1436,8.230588
1437,1.6050532
1438,2.2198584
1439,1.5602076
1440,-15.828764
1441,-2.4530768
1442,-2.182764
1443,-2.9889302
1444,4.4523134
1445,15.103289
1446,29.557343
1447,50.73684
1448,55.633064
1449,57.022152
1450,209.14037
1451,-3901.2192
1452,-718.6903
1453,80.729355
1454,73.05448
1455,76.15466
1456,77.624504
1457,60.80825
1458,42.06661
1459,25.650333
1460,7.4376097
1461,3.4012704
1462,2.8786473
1463,-0.15212864
1464,2.2595336
1465,2.2227545
1466,1.539317
1467,2.2878296
1468,10.006062
1469,18.836992
1470,25.75078
1471,47.012474
1472,48.85309
1473,-2559.6917
1474,-8699.376
1475,-10897.333
1476,-9258.796
1477,-6339.103
1478,-3745.4417
1479,12.580193
1480,72.58268
1481,62.076935
1482,51.259544
1483,35.79879
1484,12.137796
1485,8.193305
1486,5.3316646
1487,2.623809
1488,-0.33235317
1489,-1.3412253
1490,-1.9846244
1491,6.3445835
1492,15.603564
1493,29.27632
1494,48.550827
1495,56.80217
1496,-182.06223
1497,-17601.295
1498,-39453.664
1499,-42372.0
1500,-24794.793
1501,-26676.36
1502,-12301.224
1503,-3041.9812
1504,69.54875
1505,66.12198
1506,52.598793
1507,38.445675
1508,19.524025
1509,6.0394173
1510,4.016101
1511,2.9449365
1512,-1.9580703
1513,-2.5910888
1514,-3.5073733
1515,5.5516305
1516,13.403119
1517,22.407038
1518,42.9041
1519,58.397453
1520,-2044.1942
1521,-14670.14
1522,-24599.8
1523,-28708.727
1524,-21107.787
1525,-4953.843
1526,-5138.4033
1527,-6649.0215
1528,71.431435
1529,70.498795
1530,51.93675
1531,39.654675
1532,21.106588
1533,9.17571
1534,5.6596107
1535,2.0293381
1536,1.0317569
1537,-0.5612409
1538,-2.087138
1539,7.811195
1540,15.237069
1541,25.794733
1542,48.34979
1543,59.75843
1544,-2893.451
1545,-21982.936
1546,-37707.883
1547,-43364.89
1548,-52300.668
1549,-39881.434
1550,-16615.887
1551,-4708.184
1552,68.09074
1553,68.84856
1554,57.037174
1555,39.62347
1556,25.35021
1557,8.41879
1558,7.0178246
1559,5.4417057
1560,1.3972039
1561,0.16352695
1562,-0.9856446
1563,8.243237
1564,16.961348
1565,30.622793
1566,48.841698
1567,56.803368
1568,-9329.836
1569,-25726.732
1570,-34944.152
1571,-31710.553
1572,-19119.998
1573,-16518.16
1574,-12377.156
1575,-5284.963
1576,69.62638
1577,64.68077
1578,58.571682
1579,40.89509
1580,26.175787
1581,9.567301
1582,6.7037454
1583,4.279478
1584,-0.005222261
1585,-1.7418033
1586,-2.872882
1587,7.9386206
1588,18.66731
1589,32.702187
1590,51.306847
1591,63.262054
1592,-10831.398
1593,-37584.4
1594,-50684.906
1595,-45402.418
1596,-44704.133
1597,-32913.293
1598,-18136.238
1599,-5177.7744
1600,71.35061
1601,74.06368
1602,57.809933
1603,42.479218
1604,26.201302
1605,7.6424413
1606,5.0500083
1607,3.4649684
1608,0.7640064
1609,-0.34709445
1610,-1.8946023
1611,3.4667623
1612,7.725282
1613,20.361286
1614,27.5365
1615,39.699383
1616,42.733807
1617,49.341076
1618,49.771465
1619,56.292713
1620,52.062645
1621,-2578.4219
1622,-2159.2498
1623,70.00183
1624,71.14827
1625,57.194485
1626,43.50119
1627,35.788055
1628,24.75605
1629,8.232682
1630,4.5292106
1631,3.042465
1632,0.094299525
1633,-0.61142254
1634,1.5327604
1635,9.928379
1636,13.168931
1637,19.29313
1638,31.647148
1639,54.466858
1640,-908.4789
1641,-697.4475
1642,-2219.1313
1643,-14480.12
1644,554.97003
1645,-7727.4136
1646,-2467.3618
1647,67.74385
1648,60.15836
1649,50.780956
1650,42.586
1651,32.036167
1652,17.298254
1653,8.89377
1654,5.9863772
1655,4.2869277
1656,-0.32559466
1657,-4.0165906
1658,-2.0186307
1659,4.1726065
1660,10.646357
1661,22.872515
1662,27.375248
1663,37.636684
1664,55.477016
1665,52.83685
1666,60.665833
1667,56.1596
1668,55.10022
1669,63.87463
1670,51.018112
1671,52.116375
1672,43.73456
1673,42.290627
1674,37.388607
1675,31.88926
1676,18.611666
1677,9.466838
1678,5.623268
1679,2.9055095
1680,0.69012314
1681,-1.0336646
1682,-1.2741325
1683,2.9742541
1684,9.573883
1685,16.770657
1686,24.441734
1687,52.09504
1688,51.844913
1689,34.507698
1690,46.001106
1691,55.18376
1692,65.99333
1693,57.698925
1694,51.061466
1695,68.086685
1696,73.76115
1697,68.32114
1698,58.779118
1699,41.0816
1700,26.56448
1701,8.501394
1702,4.788147
1703,3.9149818
1704,-1.0475703
1705,-2.011006
1706,2.160435
1707,7.0294924
1708,12.585072
1709,20.70104
1710,29.100063
1711,45.07931
1712,39.31431
1713,48.909332
1714,479.1351
1715,-329.7187
1716,-1556.5205
1717,57.67321
1718,50.65627
1719,55.367737
1720,52.995
1721,45.21831
1722,35.03924
1723,28.68465
1724,17.496819
1725,3.4622314
1726,2.328545
1727,1.2315311
1728,-0.046009943
1729,-1.1084709
1730,1.5521163
1731,10.512073
1732,16.510708
1733,21.680492
1734,31.20243
1735,49.441414
1736,53.786125
1737,63.00162
1738,292.21765
1739,-3253.0078
1740,85.626434
1741,68.58954
1742,62.1574
1743,68.17141
1744,56.441532
1745,56.273895
