id,prediction
262,63.29271147877039
263,61.60619607458852
264,7.635609091174001
265,3.492291399039464
266,3.756817948553974
267,-1.2797023310970543
268,26.012581946149453
269,61.82841803749951
270,124.5224635564939
271,168.4398004618924
272,157.19297358640048
273,224.71468383983824
274,196.34069454700503
275,136.7470767672312
276,134.88233684933743
277,144.83792485207576
278,180.53930632651074
279,177.31960503698528
280,205.2064609361842
281,276.1296899704473
282,213.24785713811488
283,177.3124363875544
284,167.5702075804593
285,110.3388710342868
286,63.90018000653143
287,68.25011604461923
288,1.4853284495677217
289,0.43517420823174124
290,1.0164397960901184
291,-4.3604411382499375
292,36.44611922306661
293,68.63459509334298
294,135.9618000483683
295,268.2779590485499
296,223.0655409971018
297,246.85074236099996
298,365.2061101590885
299,391.30345658462596
300,337.99853870473004
301,251.80891958653885
302,259.3866364796127
303,226.69256215921683
304,180.63735687649648
305,261.1171716904146
306,188.3557858458625
307,164.98573237694902
308,187.75226176802965
309,130.50986490542095
310,61.1161900634586
311,63.74191229264835
312,-0.09256487118839585
313,-1.7041151434547879
314,-0.6369112772086285
315,-2.5124105155883236
316,6.388134988732204
317,17.72864021499168
318,137.8473397726942
319,227.92302258859763
320,376.8067361477349
321,394.93092722891436
322,526.0100889370264
323,425.62696611888464
324,267.8655863995988
325,228.15021639517306
326,235.31180044390288
327,212.53469363264747
328,239.55049981669686
329,230.24829990375952
330,175.13059368871498
331,147.30708516517808
332,141.58454786751
333,101.31837333192982
334,58.14352935187068
335,54.91176437423935
336,4.566466091444277
337,5.045176700300987
338,4.844115060861498
339,8.512633610355154
340,28.877486797148453
341,84.6327040437284
342,134.4961076669093
343,140.0077528038713
344,148.91625055012102
345,228.01013940565502
346,208.16148383152
347,295.42161406878415
348,236.1442069919672
349,223.40410589859832
350,241.4731225993414
351,229.17685602300503
352,238.85298460644336
353,246.79729578370194
354,193.5663652941148
355,188.15747662151512
356,188.37718004268203
357,130.4647845626888
358,60.60117804708505
359,63.207815782920285
360,0.5458524327492463
361,2.7242258174622638
362,1.9398237478245721
363,9.194446281418147
364,51.838034026495095
365,100.44059199318063
366,177.30704539643358
367,174.9755379045258
368,185.1785788200357
369,205.30477388441872
370,192.39710299823426
371,193.756537149157
372,279.91328470486707
373,300.82087492248587
374,226.23721287096257
375,216.23889173001507
376,257.87440626589586
377,305.31275066896717
378,231.49513946833702
379,197.8884346515207
380,185.05641176053425
381,130.98875628801824
382,66.78641454624594
383,70.48063634625251
384,7.147402380019995
385,6.209942222258945
386,10.79706479918117
387,15.481209063334722
388,37.13845573880665
389,89.80208361488923
390,142.91401815248946
391,141.98896635983462
392,140.30957468572214
393,204.83197248587805
394,261.57198357536817
395,272.0812528454225
396,292.4704010956015
397,226.69536704709603
398,222.58419381309795
399,219.7261956687354
400,228.99293762509163
401,262.2127718525561
402,247.43827579527357
403,206.7042389417444
404,207.37110991100954
405,143.3971883569142
406,60.10948836261487
407,62.173628831819755
408,8.572214529678162
409,7.011791764665217
410,4.767847866406415
411,1.6169187441603126
412,-0.6217467933007265
413,172.95071683096864
414,277.82137070605137
415,425.60278061350436
416,602.9511255755891
417,597.1727337627926
418,587.4328131914342
419,568.1474101999764
420,568.236049771869
421,496.9934132935193
422,457.1492293707693
423,377.67979429796213
424,310.28122781288823
425,240.18437145677888
426,187.7989622362884
427,187.62627183594813
428,158.23856442638242
429,152.250219229529
430,76.16263673339371
431,67.37040812261962
432,7.324669635216405
433,6.284977350661559
434,17.073965522908782
435,47.192226184370554
436,34.75278945867894
437,69.88410609017
438,221.37842501262855
439,297.1147340980601
440,441.1535465938394
441,474.38163865597676
442,410.1730019780135
443,477.87711381914255
444,273.7038392622291
445,190.97649287990558
446,211.50085836382357
447,197.99793829898684
448,210.66020063952374
449,208.22148225704962
450,230.36406050171632
451,203.67049093465565
452,170.9116823249686
453,138.01709390261578
454,78.29265323671966
455,68.38618424410932
456,7.745526975908508
457,6.292617340879384
458,17.682485946851575
459,14.541082486629849
460,55.016155037772144
461,125.69244486447128
462,228.52900806487284
463,326.50384436792683
464,455.4506375126625
465,559.1645464776091
466,471.9787145530279
467,418.5067084087413
468,504.97507040330265
469,482.97440502901463
470,458.51883493569056
471,391.2835119289383
472,315.98394515526746
473,259.04481924740924
474,183.50930509498377
475,172.31844978165506
476,159.49938170352866
477,137.22540331194375
478,88.37110813088832
479,65.76064016967933
480,6.3253316356883795
481,1.0473937631877628
482,11.599500920580954
483,-3.148386781783024
484,10.737865409473347
485,111.3608363510539
486,197.08355545587239
487,288.62953899616656
488,423.9362954455007
489,494.98094809494603
490,483.23259848711734
491,515.2778799239395
492,501.86706079818475
493,492.56353589605794
494,480.9110013201766
495,375.4581178992395
496,333.5409371639409
497,258.6229493722566
498,207.61950323071554
499,190.0513881568843
500,175.46335340759538
501,130.89388474185276
502,86.36271811701657
503,66.27001323156448
504,5.507758266316913
505,5.0054228988905045
506,14.275175358461581
507,3.063826954836589
508,18.933163434349304
509,114.85313371378365
510,202.61693613991696
511,374.0182568884507
512,501.09384918336724
513,518.0897132319592
514,544.3512566082953
515,479.2518869304187
516,477.1719671304313
517,569.3280670941971
518,476.8913358478124
519,370.9209682714918
520,348.33961617021873
521,292.68437984597927
522,299.1592504934072
523,247.99924053842514
524,186.66962082193615
525,134.9758973390292
526,86.84007574458926
527,64.26573077436538
528,4.836906392821063
529,2.3163673674116496
530,13.809311416306201
531,15.919746603262865
532,49.53634728911479
533,100.1536926736713
534,186.7949064524725
535,255.5033866012574
536,288.28005320683116
537,254.47946724635946
538,206.6080702788339
539,436.9566272917749
540,493.30101003391286
541,687.0759830901384
542,619.3773309667125
543,581.9479412947242
544,395.4962361633502
545,334.2742205861648
546,242.9038807099904
547,242.666777900329
548,177.83248631075855
549,165.11997867542541
550,109.97583178317227
551,78.06055923617868
552,7.6553979962037975
553,4.8131704173222385
554,19.14066639683755
555,8.066023172639705
556,36.18576889775726
557,62.15904576360296
558,108.14156860607007
559,148.0877044856847
560,186.8097676391003
561,213.5984234509177
562,224.25140935367568
563,249.90616185372122
564,233.57245213429553
565,249.03403379009708
566,302.1730682406828
567,453.01731894297785
568,382.2189889904959
569,333.27954415734115
570,267.41925654832687
571,224.22313718687036
572,191.03079248250873
573,147.11195316566298
574,101.76086815400728
575,72.43365378509336
576,7.1110075666243535
577,3.14121442710853
578,12.805607075934207
579,-10.660597610936057
580,14.645414038059648
581,139.6363109603073
582,294.11704437691714
583,460.73392927608506
584,549.6174102689475
585,608.500837106379
586,667.6380061298378
587,669.1900002373774
588,630.8838487200725
589,664.4974108548696
590,523.7525763599833
591,472.352407065074
592,375.48900706100477
593,290.9996943227208
594,234.5900071851736
595,230.5866342950801
596,181.78282752643506
597,178.493902625463
598,111.54707309607859
599,88.25305310319297
600,6.362782720812659
601,4.084461995332737
602,16.20240544712841
603,-2.856683518401376
604,6.554270374282386
605,110.1017882381229
606,182.04680815900983
607,327.48422334948077
608,561.9044604689655
609,616.8462513310197
610,570.2527262806784
611,615.6568994144443
612,645.3558371263097
613,572.7753578311559
614,481.6774263148333
615,399.4851944509387
616,378.7505464228551
617,329.8845258002154
618,357.5195250516022
619,255.42286241417315
620,205.76590203833294
621,143.13979800555077
622,103.87907148786809
623,78.2830717704883
624,8.618507022282659
625,6.84665055377454
626,20.54983479931619
627,17.178486120998457
628,19.677037372784472
629,55.255064885553956
630,141.66771200583239
631,157.9515450443149
632,146.331629721171
633,181.21744758238586
634,181.8961690173688
635,198.9354200270458
636,220.52734488794593
637,215.4002320930717
638,207.80767949815748
639,240.94427685151248
640,291.45446903118074
641,329.03534495335765
642,258.1909643060834
643,219.3367023865876
644,210.73819929034292
645,165.78342585909365
646,118.85803736130664
647,81.49251232253671
648,6.893214499657974
649,4.231153854798162
650,17.691320653137343
651,17.295823395888725
652,34.35785548876024
653,57.81205894801831
654,110.79440201126378
655,156.11278045429808
656,155.4007384189791
657,155.59324840079358
658,157.66134985848507
659,166.06967160561527
660,169.90999088753875
661,244.99264539923053
662,286.2606210709515
663,322.41451008374275
664,302.12107349476577
665,349.4894753493604
666,313.91642955137155
667,253.66419093193338
668,215.19234719575863
669,163.32608296503375
670,83.68320496228652
671,76.89389546670516
672,7.5785226160825285
673,7.589567746312008
674,15.521093572560057
675,17.449351003361087
676,39.17032675701471
677,60.88263642075252
678,238.8360184227856
679,284.2063696173635
680,442.73899606854616
681,504.85558002413313
682,627.0404656622392
683,692.3917503582306
684,631.8876886557267
685,661.395472633613
686,609.2801108940172
687,496.1710100476048
688,421.1530893121411
689,344.6232140642732
690,393.85262089235533
691,283.94641839243343
692,255.5931466252488
693,179.82075759276066
694,124.5266024265667
695,91.43768183677965
696,8.347739607418525
697,5.793029599316935
698,19.634343374222272
699,7.699075304855371
700,38.086243699156746
701,104.2128749173062
702,144.09900131067698
703,147.56736054845913
704,233.28845806551246
705,310.6857266674383
706,438.1813146335758
707,566.506762496219
708,577.5244268557414
709,634.8113792273988
710,463.9150938655655
711,363.688258806881
712,335.11823879149256
713,394.5603043177708
714,347.1801037421627
715,274.008287490587
716,242.37633191103967
717,178.34941369683904
718,123.63578615994088
719,92.05808149463023
720,-5.501527883592463
721,161.34925476029343
722,49.25971932871843
723,116.10851193679456
724,210.6082343265019
725,297.0096565609144
726,291.46744130999406
727,397.9936769396735
728,388.0041042167505
729,463.33328169009417
730,353.4870817347037
731,191.1859607061643
732,196.45338606049947
733,122.29146876746042
734,128.22839257290732
735,45.746119765797395
736,11.24412903105432
737,-0.8367000282640713
738,-4.69729621172137
739,6.447456808758205
740,-0.9062766703638726
741,20.939395080839493
742,14.787679756177077
743,13.29044272635779
744,395.22719104574315
745,616.1910946222057
746,636.1471712542948
747,666.8122465326882
748,640.5590184994401
749,589.6896453865266
750,476.3695926499215
751,372.0029940819768
752,391.5023905775126
753,309.1033874505778
754,237.39175896211935
755,216.93238248110794
756,245.27666945379428
757,245.0530473353679
758,374.33318434775055
759,91.70674502355209
760,45.504419570903856
761,15.696492335946369
762,3.2554385636881227
763,13.210921616711019
764,37.67390681929539
765,108.289616686019
766,209.22248508481326
767,204.79487556729975
768,402.48905165951584
769,408.95034803626396
770,457.28058084533484
771,557.9996922678858
772,598.500877461927
773,697.3336278872288
774,717.9771083104379
775,591.2774255616652
776,561.9910809224103
777,622.7450350123953
778,464.95607784124604
779,450.29268427593246
780,395.4689412332229
781,274.72365722514303
782,155.9625521645781
783,199.93102975140508
784,81.41621699813349
785,18.518016719123146
786,10.856717752711567
787,14.610575020167179
788,21.918853889533096
789,59.10313748260525
790,103.88517873433555
791,97.62319298436088
792,67.56989885434534
793,147.66487305597818
794,215.69468331599188
795,287.73410778435675
796,320.22658113039665
797,463.3539517898891
798,569.1247729810311
799,450.82951193266314
800,466.1358789988992
801,500.47331763320744
802,328.33178484363424
803,215.7361164308478
804,119.47745116992422
805,50.28792093066537
806,42.491819313539224
807,14.649985441285839
808,-46.767104314801195
809,28.401833130645297
810,28.98349969712791
811,1.0261754672899077
812,-11.94109785691524
813,42.172705389205525
814,64.26796350719107
815,9.519034291071021
816,176.55772150356253
817,233.90609813327262
818,115.28858178754636
819,528.1703720704407
820,171.8998732066719
821,574.77451243316
822,621.1926082639899
823,565.6816666301708
824,503.5421580777579
825,361.9792319134957
826,459.07632403427516
827,635.6974549687015
828,259.92832320256053
829,207.48589654200194
830,86.25917224916817
831,126.56862661116543
832,8.150761203415984
833,33.705830500368535
834,29.2745284785635
835,10.094992862117557
836,61.21909419826043
837,81.34099373102468
838,126.89601012573618
839,104.276552275172
840,361.5209994947274
841,399.74850359077294
842,447.811491955093
843,594.8458896952502
844,653.6718481477603
845,833.5082051400811
846,789.9981896685679
847,684.7672727997667
848,492.4089354353321
849,336.5741015137183
850,300.21958730311013
851,260.0508463662989
852,167.20283869548354
853,113.05067582962619
854,121.2955728572917
855,77.95870325385228
856,155.75423937368916
857,85.47224714583031
858,37.90535560063893
859,27.787501549690063
860,46.48668444192747
861,43.26724595889797
862,146.62289840539617
863,135.90994973114434
864,369.44944959518733
865,443.80938386568505
866,464.829512153712
867,580.259582751771
868,690.6498705113427
869,829.3169454220854
870,733.8790136625481
871,650.0718704385677
872,593.4162759614646
873,570.2306360831394
874,504.20154093967216
875,364.35997027382257
876,292.86137208715706
877,252.25472028212113
878,189.88610821403418
879,120.11280493014135
880,45.46373856624809
881,57.69831423918528
882,12.47867878257241
883,36.428455503076634
884,12.017336989228474
885,6.689998436486624
886,19.98820434279873
887,-7.671782851388497
888,122.96588445909248
889,131.91306421915633
890,120.83616493189564
891,228.22259959202506
892,244.39388868525154
893,154.56256785941432
894,115.41924971981193
895,129.63041200540044
896,176.28763227712236
897,217.94321442980402
898,248.10955989457793
899,256.8778889042041
900,239.6571066453005
901,212.95929724342452
902,71.56920243784032
903,42.74165524141673
904,61.93749240973344
905,44.24254524020052
906,28.07346719741126
907,11.4480768393386
908,7.050847642873593
909,70.6768097085519
910,89.93975709638296
911,100.03355353449162
912,180.07850512752572
913,205.16081972995002
914,277.8217121324122
915,154.2379689479605
916,219.54778254793044
917,226.34223250206895
918,216.37915091984
919,281.359693623236
920,370.5140111763884
921,351.5341010113313
922,359.779581550375
923,216.43938287358984
924,178.75911326716525
925,158.83361302641103
926,77.83991147396132
927,16.79653843290328
928,9.344984455163903
929,12.511398965648956
930,-3.227939911739447
931,-3.672109289348265
932,-6.40758594827149
933,-1.9031235212866733
934,1.4313293306768946
935,6.126446575823269
936,65.13624887838164
937,87.42547120078343
938,64.99597882298508
939,202.51214368870367
940,169.9941330480667
941,96.86070800495547
942,237.7513697501965
943,267.1685254839311
944,362.2229421572083
945,375.82075951688097
946,234.51383282478164
947,174.19129179985185
948,207.79391710888615
949,83.798877536247
950,176.2215325862196
951,38.571282290022275
952,84.48751586267743
953,11.342469937565975
954,13.59605726417827
955,9.023423172334128
956,-7.359039367495735
957,0.9332845396238432
958,33.487340545456185
959,26.13185130838673
960,124.18116543785102
961,76.45112326423185
962,141.90557476981132
963,116.96703061467255
964,167.49557516323955
965,239.9738564511607
966,207.52568565278972
967,240.74425639038603
968,372.8681381427482
969,285.9122312547813
970,203.14152282838134
971,270.41481145232694
972,176.43228397125677
973,129.92579754487775
974,63.12870301201206
975,25.07756689802408
976,39.51741741935614
977,-4.6660533201032806
978,16.137647799561705
979,16.894407216068743
980,-1.2398725849211343
981,26.245965780365115
982,46.21206603308534
983,25.07201008422984
984,152.69718058788362
985,175.97418881002943
986,322.5113513889063
987,231.88518832551816
988,294.41829259693355
989,365.6389234814729
990,347.05219419151047
991,429.7095235086028
992,267.30649444466695
993,368.2889496037965
994,354.0011770552691
995,246.1894319776773
996,149.2683536150491
997,62.149099945695895
998,8.339158235160198
999,-4.899056949184749
1000,43.089366930276555
1001,3.8821240262139147
1002,13.711618433314628
1003,1.8948957582385613
1004,-0.7622383237285563
1005,3.8033203469199663
1006,9.17048855308915
1007,7.0991124003856365
1008,70.98684588557354
1009,126.70154514858109
1010,262.1316981180257
1011,200.4707468362788
1012,219.57356525093783
1013,355.72777471871194
1014,400.06840285752514
1015,411.9740371266924
1016,260.385793695122
1017,250.47534982329975
1018,228.4201154992353
1019,270.5811037400836
1020,212.56551533241753
1021,133.4287028984262
1022,40.2551525708055
1023,12.786015799842001
1024,-13.531374722089554
1025,13.825970275821112
1026,6.7901788331081985
1027,20.329873702426706
1028,10.179737857339141
1029,25.904215110945668
1030,38.09379497628401
1031,55.472792057702506
1032,184.88858696556963
1033,151.49867443140295
1034,180.48125798160055
1035,295.02750797865656
1036,275.24237383088416
1037,322.9417821443687
1038,332.1021040950906
1039,505.40125440566294
1040,537.5876814194081
1041,414.5841732003472
1042,474.31392927513014
1043,482.3537458934319
1044,303.36271466093837
1045,204.1034952576945
1046,80.37338769166715
1047,42.68984181369508
1048,54.20733216870041
1049,19.19490172829244
1050,28.148099120845302
1051,11.753433930294632
1052,3.573291610067633
1053,15.23690828335588
1054,15.730461044661416
1055,15.888415127897655
1056,99.79453562218062
1057,85.45351344391877
1058,88.3213808171009
1059,91.14514035898331
1060,150.91048646560938
1061,349.6306102067844
1062,340.32477500539557
1063,291.5550696058811
1064,369.3425803434927
1065,376.23271865284084
1066,135.93412372710787
1067,168.55134775784953
1068,147.69412857194854
1069,98.5495307789452
1070,84.08940825891044
1071,59.011911632590326
1072,29.81463849626743
1073,12.964439699761288
1074,26.465069978993164
1075,12.21255832902704
1076,11.738183630947395
1077,26.567406484555242
1078,27.44041965807803
1079,31.20618660835081
1080,165.1393974328939
1081,212.66268092101447
1082,270.90990870126507
1083,315.0961427886186
1084,326.94889301722213
1085,411.14154525001624
1086,275.3678729887795
1087,303.60290719456896
1088,435.622085518623
1089,412.98718011532037
1090,463.7223511329497
1091,459.1245570105705
1092,369.2004250206475
1093,175.61112554737616
1094,29.50052828583645
1095,28.747613964513874
1096,47.34975242143514
1097,6.431143343168539
1098,-12.475069979460295
1099,7.08120067968454
1100,14.166373451875087
1101,6.629922605574667
1102,17.96323558858896
1103,15.05994732179049
1104,54.58910419608969
1105,118.55510431697665
1106,120.14350682830502
1107,60.72274039422423
1108,115.34251624393535
1109,168.5726023099602
1110,253.25958182235638
1111,208.01183171122213
1112,284.69532487813615
1113,277.7136770403576
1114,309.2857801781562
1115,184.57075260040975
1116,244.68422028950408
1117,142.0968048612327
1118,38.185316801696196
1119,78.55494514830842
1120,57.469075116521076
1121,52.17914410881201
1122,27.633863602542434
1123,30.332506543723905
1124,27.524119188436305
1125,13.390572988260978
1126,84.95119406203477
1127,160.37887772185948
1128,335.1468580739923
1129,391.5232335394337
1130,518.5681310613375
1131,533.7250210332352
1132,609.8454112937668
1133,762.0534113425846
1134,785.6446216012366
1135,736.964849764584
1136,797.7007743726224
1137,805.8095697476164
1138,681.0144834732826
1139,412.66263032239453
1140,447.4138778973925
1141,384.4932571452819
1142,169.38528144307034
1143,96.29249265389642
1144,31.115562277214856
1145,17.98679507722518
1146,26.35219296147812
1147,19.846519338604477
1148,15.874399536667836
1149,50.01994495996346
1150,114.70314328939737
1151,210.95758211481703
1152,216.23116694792827
1153,363.890781525857
1154,454.59498076794284
1155,460.23303816597877
1156,523.1308051433143
1157,537.1242380857204
1158,594.6131053418218
1159,650.7366057932379
1160,527.8405241920217
1161,483.5424453275835
1162,343.88478340493674
1163,141.4351815714421
1164,126.56128592756394
1165,119.52690911571946
1166,129.54951534492298
1167,151.9454044842332
1168,109.90861858286772
1169,4.507494357328876
1170,30.8177352086033
1171,38.422407569092734
1172,10.87649872799723
1173,43.795032141372005
1174,85.97939768924049
1175,198.8929457181003
1176,66.26557995832299
1177,118.81651964546577
1178,146.68290282950008
1179,198.309748390073
1180,289.2195047984062
1181,387.98340998738456
1182,581.8625422739854
1183,703.6087160493372
1184,584.7088783465135
1185,477.38911229136994
1186,334.67102134661343
1187,464.23862846841087
1188,405.63876500519524
1189,194.08871177679873
1190,85.25874325894225
1191,82.18923349261507
1192,4.2684134986731825
1193,16.081180691482587
1194,29.912069879295064
1195,0.616746619296528
1196,-9.858216913549596
1197,18.47063734710219
1198,78.07693401966097
1199,174.7386864725256
1200,255.44730415083873
1201,374.3607700335275
1202,500.1219511808334
1203,652.8441884713706
1204,705.493277004772
1205,765.2731918369755
1206,732.2882951830154
1207,678.3768887473681
1208,801.2281602606114
1209,831.7279517596248
1210,737.6712291602653
1211,629.8337784334346
1212,519.1544786335807
1213,340.9711814520787
1214,210.20734930352904
1215,93.7177984205074
1216,29.630908447318284
1217,47.32519706493877
1218,27.749645052825272
1219,24.37942799638056
1220,17.197465773328666
1221,63.10985245233753
1222,129.85252131184535
1223,254.79006724600384
1224,303.0752644309655
1225,315.1728854402231
1226,630.5041884952913
1227,657.0402859886897
1228,726.263084135539
1229,763.8822048212495
1230,599.2731621683316
1231,570.163872428806
1232,740.4555516327905
1233,681.3308696074573
1234,512.60844565713
1235,414.14582552665456
1236,180.60726405824994
1237,179.92729177448734
1238,22.039528932281563
1239,66.92704046898918
1240,49.14969708889177
1241,38.72076219367316
1242,12.361394503283721
1243,3.5835071697042347
1244,4.60829468372791
1245,51.81406474086047
1246,58.74200981920605
1247,92.57778027952729
1248,179.56099424467973
1249,205.38102389918814
1250,286.77140633256744
1251,279.43739171821346
1252,238.54538264399164
1253,354.8520107077541
1254,319.3727036119562
1255,399.16742373341117
1256,281.71327016721676
1257,179.4203609236277
1258,217.85517983447963
1259,290.96122425697735
1260,280.4516584406491
1261,272.77908662884977
1262,193.97964176592808
1263,155.79515861198695
1264,85.51332940617357
1265,56.88450041539691
1266,49.94561378932956
1267,26.715012319542367
1268,7.680638517061954
1269,15.724771368363248
1270,27.519061024363566
1271,121.17395936204424
1272,77.41589185710585
1273,149.87044247419365
1274,141.00890210362581
1275,207.8400730550537
1276,214.59541279517828
1277,140.96709411850173
1278,226.79276800234203
1279,176.70017104467402
1280,245.83804804547276
1281,176.21464304463382
1282,208.44809583328362
1283,142.2471284145135
1284,81.96569602522425
1285,38.65198872431806
1286,68.1527364264028
1287,61.36898928660439
1288,55.63197385389775
1289,13.201743992754109
1290,15.359433135406839
1291,11.330205103336025
1292,12.618781634953432
1293,11.666246873060937
1294,27.895219664418377
1295,51.13577852953312
1296,140.267242897335
1297,246.29786762989602
1298,311.38533695526553
1299,399.8053481411694
1300,471.6128472170387
1301,495.32217072645807
1302,595.3450816726307
1303,677.9001683066299
1304,709.761958727071
1305,649.9241022074117
1306,543.0629034232298
1307,487.2986969748552
1308,387.7871220359312
1309,276.98471888847257
1310,325.95949102590123
1311,254.26819404271646
1312,77.45507666479821
1313,4.291062152348278
1314,13.665431329382097
1315,18.499749728246286
1316,3.694229712282308
1317,17.702732035881393
1318,14.624901596029064
1319,62.377201170351135
1320,75.787072610877
1321,417.5654743222602
1322,534.8032240215409
1323,498.98248180921274
1324,482.8662893789881
1325,558.2382097492825
1326,667.49526241244
1327,587.3238134730982
1328,569.9986942250775
1329,524.4137674529364
1330,672.9160646391331
1331,359.835743799491
1332,387.5769039635888
1333,292.78631345310765
1334,104.37874668238256
1335,91.53457908086105
1336,66.86869275723666
1337,14.146859964203363
1338,20.507070290020668
1339,19.34544729952052
1340,13.611002339977182
1341,31.973871439939547
1342,49.62558895196627
1343,126.45679587979785
1344,165.32210227182264
1345,219.54052796607877
1346,321.0655764714418
1347,377.3947537771834
1348,408.917413459339
1349,342.8219979218047
1350,260.6124801969304
1351,237.8867362901209
1352,299.4299067953682
1353,214.98427707001755
1354,198.800030108472
1355,210.1645647255383
1356,165.915853517953
1357,184.3577239178628
