id,prediction
156,302.4763852088437
157,302.4763852088437
158,302.4763852088437
159,302.4763852088437
160,301.6607733879754
161,302.4763852088437
162,279.8839904394213
163,279.4629384960199
164,279.8839904394213
165,167.8280643196877
166,4.253311914431766
167,4.253311914431766
168,4.253311914431766
169,4.253311914431766
170,4.561218028180019
171,215.60411396641967
172,213.74361499182558
173,170.00503073479805
174,171.30604818552393
175,169.32594028850124
176,170.9106092453467
177,183.63618882991912
178,228.61365420580628
179,267.98530676557345
180,299.66658378873683
181,303.7882140636996
182,303.8604164525192
183,281.33772902302724
184,281.8787910164071
185,282.42799071624125
186,326.73979213036523
187,391.4340898002034
188,394.7690201490167
189,225.20791327974288
190,14.102725166042264
191,14.102725166042264
192,9.142445591520874
193,9.142445591520874
194,220.06057185137414
195,305.19587210846083
196,305.159510716784
197,305.159510716784
198,303.8604164525192
199,303.8604164525192
200,326.636001793203
201,289.93310894533704
202,302.35631595862054
203,326.636001793203
204,282.075510077767
205,271.9537919106654
206,293.2621511312335
207,293.6562136771562
208,279.65901276966235
209,280.6050299934402
210,289.1197152416384
211,249.92632380680578
212,249.5467619073936
213,92.40474488929343
214,3.39435513352927
215,3.364979309180663
216,2.8611720310738384
217,2.7833026868288107
218,261.8428096765599
219,315.63974697278013
220,299.0263929709614
221,225.7668988339823
222,328.9336235514705
223,355.08326486059315
224,400.66842192872366
225,375.6636808969202
226,363.24868046878083
227,354.67020816277807
228,355.6357664407111
229,304.98070848413846
230,314.4945141894621
231,303.1986040647949
232,299.0220172562802
233,266.9937015255304
234,302.76150458633253
235,282.445972608213
236,228.0382616874193
237,126.47928649754842
238,9.142445591520874
239,2.7418568316167353
240,2.7418568316167353
241,2.776990795096887
242,248.60204256948793
243,274.7318161169479
244,291.9910594221501
245,303.7882140636996
246,303.8604164525192
247,303.8604164525192
248,303.8604164525192
249,296.93461872960563
250,283.8616351220806
251,291.1959755807367
252,283.1982174349101
253,290.52618421003996
254,296.47084078056
255,281.33772902302724
256,279.8839904394213
257,302.4763852088437
258,302.4763852088437
259,279.8839904394213
260,306.59067880986
261,157.1479053471005
262,9.142445591520874
263,9.142445591520874
264,2.521276736721441
265,16.33089596273063
266,294.6599981110256
267,305.39750352652635
268,305.159510716784
269,305.159510716784
270,303.8604164525192
271,303.8604164525192
272,303.8604164525192
273,303.8604164525192
274,281.8616357622882
275,279.8839904394213
276,279.86834657742867
277,293.94145162266426
278,304.0518802346912
279,289.27996082796716
280,279.86834657742867
281,279.8839904394213
282,262.97713864853
283,264.5929822371562
284,291.98570820260625
285,96.98783213703452
286,2.7977659990177903
287,5.9291757357215005
288,4.561218028180019
289,4.561218028180019
290,279.8839904394213
291,281.8616357622882
292,280.30284357588243
293,280.3548484244016
294,281.8787910164071
295,281.8787910164071
296,281.35857958546535
297,281.8616357622882
298,283.643876087198
299,283.6289273740809
300,280.30190536426846
301,280.30284357588243
302,280.3794074816443
303,281.87727962428085
304,283.31705018237653
305,279.8839904394213
306,279.86834657742867
307,281.8616357622882
308,279.86834657742867
309,132.71787653471978
310,4.253311914431766
311,4.561218028180019
312,4.561218028180019
313,4.253311914431766
314,249.43466923089306
315,279.4629384960199
316,276.8974962805429
317,293.94145162266426
318,282.42799071624125
319,281.8787910164071
320,279.8839904394213
321,279.86834657742867
322,279.8839904394213
323,279.8839904394213
324,281.3654269644081
325,280.30284357588243
326,276.5549443555381
327,270.2756379825301
328,249.93126494652358
329,249.66836860566548
330,291.9864065003483
331,253.79320681307894
332,253.79320681307894
333,96.09744798903338
334,2.7466480839866
335,2.7466480839866
336,2.7451298035979863
337,2.8611720310738384
338,274.9327486256977
339,251.46677680787366
340,272.77479804990304
341,298.83059924511593
342,300.3901729553416
343,300.3901729553416
344,300.3901729553416
345,305.19587210846083
346,300.3901729553416
347,277.42879484436486
348,281.1138223416772
349,281.2868548221469
350,281.12106806258765
351,281.12106806258765
352,281.12106806258765
353,281.12106806258765
354,281.12106806258765
355,281.12106806258765
356,281.87727962428085
357,131.86100473296915
358,5.512685709028631
359,4.561218028180019
360,5.512685709028631
361,5.512685709028631
362,260.87603212355845
363,263.1086998445121
364,281.607470102656
365,281.607470102656
366,281.615876325521
367,281.12106806258765
368,281.87727962428085
369,281.87727962428085
370,281.87727962428085
371,281.12106806258765
372,281.12106806258765
373,277.9353763115534
374,281.1904388490951
375,281.2868548221469
376,281.12106806258765
377,279.8839904394213
378,279.86834657742867
379,279.8839904394213
380,261.55592526828156
381,90.50264671429323
382,2.8611720310738384
383,2.8597709040916657
384,2.7833026868288107
385,2.7833026868288107
386,249.211974726063
387,281.6185709336153
388,298.2738135665092
389,296.79967690587125
390,298.8831072215866
391,292.01924847021644
392,300.28049998403736
393,300.0060698727637
394,299.7612569472164
395,281.41537253066167
396,281.607470102656
397,281.2868548221469
398,281.276619329332
399,281.1904388490951
400,281.12106806258765
401,281.87727962428085
402,302.4763852088437
403,302.46891774821137
404,279.8839904394213
405,147.37422339028083
406,144.74872859664157
407,21.529031911451888
408,13.414802167646796
409,13.414802167646796
410,371.61830527857796
411,371.58021536688796
412,371.58021536688796
413,411.70557089350655
414,429.31656553163896
415,411.70557089350655
416,411.70557089350655
417,411.70557089350655
418,411.70557089350655
419,371.58021536688796
420,411.70557089350655
421,406.7072513081833
422,304.0074494991017
423,328.5244124082597
424,402.5611877087405
425,397.4801508650283
426,396.45386022618993
427,396.45386022618993
428,411.70557089350655
429,302.4732882774067
430,167.51032254817548
431,19.209362933619058
432,2.791620698160864
433,9.151934138486505
434,401.35766655061656
435,304.9453639346833
436,293.90571363736564
437,355.34694794352623
438,369.84309211831436
439,371.58021536688796
440,371.58021536688796
441,371.58021536688796
442,371.58021536688796
443,371.58021536688796
444,358.916375749121
445,273.29540422769304
446,263.1086998445121
447,281.12106806258765
448,281.45569874134003
449,361.93854060904755
450,363.24868046878083
451,371.58021536688796
452,346.0984596508562
453,308.69580184726567
454,122.97523150776016
455,10.19104244521281
456,2.724223984502142
457,1.8114284283579254
458,281.25257300927325
459,296.39848326218055
460,279.8839904394213
461,279.8839904394213
462,303.36451579532405
463,303.3719832559564
464,279.8839904394213
465,279.8839904394213
466,303.92692583798316
467,304.4534881368199
468,302.4763852088437
469,302.4763852088437
470,302.4763852088437
471,302.4763852088437
472,302.4763852088437
473,304.4534881368199
474,304.4534881368199
475,304.4534881368199
476,313.882261731338
477,240.2537121820375
478,94.10292756483547
479,0.9835432646149085
480,11.882178801410934
481,43.38254916516001
482,428.02666854880613
483,423.5735583767659
484,429.3025158261065
485,429.3025158261065
486,429.31656553163896
487,429.31656553163896
488,429.31656553163896
489,406.7072513081833
490,377.6102765746434
491,310.62302223593616
492,317.9491890858131
493,302.4763852088437
494,302.4763852088437
495,302.4763852088437
496,302.4763852088437
497,302.4763852088437
498,302.4763852088437
499,300.1147225914879
500,306.59067880986
501,301.53195873309767
502,122.8313823314902
503,6.232660213794899
504,2.4711951198913487
505,2.4711951198913487
506,276.8931294375611
507,274.23692425439197
508,392.70061776822644
509,398.27147229221873
510,398.27147229221873
511,411.70557089350655
512,411.70557089350655
513,371.58021536688796
514,371.58021536688796
515,371.58021536688796
516,281.5370677676732
517,276.7489764268016
518,300.69188227411945
519,279.7464809707833
520,279.8839904394213
521,279.8839904394213
522,276.9170309355984
523,279.8839904394213
524,280.25155190030165
525,266.69791902668425
526,89.76796007833414
527,4.982089001891581
528,6.272988698029451
529,3.0012820870928234
530,296.3871178612339
531,286.92123005993795
532,267.4373960169619
533,360.8830783107664
534,353.1769502521528
535,359.80123228030226
536,369.077556665017
537,304.4665076731045
538,312.29106600464155
539,371.58021536688796
540,371.58021536688796
541,398.27147229221873
542,371.58021536688796
543,461.4550099627322
544,462.02402265393187
545,462.02402265393187
546,521.910837677297
547,443.16941112686067
548,443.16941112686067
549,352.4920936445693
550,160.9914579356817
551,10.19104244521281
552,4.36824382897379
553,3.9058051910227976
554,198.37163838180714
555,278.53417471644633
556,276.38040142083736
557,232.11994147457833
558,171.54294992464446
559,233.37621608643602
560,275.6553313695844
561,275.6553313695844
562,281.1138223416772
563,261.7374252453812
564,259.3872167032439
565,261.7374252453812
566,279.86834657742867
567,302.46891774821137
568,279.8839904394213
569,279.8839904394213
570,302.4763852088437
571,302.4763852088437
572,279.8839904394213
573,259.7589827038974
574,93.8581791679663
575,10.645678554092456
576,29.933426984541025
577,29.85986801729707
578,429.54492871366836
579,429.3025158261065
580,429.3025158261065
581,429.31656553163896
582,429.31656553163896
583,429.31656553163896
584,429.31656553163896
585,400.5578115716886
586,462.02402265393187
587,462.02402265393187
588,462.02402265393187
589,462.02402265393187
590,400.7190778427339
591,400.7190778427339
592,462.02402265393187
593,462.02402265393187
594,462.02402265393187
595,462.02402265393187
596,443.16941112686067
597,372.52806900595164
598,159.97124416509368
599,19.209362933619058
600,7.1807578083125545
601,29.7394076489027
602,398.2794778739637
603,398.2794778739637
604,398.27147229221873
605,398.27147229221873
606,411.70557089350655
607,398.27147229221873
608,398.27147229221873
609,398.27147229221873
610,411.70557089350655
611,371.58021536688796
612,398.27147229221873
613,371.58021536688796
614,371.58021536688796
615,279.8839904394213
616,279.8839904394213
617,279.8839904394213
618,279.8839904394213
619,279.8839904394213
620,303.8604164525192
621,284.3804676209147
622,93.47416120931962
623,2.4711951198913487
624,3.6327927621057596
625,3.6327927621057596
626,275.73985606733794
627,279.86834657742867
628,279.8839904394213
629,279.8839904394213
630,279.8839904394213
631,279.8839904394213
632,283.31705018237653
633,282.04846209925023
634,279.86834657742867
635,281.8616357622882
636,281.8616357622882
637,279.8839904394213
638,281.87727962428085
639,279.8839904394213
640,279.8839904394213
641,290.9212637753401
642,266.4120431304215
643,261.26373728047093
644,246.22741046723925
645,275.7450095142292
646,113.54247862168752
647,10.475190338310446
648,11.327634907073488
649,10.198828214531021
650,268.6555873829776
651,272.18214861592566
652,229.1104579197346
653,172.15861977020248
654,223.19497156520058
655,236.04314587256766
656,260.6477332758293
657,229.96677311124432
658,251.9385114940904
659,286.1671267643222
660,280.03920457831157
661,275.57312935618387
662,281.87727962428085
663,281.87727962428085
664,276.93842982895563
665,265.6971007070553
666,274.9570815846308
667,243.01601610497625
668,254.10994685266442
669,217.4560359601982
670,92.08384541947801
671,5.08637030185229
672,39.08264473646941
673,36.52473481611651
674,407.9866213968405
675,398.96769913082824
676,398.27147229221873
677,371.58021536688796
678,398.27147229221873
679,398.27147229221873
680,398.27147229221873
681,398.27147229221873
682,398.27147229221873
683,406.93579484296134
684,374.9238412495156
685,406.93579484296134
686,406.93579484296134
687,406.93579484296134
688,400.5578115716886
689,461.4550099627322
690,393.6860128974029
691,390.30106251168786
692,390.30106251168786
693,338.681862132197
694,155.82412162697707
695,21.52821320908407
696,5.876600559828055
697,2.7418568316167353
698,304.02885817124223
699,302.37143412580195
700,276.9170309355984
701,281.0446024863448
702,282.3331877617958
703,284.9034348448751
704,279.7418779269478
705,279.8839904394213
706,279.8839904394213
707,279.8839904394213
708,302.4763852088437
709,279.8839904394213
710,283.309804461466
711,274.4106847101174
712,282.54774766979585
713,283.31705018237653
714,283.309804461466
715,281.87727962428085
716,279.86834657742867
717,283.6034114114994
718,93.8581791679663
719,4.561218028180019
720,34.81654197937589
721,20.09336777052989
722,34.81654197937589
723,34.81654197937589
724,315.8599071057208
725,315.8599071057208
726,315.8599071057208
727,361.4298238174985
728,361.4298238174985
729,315.8599071057208
730,293.3945512857112
731,293.51747628192834
732,290.7194354269762
733,291.29861061592004
734,312.16788690721614
735,312.16788690721614
736,312.16788690721614
737,312.16788690721614
738,348.7082943047849
739,312.16788690721614
740,15.901316948158458
741,39.72564809267807
742,28.949149104581092
743,25.426891444999306
744,27.797264211122947
745,27.797264211122947
746,27.797264211122947
747,219.8722640384298
748,413.53753842251024
749,341.0836705099309
750,396.77844202921875
751,383.54007196823636
752,394.43992122663286
753,391.1335820998412
754,391.1335820998412
755,360.8051360388479
756,348.7274488462587
757,392.93632072862596
758,391.1335820998412
759,391.1335820998412
760,418.0556689942249
761,501.8197245347709
762,433.4670343182361
763,312.16788690721614
764,16.446116445511393
765,28.61885330410329
766,31.688831013593884
767,15.937155821562083
768,4.56564054345414
769,-1.295532546833588
770,5.672859382924558
771,408.66045028230013
772,411.4304833874696
773,522.1157474708747
774,537.8763519195627
775,536.2343135349195
776,536.2343135349195
777,536.2343135349195
778,418.0556689942249
779,391.1335820998412
780,391.1335820998412
781,391.1335820998412
782,312.16788690721614
783,312.16788690721614
784,312.16788690721614
785,348.39020517122606
786,348.39020517122606
787,347.94384510964954
788,57.87819118394621
789,29.18365567330072
790,18.1992334638174
791,13.039419050900849
792,33.80865873951017
793,28.950753366909506
794,36.60070607516364
795,315.8599071057208
796,315.8599071057208
797,361.4298238174985
798,361.4298238174985
799,424.89245327845276
800,361.4298238174985
801,301.9043405533851
802,312.16788690721614
803,312.16788690721614
804,312.16788690721614
805,352.88510236607243
806,391.1335820998412
807,418.0556689942249
808,391.1335820998412
809,391.1335820998412
810,378.38846346523536
811,391.1335820998412
812,276.7076815828035
813,48.45322131090719
814,28.410103114130546
815,33.22366778239561
816,13.535673373215479
817,24.363469622373206
818,24.80416458517564
819,369.5367615048741
820,325.4643629100236
821,363.46828542983627
822,376.34200298023904
823,390.8641209372993
824,391.1335820998412
825,391.1335820998412
826,418.0556689942249
827,391.1335820998412
828,418.0556689942249
829,365.12973571853325
830,348.7082943047849
831,405.66402166889225
832,312.16788690721614
833,312.16788690721614
834,312.16788690721614
835,312.16788690721614
836,348.7082943047849
837,16.70809400048942
838,10.31426594640528
839,6.5757663497007774
840,10.733827332262123
841,-16.88364215671578
842,-15.4486275091362
843,540.4112476340173
844,547.0286088044306
845,544.1383428993414
846,537.8763519195627
847,368.3885210556431
848,333.7782026382416
849,333.7782026382416
850,325.75484400733285
851,312.16788690721614
852,312.16788690721614
853,312.16788690721614
854,348.7082943047849
855,348.7082943047849
856,312.16788690721614
857,312.16788690721614
858,348.7082943047849
859,348.7082943047849
860,348.7082943047849
861,23.805709868231027
862,27.115655691281503
863,17.194382740644063
864,-22.992744082738763
865,-39.1363253842622
866,-35.21341086398256
867,522.6618936058934
868,538.9684607890392
869,537.8763519195627
870,536.2343135349195
871,499.4067638260362
872,499.30589393384537
873,368.3885210556431
874,362.6423181163604
875,348.7082943047849
876,348.7082943047849
877,348.7082943047849
878,348.7082943047849
879,348.7082943047849
880,330.94611450233884
881,348.7082943047849
882,312.16788690721614
883,311.43861556085795
884,312.16788690721614
885,19.965208876725907
886,27.743599029334995
887,27.743599029334995
888,27.743599029334995
889,27.743599029334995
890,31.5738175185307
891,228.30454156550059
892,224.70797222997405
893,213.2859770535677
894,209.51365402484748
895,214.44615981103948
896,214.68779518466675
897,236.51325671310028
898,242.43659591647153
899,276.62087264498206
900,317.4579018323449
901,315.8599071057208
902,315.8599071057208
903,308.88455458416564
904,307.99358339832634
905,307.69998590884825
906,316.09207316691646
907,373.3277492043743
908,361.52867128513503
909,47.80881955922456
910,-1.487746531245605
911,-1.487746531245605
912,20.09336777052989
913,20.09336777052989
914,98.81822877346374
915,312.7022693290921
916,312.7022693290921
917,312.7022693290921
918,315.8599071057208
919,315.8599071057208
920,361.4298238174985
921,291.96065448318825
922,287.98834397528776
923,361.4298238174985
924,283.89121091271306
925,293.3945512857112
926,288.1302634489648
927,280.9568533215087
928,281.94857885994224
929,266.50878340071426
930,281.5814906094143
931,207.58293220250428
932,208.312937165398
933,33.07194728913127
934,31.793007576065474
935,30.977697661916807
936,36.60070607516364
937,48.03260708346532
938,108.64741445268764
939,286.5099474589729
940,243.61600079924892
941,238.17758635918332
942,294.2810913124134
943,326.0452663021951
944,371.01613576667074
945,389.29903044216314
946,361.2788049292616
947,356.0692717532513
948,359.5589801928094
949,311.00143293598643
950,296.3743094608242
951,289.64192915871774
952,244.90029894182672
953,206.80397999375415
954,266.8388003586566
955,289.5179310927671
956,211.60632577727796
957,16.352730438408894
958,20.09336777052989
959,34.81654197937589
960,34.81654197937589
961,31.164350029069684
962,156.5184462194507
963,258.45874728929874
964,261.1956954621022
965,315.8599071057208
966,315.8599071057208
967,315.8599071057208
968,315.8599071057208
969,296.69434458965264
970,289.46479748736056
971,291.05413972875436
972,276.98321777891783
973,272.71981814006193
974,278.2970659650914
975,308.88455458416564
976,312.16788690721614
977,348.7082943047849
978,348.7082943047849
979,312.16788690721614
980,349.24690709675025
981,25.966080136551064
982,20.09336777052989
983,20.09336777052989
984,26.145849844084196
985,27.743599029334995
986,264.6062421179064
987,306.45150345637126
988,312.7022693290921
989,312.7022693290921
990,315.8599071057208
991,315.8599071057208
992,315.8599071057208
993,315.8599071057208
994,307.99358339832634
995,312.16788690721614
996,312.16788690721614
997,301.1506782977484
998,306.92257717441163
999,312.07434196046916
1000,312.16788690721614
1001,312.16788690721614
1002,264.82537001632437
1003,261.58606213962565
1004,228.8028716908307
1005,41.26776586628131
1006,44.877585842795355
1007,45.20730302779332
1008,31.5738175185307
1009,31.5738175185307
1010,312.16788690721614
1011,307.99358339832634
1012,285.01876261528025
1013,285.01876261528025
1014,307.99358339832634
1015,307.99358339832634
1016,301.7198425461171
1017,307.99358339832634
1018,290.7194354269762
1019,290.7194354269762
1020,285.01876261528025
1021,285.01876261528025
1022,285.01876261528025
1023,307.99358339832634
1024,290.7194354269762
1025,312.16788690721614
1026,312.16788690721614
1027,307.99358339832634
1028,312.16788690721614
1029,16.446116445511393
1030,27.743599029334995
1031,31.5738175185307
1032,31.5738175185307
1033,27.743599029334995
1034,245.9975986542337
1035,311.43861556085795
1036,312.99165291825864
1037,312.07434196046916
1038,307.69998590884825
1039,307.99358339832634
1040,312.16788690721614
1041,312.16788690721614
1042,312.16788690721614
1043,312.16788690721614
1044,301.7198425461171
1045,285.01876261528025
1046,290.5052644767207
1047,251.65144399147977
1048,256.0792165207641
1049,264.5425301376487
1050,232.45756583348714
1051,239.65127678566304
1052,239.65127678566304
1053,32.81425227435992
1054,33.22333361370975
1055,33.22333361370975
1056,32.555136799772285
1057,36.60070607516364
1058,261.1956954621022
1059,223.0258889376219
1060,253.51768548119549
1061,299.3112285693262
1062,308.7732322337422
1063,308.7732322337422
1064,308.7732322337422
1065,312.7022693290921
1066,308.7732322337422
1067,310.36461270384433
1068,301.7198425461171
1069,309.291168514229
1070,301.7198425461171
1071,301.7198425461171
1072,301.7198425461171
1073,301.7198425461171
1074,301.7198425461171
1075,301.7198425461171
1076,307.99358339832634
1077,19.173056113271883
1078,37.11078626475564
1079,31.5738175185307
1080,37.11078626475564
1081,37.11078626475564
1082,244.86431954706524
1083,249.07798491777157
1084,301.426245056639
1085,301.426245056639
1086,309.0069561382723
1087,301.7198425461171
1088,307.99358339832634
1089,307.99358339832634
1090,307.99358339832634
1091,301.7198425461171
1092,301.7198425461171
1093,313.3084779657234
1094,306.1248979154654
1095,309.291168514229
1096,301.7198425461171
1097,312.16788690721614
1098,312.16788690721614
1099,312.16788690721614
1100,217.02135459425617
1101,30.494074069655106
1102,36.60070607516364
1103,42.002395657898475
1104,48.03260708346532
1105,48.03260708346532
1106,240.0205050988328
1107,206.0228402571169
1108,268.7641761206727
1109,294.2793922988362
1110,307.90184244995334
1111,295.9466449340146
1112,306.0827467445565
1113,312.11686096372625
1114,315.9742810167597
1115,306.9543852379285
1116,301.426245056639
1117,309.291168514229
1118,309.291168514229
1119,306.1248979154654
1120,301.7198425461171
1121,307.99358339832634
1122,348.7082943047849
1123,348.7082943047849
1124,312.16788690721614
1125,28.02731937026333
1126,25.55781738848775
1127,9.022415055753351
1128,26.140569388780925
1129,26.140569388780925
1130,391.1335820998412
1131,391.1335820998412
1132,391.1335820998412
1133,499.30589393384537
1134,536.2343135349195
1135,499.30589393384537
1136,499.30589393384537
1137,499.30589393384537
1138,499.30589393384537
1139,391.1335820998412
1140,499.30589393384537
1141,506.45364581237834
1142,359.8666532143154
1143,365.9419315662615
1144,425.20476744370546
1145,421.5400432669692
1146,423.0027896040018
1147,423.0027896040018
1148,418.0556689942249
1149,180.8844511944402
1150,28.60922598353675
1151,11.94925607581082
1152,24.28820922154892
1153,19.638028984721917
1154,373.57240223781497
1155,326.6583231363907
1156,333.2342276732586
1157,380.8990514239757
1158,400.6943856733447
1159,391.1335820998412
1160,391.1335820998412
1161,391.1335820998412
1162,391.1335820998412
1163,391.1335820998412
1164,366.4281327358133
1165,290.68048516026045
1166,249.07798491777157
1167,301.7198425461171
1168,325.75484400733285
1169,366.6454831626627
1170,361.2788049292616
1171,391.1335820998412
1172,364.7397585364613
1173,165.84662706452573
1174,48.45322131090719
1175,27.797264211122947
1176,29.972654676900763
1177,29.993094643899415
1178,265.8753385391901
1179,315.0480757196337
1180,312.16788690721614
1181,312.16788690721614
1182,362.6423181163604
1183,362.6423181163604
1184,312.16788690721614
1185,312.16788690721614
1186,359.8666532143154
1187,405.66402166889225
1188,348.7082943047849
1189,348.7082943047849
1190,348.7082943047849
1191,348.7082943047849
1192,348.7082943047849
1193,348.7082943047849
1194,405.66402166889225
1195,405.66402166889225
1196,403.6107903363731
1197,153.32425005790336
1198,31.148351980940628
1199,25.196956390697206
1200,25.014243326476613
1201,-26.257038568223837
1202,543.1855955843562
1203,540.7715933134252
1204,536.2343135349195
1205,536.2343135349195
1206,536.2343135349195
1207,536.2343135349195
1208,536.2343135349195
1209,506.45364581237834
1210,486.4415833621612
1211,453.1197146830761
1212,440.5510466282033
1213,348.7082943047849
1214,348.7082943047849
1215,348.7082943047849
1216,348.7082943047849
1217,348.7082943047849
1218,348.7082943047849
1219,348.39020517122606
1220,349.24690709675025
1221,220.88181124737406
1222,11.744910845265226
1223,11.452833490698128
1224,26.204681348440925
1225,26.204681348440925
1226,312.99165291825864
1227,337.6034727523063
1228,419.98020164417176
1229,418.0556689942249
1230,418.0556689942249
1231,499.30589393384537
1232,499.30589393384537
1233,391.1335820998412
1234,391.1335820998412
1235,391.1335820998412
1236,310.3908537655147
1237,324.2942837179932
1238,330.03047474107535
1239,293.51747628192834
1240,312.16788690721614
1241,312.16788690721614
1242,312.99165291825864
1243,312.16788690721614
1244,311.874289417738
1245,192.85399980440957
1246,28.253296327475567
1247,23.782483266942393
1248,13.272436610444199
1249,26.317647732288734
1250,237.64817646338446
1251,216.1821011327357
1252,237.3753003445505
1253,365.60516689611006
1254,353.0325500434455
1255,364.5643021311921
1256,342.7234265206103
1257,245.09568795454706
1258,329.99329005880816
1259,391.1335820998412
1260,391.1335820998412
1261,418.0556689942249
1262,391.1335820998412
1263,407.9000169026677
1264,411.4304833874696
1265,411.4304833874696
1266,535.6704999859783
1267,495.38166732676063
1268,495.38166732676063
1269,323.1214460020455
1270,46.32619159418103
1271,27.797264211122947
1272,43.031463060904315
1273,46.1448188756359
1274,211.17849011097024
1275,269.3969533609032
1276,270.92030475547523
1277,180.93662772850686
1278,210.25407454812134
1279,181.01698398287428
1280,282.90186558995987
1281,282.90186558995987
1282,301.7198425461171
1283,208.72373041487376
1284,211.5606938324122
1285,207.65248917140602
1286,312.16788690721614
1287,312.16788690721614
1288,312.16788690721614
1289,312.16788690721614
1290,348.7082943047849
1291,348.7082943047849
1292,312.16788690721614
1293,216.52783089253575
1294,34.66482519271944
1295,22.579562030037554
1296,-12.282465668606772
1297,-12.58682242300112
1298,535.8652256409647
1299,536.2343135349195
1300,536.2343135349195
1301,536.2343135349195
1302,536.2343135349195
1303,536.2343135349195
1304,536.2343135349195
1305,418.71647953471995
1306,411.4304833874696
1307,411.4304833874696
1308,411.4304833874696
1309,411.4304833874696
1310,371.01613576667074
1311,371.01613576667074
1312,411.4304833874696
1313,411.4304833874696
1314,411.4304833874696
1315,411.4304833874696
1316,411.4304833874696
1317,299.3542891488641
1318,46.32619159418103
1319,11.94925607581082
1320,23.338874028944765
1321,11.265205461477331
1322,418.0556689942249
1323,418.0556689942249
1324,418.0556689942249
1325,418.0556689942249
1326,499.30589393384537
1327,418.0556689942249
1328,418.0556689942249
1329,418.0556689942249
1330,499.30589393384537
1331,391.1335820998412
1332,418.0556689942249
1333,391.1335820998412
1334,391.1335820998412
1335,312.16788690721614
1336,312.16788690721614
1337,312.16788690721614
1338,312.16788690721614
1339,312.16788690721614
1340,315.8599071057208
1341,218.652762832508
1342,34.11925975463525
1343,26.204681348440925
1344,25.668637181045657
1345,25.668637181045657
1346,292.31597194771933
1347,312.16788690721614
1348,312.16788690721614
1349,312.16788690721614
1350,312.16788690721614
1351,312.16788690721614
1352,290.7194354269762
1353,288.7343863183016
1354,312.16788690721614
1355,307.99358339832634
1356,307.99358339832634
1357,312.16788690721614
1358,307.99358339832634
1359,312.16788690721614
1360,312.16788690721614
1361,261.61063818128
