id,prediction
251,1155.9943090852614
252,1243.2900166649113
253,1539.2312413490727
254,1392.8904992724333
255,1536.8882281886658
256,2172.5684908541784
257,832.2954074163506
258,382.4478736346323
259,204.54144382857953
260,131.4650375876746
261,8.73670930702029
262,8.73670930702029
263,8.484002290337992
264,-40.91055756438294
265,-40.91055756438294
266,-49.879764547165976
267,86.77021797641449
268,180.68764996062012
269,515.1788082152206
270,936.6017453716119
271,1879.729804067593
272,1195.3331083120845
273,1286.5478268269399
274,1362.2147366325871
275,1502.5514440229272
276,1668.255939906052
277,1518.358937127401
278,940.6643282604292
279,1382.3752268811675
280,709.8211111828028
281,421.2398865511311
282,189.0350207992328
283,77.57072761080245
284,-30.15634185236695
285,-30.06788023764754
286,-30.06788023764754
287,-32.3075488439475
288,19.14494607711118
289,17.030138914513365
290,33.513321586099764
291,162.93357986294515
292,242.229546470822
293,725.0802226516777
294,1270.1502543683475
295,1487.9592041599597
296,1282.0600642044303
297,1622.3496577280157
298,1850.2974122861071
299,2078.4079291671605
300,1707.2404318868014
301,1798.523239365316
302,1393.612161930799
303,1975.5369770790148
304,995.34267242038
305,534.7776805252282
306,242.95877090533074
307,76.60935813348607
308,138.6069745803836
309,17.9934534623271
310,17.9934534623271
311,17.9934534623271
312,19.14494607711118
313,19.14494607711118
314,17.476535220245776
315,146.68633023293202
316,309.3176598941369
317,603.2200180071668
318,966.5786927990896
319,1479.3772382401366
320,2567.894281433086
321,2645.590463634827
322,2743.672552648898
323,2713.3450788347345
324,1959.6160238046564
325,1729.8699606064454
326,1052.5332033201269
327,620.7296182664699
328,648.9793786305087
329,499.60244340776245
330,180.36656604496667
331,132.31104369131666
332,43.19243472089428
333,17.76235869977215
334,17.014448506006485
335,17.014448506006485
336,18.913851314556233
337,19.14494607711118
338,22.23289079243828
339,19.21191325583102
340,126.19192577357535
341,537.8898953492826
342,1038.6922878290611
343,959.0894719208069
344,1195.6529700976541
345,1596.36175672734
346,1357.5114738249506
347,1473.5409538842866
348,1296.2384290141745
349,949.9150398943126
350,557.5681237713538
351,515.5087236425571
352,741.582053769012
353,481.67359734411843
354,220.0992524170318
355,274.9346554708226
356,71.90119145410038
357,18.95004382737811
358,18.95004382737811
359,17.9934534623271
360,20.10153644216219
361,20.10153644216219
362,18.433125585296786
363,138.3500657755352
364,357.31078620072844
365,656.1388886515513
366,836.4846779764642
367,813.9985264280266
368,1534.2173767634542
369,1332.6837309088605
370,1431.8239979500172
371,2002.899256615626
372,2048.217715052597
373,1720.9518690332175
374,1287.3547414199684
375,760.7549842390698
376,898.1013969278634
377,620.2493557258128
378,304.27373316342835
379,133.81821072567357
380,65.4092962631227
381,17.9934534623271
382,17.9934534623271
383,18.95004382737811
384,68.24887720688561
385,68.24887720688561
386,68.24887720688561
387,88.88480414944085
388,289.0624407980766
389,576.2855362583996
390,547.3108147732913
391,661.2313756720342
392,960.8732157924123
393,1032.632627960346
394,1218.5059236326745
395,1421.974681646376
396,1255.6085898722745
397,1770.0179787757493
398,1496.1534593879805
399,481.01230335128264
400,986.4689974500811
401,589.7487484415116
402,268.46622394414817
403,182.85296425606126
404,145.39847210466874
405,24.469148396693402
406,26.521077307107657
407,28.426550002693368
408,28.42491068439817
409,28.42491068439817
410,110.71786411980365
411,192.5171610930026
412,753.5026299027652
413,1791.2401830963997
414,2667.677396630979
415,4097.415414935831
416,4961.683172007073
417,5547.424018740857
418,5451.549921409205
419,4459.645189416021
420,5378.911618295455
421,4554.291839799562
422,3937.770411519813
423,3594.127713852872
424,2889.082717335298
425,1910.0724017340567
426,819.7923437759002
427,236.4102594403599
428,270.84034606322246
429,25.96101822392526
430,29.73057736811296
431,29.73057736811296
432,13.594631406111343
433,13.28516187471312
434,77.97623793589835
435,179.6484237966238
436,534.5915534892938
437,1406.6665197657778
438,2312.2883883919876
439,2588.310533260643
440,3325.6964528763783
441,3638.876997875115
442,3939.6100098221204
443,4231.715496110008
444,2567.8551475140985
445,1994.1658920380526
446,899.607882839355
447,862.068278649275
448,1262.4570108918783
449,712.466288758794
450,226.3860700091483
451,102.6915475169732
452,98.00467833634981
453,18.940590083131102
454,18.940590083131102
455,18.940590083131102
456,-0.674686883671529
457,-3.9775117526725734
458,-16.71627787964329
459,134.96367026174426
460,253.97201647518392
461,595.549382329985
462,1736.641574732351
463,2845.6459963651137
464,3293.203655284219
465,4366.28769113266
466,4170.298780215827
467,4333.727316478081
468,4672.3217729915095
469,4482.453475322967
470,4229.020959185049
471,3638.5295336865593
472,3025.0023721524485
473,1908.9993192669067
474,995.3986492656519
475,230.99917781280757
476,205.3806331741571
477,5.46243928356702
478,8.814575524164155
479,6.974419557844439
480,-5.923048459894404
481,12.31202137415632
482,94.60497480956178
483,410.2292596196251
484,608.6127565978941
485,1476.5836541969486
486,2220.299452577178
487,2703.3617935478424
488,3465.772397220921
489,4302.67402919435
490,4485.476858882044
491,4728.463876929741
492,4719.945141488279
493,4350.4514973531295
494,4265.240448290087
495,3367.240289070416
496,2511.3776212929893
497,1936.94371691834
498,1143.9484758616566
499,261.46009919118507
500,276.18124471696837
501,5.413494482544417
502,4.996071578953851
503,4.996071578953851
504,3.901775298482128
505,3.9753746350340906
506,64.70922796720238
507,229.27513298717525
508,640.1152176411243
509,1410.7483979651067
510,2459.831682391075
511,3576.5908003010195
512,4335.482731397256
513,4706.043167190383
514,5105.33825280159
515,4629.186053850924
516,2860.2342227959043
517,3460.5159669864197
518,3192.634016078677
519,2096.260012086497
520,2163.8020700671605
521,1458.88398369349
522,406.02447354987765
523,167.2277552686663
524,69.31921133746249
525,-49.828514824574555
526,-18.991731889646278
527,7.690009248998931
528,41.54192455712897
529,7.613256257595078
530,3.1320919993952927
531,94.59026772961568
532,281.659628205361
533,685.2714052748843
534,810.2485810601061
535,1167.1337212566252
536,1621.0277366526677
537,729.1665689563612
538,1057.495427323273
539,2476.2725549050424
540,2618.697701593587
541,3522.615691775429
542,3262.264077057834
543,3063.1211581885946
544,2453.071024586067
545,1668.2691726279513
546,827.7339174502798
547,233.73088415381633
548,302.4953114725401
549,-16.783352050978873
550,-19.140095558927577
551,-8.898452625974677
552,12.677325999586454
553,24.200909438501416
554,50.088879063361475
555,96.11549710211597
556,73.814713458994
557,180.65412950128484
558,270.7291165709702
559,408.235753498485
560,1106.5908625281231
561,1541.7539302043313
562,1195.3426338732656
563,899.6062024816893
564,1410.1553737558465
565,1348.2179282307502
566,1793.2371761275328
567,2323.405133620535
568,1610.6132589604656
569,1002.4158774834387
570,385.07144197413953
571,255.4719672363824
572,135.6693369667429
573,-0.8491469476638
574,-54.76176228129284
575,2.111228529212608
576,6.104382298144373
577,7.844351020150025
578,90.13730445555552
579,327.512091017606
580,542.2928929426988
581,1574.509699974672
582,2514.5253026008495
583,3474.473003602041
584,4385.4346173318445
585,4541.337881474732
586,4876.599195561005
587,4836.6841536277125
588,4694.230702348147
589,3451.3026602413793
590,3007.947793293267
591,2115.705380430898
592,2280.736460984072
593,1283.8117712427459
594,702.667276719016
595,83.29242908364485
596,132.70713742526152
597,-81.17682055399175
598,-12.586983901110598
599,-17.20077495456944
600,13.519744349341444
601,3.5822800003089608
602,84.55343925930995
603,270.43658166913633
604,476.54824489562446
605,1332.6668482520724
606,2369.015696209603
607,3350.54154891193
608,3979.9092574494234
609,4210.393032767266
610,4332.955530824098
611,4601.017198371955
612,4630.960895986672
613,4579.515151083411
614,3213.5075574656003
615,2407.134749837186
616,2552.4670671101057
617,1304.985372303009
618,390.52158205353834
619,235.53253321178425
620,98.91610973126367
621,14.869600496503493
622,-31.914266389219293
623,10.450247107492926
624,10.368409639629817
625,10.368409639629817
626,62.80575954174669
627,77.52577110137891
628,420.44594898304416
629,553.5149361425144
630,746.2479872730654
631,1079.7248324173966
632,1178.644895560859
633,1276.4838202891951
634,1629.023045271755
635,1167.7761411885263
636,1063.6824204987408
637,1406.7529553933196
638,1163.2121258138611
639,898.9686404660603
640,653.5659829965318
641,434.6727244990273
642,210.3831005856538
643,113.32050310530414
644,5.397646706781901
645,-43.587443966807925
646,4.8175932180992715
647,5.775880048865826
648,12.696523936368667
649,10.561550476633188
650,42.211868907237566
651,137.37192877233593
652,93.59084190427544
653,280.9819550061183
654,152.66212724922144
655,394.0299878153988
656,913.882366469607
657,488.7636449619746
658,570.1233652072159
659,1095.4281635882185
660,947.0224311906812
661,970.113959700954
662,895.8248667051175
663,962.9166033875512
664,789.5611565587413
665,552.1938007854385
666,291.05507446682265
667,161.83767465613633
668,58.53808161942904
669,11.122238818633463
670,57.9887168522642
671,24.635607194325523
672,-6.333120891084144
673,-7.136977584493401
674,53.170209071238645
675,258.0707169951546
676,414.810438345345
677,1078.728721377755
678,1943.789153032019
679,3032.706171550905
680,2716.974643950853
681,4125.44142762497
682,4316.736309075428
683,4175.00411535659
684,3594.1267105393126
685,3384.860455530274
686,2523.196585405797
687,1584.8998025240667
688,1779.9618392556165
689,560.4422030175331
690,120.97937507295777
691,-30.94849644441566
692,-30.10872336372838
693,14.805228039440262
694,61.0781730858395
695,41.530189699300195
696,3.3657169227342694
697,10.95405713928203
698,-35.113162236902824
699,123.42144931308422
700,64.65327085292978
701,361.9569585488404
702,285.2526090524824
703,139.5966137051335
704,1037.1966354693186
705,2098.6913412442955
706,2166.496132490339
707,3071.0380923918406
708,3272.2186568621696
709,2659.3710667760556
710,1847.1133599483205
711,1196.7055935957833
712,796.7831764552402
713,475.82275458431974
714,223.33605547181608
715,168.12448129575733
716,171.58738823646522
717,89.95184800970108
718,56.53720128618966
719,15.506030772663628
720,0.7093447599134137
721,0.7093447599134137
722,1.3879104447085042
723,0.48249605589263156
724,36.4900433865839
725,80.45522947155322
726,175.58977524209226
727,453.15645053232174
728,531.6994434124305
729,402.764120659666
730,249.64143449073165
731,434.81905729397135
732,500.3279654893767
733,354.3074182977832
734,517.0090458942955
735,369.8199035448173
736,218.25971694451246
737,103.02604176537264
738,70.0824793423429
739,7.585888342238471
740,1.2584685765557793
741,1.8730640360325495
742,4.433249760939203
743,3.285500961171798
744,2.161356741389388
745,1.7725415428323164
746,2.1269353057802616
747,4.204221299301196
748,63.32823755324011
749,176.84313453978132
750,263.8597890123204
751,381.81730702702606
752,572.209002312855
753,658.6536490282534
754,786.2206418222744
755,804.1796554607803
756,739.3510119300352
757,783.714098776754
758,671.1697859940537
759,419.7501972113206
760,290.2251654881664
761,171.14028135732804
762,52.84294653718055
763,8.237515843360269
764,2.6643937115325373
765,3.019842171618538
766,2.0459374420336944
767,1.915549318614568
768,3.1347639866676524
769,2.1553252337710815
770,7.425528954909584
771,31.940379845016952
772,91.27040523626606
773,232.5751964287784
774,403.09657306299664
775,660.8950275832813
776,832.6840058211334
777,930.109610115823
778,917.7377087232084
779,1030.0526163585753
780,860.695400654634
781,881.7156603790609
782,572.1070991021917
783,499.53032719889796
784,332.0610333637085
785,171.07495324848045
786,91.01706191597702
787,35.67167515517338
788,3.2191104597799205
789,1.488327754796588
790,1.4057608107356836
791,1.4057608107356836
792,4.721347246872795
793,0.18752323260789042
794,5.3841119500319845
795,16.390295204112384
796,61.871899993366966
797,183.7666801449622
798,379.1621401017106
799,558.6730076444303
800,732.7720554619887
801,396.8505106187219
802,647.5265245813627
803,660.2980989019319
804,586.7863558353594
805,496.0147758673895
806,563.0048111602987
807,507.7014979832234
808,381.7772998519806
809,230.30930541425377
810,94.55825436076417
811,29.612418619610125
812,15.188018583010717
813,6.762261835288686
814,-6.263017150423052
815,7.122990858154253
816,-0.258835757357239
817,1.476490468527939
818,0.9474257814189501
819,36.47736855580686
820,99.07447502528473
821,199.89619107328284
822,399.40942271005156
823,592.1141780829347
824,795.2191957916755
825,725.9468229834987
826,935.8530344501595
827,973.5503179366887
828,951.5514704348196
829,841.8138072824324
830,697.1913727423873
831,571.7020388197161
832,384.1219634075564
833,239.72154349975375
834,120.91541716663117
835,51.34163247488508
836,6.4306986098257015
837,-2.819627406150343
838,-0.5506714095460963
839,5.097050260561518
840,5.373930307000877
841,1.9421741219881807
842,3.9765687955274736
843,41.46105014201793
844,90.92696760769799
845,243.8655940975084
846,458.76187561728574
847,638.8014704628297
848,776.7352181674185
849,783.064255291552
850,692.54865960072
851,647.6739300799912
852,618.0578629920938
853,570.521435758151
854,645.9819031971193
855,556.133421621696
856,394.3870458444688
857,172.10963548059746
858,104.6799370528093
859,46.05181332278208
860,7.719412173181659
861,1.538146574117506
862,1.2458264151635021
863,-0.6318669165388037
864,2.1136693491589815
865,2.8237184649344353
866,3.7285963623129543
867,39.30150758812675
868,114.37876343470968
869,267.58617840248996
870,504.88922844967067
871,649.6096208726906
872,867.7814157367756
873,980.2861850581096
874,958.496117918012
875,970.112567017948
876,834.0621910321811
877,771.4088759705489
878,623.904585757555
879,574.6093414241321
880,352.2985313690352
881,228.79342937967525
882,128.93272147569465
883,52.416206200942135
884,6.200697512482035
885,0.7884997073836235
886,5.6894108602686
887,0.49081920100952714
888,0.44946556829787043
889,0.43502610558092614
890,-2.0757264277352827
891,3.7426848227631293
892,30.917288051979487
893,35.582595071923386
894,80.46662441337435
895,115.3302355623192
896,173.32243943071973
897,154.63468534679402
898,207.05072371277328
899,222.04922302233587
900,301.01940447581893
901,509.42646797404467
902,491.4213047997012
903,309.022579994818
904,227.6969443888477
905,155.6833224599805
906,87.46675650678293
907,40.391316443283856
908,4.365240042897634
909,1.5066821541532962
910,1.4787777007804328
911,1.4787777007804328
912,1.7090041145863932
913,1.7090041145863932
914,2.913535492711867
915,35.45919831283253
916,80.780331905912
917,112.56056643081227
918,225.09391562849916
919,321.0987541268122
920,460.70870188855054
921,332.3012483914773
922,419.0635016318893
923,614.7040400314356
924,358.2751933651553
925,539.9955784781896
926,483.5035139785701
927,332.42067843973706
928,146.59996195313718
929,70.76478960738015
930,70.31361407549667
931,16.439464801941625
932,-2.957018844233779
933,-1.2752682432668834
934,-0.8101238041484756
935,-0.4231973443125971
936,1.3684331197532205
937,2.893023434309708
938,8.260683734580192
939,20.415843535634416
940,46.61216959541173
941,44.709294463148375
942,133.07514883702447
943,188.7024349936639
944,350.59393776319985
945,396.54708747422364
946,370.75749849771825
947,329.8167159455901
948,344.5293862352135
949,345.768122816946
950,284.9073570782696
951,238.951320437817
952,165.4923422909208
953,108.94309640770571
954,73.46017436343773
955,36.830911297753325
956,-3.3395949060900203
957,1.914450388387324
958,1.235884703592235
959,1.3317961158997484
960,2.0696939488645447
961,1.810425066566046
962,0.6934022918384013
963,8.567869332806252
964,32.80076228412428
965,106.51028898642052
966,213.6765243952302
967,371.0663284638696
968,458.12820430222047
969,227.82477116381725
970,254.05935731174148
971,241.75738534438935
972,349.46783718798804
973,317.3898161434727
974,273.2571053752476
975,346.9436117277705
976,285.04563217413346
977,186.53159056230018
978,127.84843500618709
979,61.020311125486984
980,7.547660903051101
981,0.9182123947377719
982,1.722196207353348
983,2.0971034126924093
984,0.6727358489922604
985,4.8814871951725305
986,1.5745455750053348
987,26.94402685040607
988,74.20763806131778
989,151.29752258249616
990,195.2899487780214
991,268.00573725767987
992,354.72078799581686
993,466.144926539603
994,544.238834200158
995,443.2456957567841
996,332.20577032598044
997,320.35896690544985
998,290.14486816285853
999,182.26700282192982
1000,162.2703864670459
1001,125.90054800340003
1002,87.98965331636896
1003,29.2304605540626
1004,3.844244930189467
1005,4.426455470629815
1006,4.58221038854016
1007,5.419824620370888
1008,12.239262415680082
1009,11.565301635088087
1010,16.786424905709723
1011,38.37401777016785
1012,73.57933051496813
1013,119.65057673850046
1014,274.60110758746316
1015,450.73129060824715
1016,313.96914870798014
1017,465.3957894801996
1018,383.5905873037051
1019,444.3637765936382
1020,336.81765436488394
1021,395.31777763892285
1022,391.4940066250765
1023,435.95745708354895
1024,283.26687750501213
1025,175.53823135107027
1026,129.35919491688946
1027,62.44503310141968
1028,14.935238422451693
1029,0.33891786449468925
1030,7.121297656325219
1031,2.6448274929709874
1032,2.4688889161488903
1033,2.3354687908312224
1034,1.5375716314153476
1035,28.065911030476236
1036,85.70687443792737
1037,187.08259754501643
1038,277.5795326619428
1039,362.500593534666
1040,441.8706488440026
1041,552.1218904607384
1042,499.15039992416183
1043,552.0610206225142
1044,566.519912993628
1045,401.35595946012336
1046,279.7622657879051
1047,267.680206485995
1048,173.0768595758365
1049,126.59185704667532
1050,55.009723323337695
1051,20.30172346352674
1052,4.288097071193216
1053,2.409869822222684
1054,1.5479113251170071
1055,1.914423081026619
1056,1.3431066857276481
1057,1.150046544053181
1058,2.141737318797655
1059,4.315260311651703
1060,30.18505256152032
1061,102.00796003138483
1062,212.01936213324512
1063,232.82104238333778
1064,323.83289872848314
1065,339.2582036560373
1066,299.30577935275295
1067,328.56792251649017
1068,294.1667825339587
1069,256.2299636882036
1070,323.0078592232218
1071,276.9592692234865
1072,197.23371000044625
1073,142.62880380630318
1074,73.14360200022814
1075,44.02609871226746
1076,4.532255369747447
1077,2.2204408841948013
1078,1.2357918214137227
1079,-0.00045904992865843596
1080,1.751753846888236
1081,1.751753846888236
1082,1.741822460396706
1083,10.127253138378451
1084,59.32214857421501
1085,117.79785322899205
1086,204.86944039881803
1087,232.00047617129655
1088,387.7696736882968
1089,586.892146324317
1090,558.2353226953021
1091,524.0012996529474
1092,451.26996780363464
1093,397.4246469404358
1094,330.3098522078708
1095,279.92785905825167
1096,203.39921048996192
1097,196.1095355971303
1098,131.97961774717626
1099,49.58188408643548
1100,2.149369701936778
1101,2.180152453857716
1102,-0.02736023658373532
1103,0.22510997350089232
1104,2.6501304371215104
1105,5.438314346201746
1106,5.6328205961734605
1107,16.42645126433146
1108,36.34074128027292
1109,98.74409280011015
1110,140.44199959162344
1111,208.79648946115
1112,337.0452147461371
1113,299.5291403205401
1114,276.36299939781173
1115,357.4978144370259
1116,368.03661483236425
1117,346.6743730504198
1118,262.9942076733821
1119,274.6492204145558
1120,195.1552036837594
1121,142.833712394765
1122,138.87093387084252
1123,59.93158187812018
1124,20.37368293386481
1125,2.514811543339516
1126,1.2548962961762171
1127,0.2649008000894352
1128,2.046602628304938
1129,2.4940798304252594
1130,11.43774345042023
1131,67.95367272284683
1132,171.9487835380893
1133,319.60361029277993
1134,558.5397045260597
1135,686.2896297614659
1136,853.3032135775493
1137,975.8454597435863
1138,978.3870757171019
1139,981.8089251540991
1140,980.5282775195665
1141,974.2494858871933
1142,903.4105366706302
1143,624.9550185835229
1144,446.42034690282156
1145,297.6598590571382
1146,159.5233728813935
1147,69.44464432915511
1148,19.22866821000279
1149,2.0499732812310474
1150,1.5491994891113532
1151,2.0098259754392878
1152,2.9572507403205024
1153,2.9572507403205024
1154,9.352433015383495
1155,60.36071796251415
1156,139.9983650911328
1157,278.09439149105776
1158,410.79900685192905
1159,567.4812277845525
1160,678.1265834059385
1161,736.2028115268814
1162,780.6539062373198
1163,688.3609940531422
1164,506.78209552012873
1165,278.71870229328584
1166,310.533691793024
1167,387.6757371043841
1168,389.15620637336013
1169,242.02635798084563
1170,104.87672325301106
1171,52.48653954888104
1172,19.70556516746258
1173,4.089150158285097
1174,2.6692900741928254
1175,2.697194527565688
1176,1.818432867452507
1177,1.989928094623308
1178,4.4259012920739496
1179,29.9517694354066
1180,83.87445426947298
1181,179.66738760362747
1182,399.5921283468595
1183,612.7677346076526
1184,670.2358174320804
1185,977.964749124047
1186,849.0469348456901
1187,940.1800758763541
1188,889.4950436337721
1189,946.4781541423403
1190,776.5346494439463
1191,607.3675350471049
1192,508.1223006898143
1193,336.3060441029105
1194,168.38267332343023
1195,94.4946290835043
1196,20.017121141724388
1197,3.452708403901476
1198,2.7198322781004935
1199,1.8683943212318195
1200,1.753579484572735
1201,5.371996396316071
1202,16.181954299428583
1203,55.45861565651784
1204,166.8992978348636
1205,308.73233052389077
1206,477.4073242518138
1207,629.1696584431355
1208,745.0688098366273
1209,886.3448230811878
1210,930.5507612390911
1211,915.4482660866794
1212,934.7091867604123
1213,924.2147951685864
1214,829.0312019075669
1215,620.397354152831
1216,486.14964045571315
1217,305.34480260731533
1218,163.03286117125128
1219,86.94241172455978
1220,28.103126908363883
1221,4.53862250133202
1222,1.7188184325012725
1223,1.7188184325012725
1224,3.030716939845865
1225,2.9155520256760092
1226,2.671601959089563
1227,51.5421885723507
1228,142.04003909034353
1229,270.0074221896073
1230,418.11768184491984
1231,597.0564245914929
1232,781.024342173416
1233,858.0433553191358
1234,844.5566000369416
1235,815.4974537005476
1236,612.2272561689142
1237,701.7334999898495
1238,684.6681573675606
1239,457.12807499289414
1240,360.35912284548516
1241,275.3208341558336
1242,158.93020864630418
1243,82.12955519804613
1244,24.24553215323947
1245,1.8380536752157703
1246,1.4622350982068777
1247,1.9616831633639242
1248,17.011275007331296
1249,-7.455139774319868
1250,-5.77314008915832
1251,12.226093107710513
1252,86.60110539060688
1253,188.41486401916072
1254,228.60215690405997
1255,278.7977057488244
1256,345.8359489310043
1257,255.55130908241543
1258,268.50605718276347
1259,515.1287395324624
1260,848.6479192531838
1261,953.3201553345934
1262,779.5902742801342
1263,590.4058120541894
1264,312.9965152113548
1265,256.7544950323482
1266,140.82085005409567
1267,82.59787883609245
1268,48.83200750785532
1269,20.150408075332827
1270,20.655940515450563
1271,2.9163097272404146
1272,-6.021269961039996
1273,-2.758338141625374
1274,-1.2596841011731794
1275,29.205008497120147
1276,55.07437447474199
1277,37.19481115501936
1278,64.399971024299
1279,127.21206402633746
1280,276.4310240228803
1281,318.66997109149435
1282,417.5397510192698
1283,366.49341749010557
1284,407.6002285111626
1285,370.0536285259668
1286,517.2019328288919
1287,515.8900754192649
1288,290.3399739725344
1289,181.7160780637503
1290,125.1376360112561
1291,66.76425946322296
1292,13.254336222959049
1293,1.543008636438516
1294,1.404518229471584
1295,1.5552965119036746
1296,-12.077594374340356
1297,-13.026124093667745
1298,1.6098628075150092
1299,53.70182286780517
1300,139.806211292813
1301,298.86739192953036
1302,443.7365282715442
1303,627.7840080324146
1304,661.6742969048065
1305,747.9527081071724
1306,807.9314859044879
1307,860.0060696154378
1308,882.2082016444627
1309,716.4097097818608
1310,650.2813349434682
1311,460.1911545658974
1312,305.4193037495512
1313,201.40052068955538
1314,103.6170618041508
1315,51.84090381604187
1316,27.83763274962251
1317,20.609255954855108
1318,28.586609544034836
1319,15.188305475145366
1320,-6.096596169684522
1321,-6.33354589097336
1322,3.1448311555822985
1323,48.44805965372313
1324,124.09273422977952
1325,257.13609620223116
1326,432.02776585978364
1327,585.5829792133617
1328,736.2916958949056
1329,711.1640606633418
1330,813.5488407625486
1331,879.8241726220434
1332,903.5170703311038
1333,832.3453701265216
1334,720.6847103312622
1335,542.4545141165258
1336,384.6366853435412
1337,279.3394621952134
