id,prediction
250,1938.4957
251,1730.8752
252,1891.0243
253,2549.9978
254,2596.1272
255,2049.3328
256,1873.3275
257,1318.1929
258,729.2397
259,311.41238
260,107.00393
261,2.4791589
262,0.5220554
263,1.8210213
264,0.31602332
265,1.4504082
266,26.598955
267,157.04842
268,305.45618
269,717.4763
270,1041.9694
271,1371.2068
272,1402.0914
273,1959.6216
274,1737.456
275,1430.0071
276,1448.1624
277,1159.0317
278,1263.315
279,991.4688
280,824.56696
281,582.8399
282,297.53595
283,140.71646
284,23.85841
285,-0.6395472
286,9.167056
287,0.0068279034
288,19.576494
289,0.5644708
290,34.447662
291,169.44464
292,343.2296
293,832.78
294,1150.2705
295,1782.2926
296,1977.78
297,2126.5417
298,2902.5837
299,2748.741
300,1606.8049
301,1629.5887
302,1894.2317
303,1700.5201
304,1243.2883
305,1172.3732
306,578.1121
307,297.6294
308,55.10213
309,1.0534594
310,1.4931899
311,2.5884736
312,2.617813
313,5.281332
314,21.648302
315,157.98053
316,318.2178
317,766.11743
318,1121.7771
319,1469.835
320,2512.0103
321,3008.9067
322,3510.9666
323,3375.884
324,1998.5243
325,1899.0686
326,2040.4087
327,1264.5265
328,1167.3304
329,588.26447
330,316.8089
331,150.78416
332,37.067787
333,1.7311656
334,2.1364694
335,2.8578224
336,1.1993805
337,2.8296952
338,10.274584
339,82.31157
340,234.91455
341,530.86615
342,804.2332
343,1002.42737
344,1244.0608
345,1632.1791
346,1704.6519
347,2166.859
348,2092.7244
349,2193.3416
350,1751.2507
351,1579.1555
352,1249.2069
353,718.28326
354,374.6179
355,261.7511
356,71.99495
357,7.3837295
358,6.2814465
359,4.0687037
360,3.9164581
361,4.9165726
362,20.718372
363,134.18387
364,315.6611
365,660.33997
366,836.4389
367,1144.0713
368,1847.6041
369,2132.2866
370,2082.1528
371,1804.7017
372,2083.2407
373,2160.8218
374,1779.51
375,1280.4979
376,882.9027
377,1229.293
378,562.1684
379,233.76863
380,46.650352
381,1.0944226
382,2.2632265
383,2.0273678
384,1.0793161
385,0.35250503
386,15.34533
387,113.539024
388,295.63486
389,581.6896
390,575.8106
391,635.0206
392,926.982
393,1078.704
394,1405.865
395,1700.9225
396,1820.403
397,1499.3972
398,1680.0946
399,1293.2728
400,1017.247
401,1072.0261
402,664.37506
403,339.66467
404,134.26506
405,4.237413
406,2.4638023
407,1.9906827
408,7.157263
409,3.7991261
410,107.64176
411,277.4766
412,663.0614
413,1515.9993
414,2590.123
415,3546.9565
416,4604.415
417,4968.233
418,4963.42
419,4705.3784
420,4579.25
421,4301.237
422,3794.9885
423,3360.4114
424,2520.4219
425,1831.1459
426,871.92847
427,477.93698
428,225.02638
429,13.906398
430,2.051294
431,0.18829258
432,-1.1360302
433,5.3840365
434,86.14831
435,265.9763
436,610.11084
437,1504.062
438,1917.2329
439,2985.0513
440,3673.847
441,4115.8496
442,4478.1094
443,3610.2144
444,2341.145
445,1282.7736
446,1144.7592
447,998.04047
448,1460.0477
449,948.4897
450,402.21368
451,246.67906
452,98.70186
453,14.040595
454,1.9424809
455,1.2487322
456,0.9831224
457,0.9868171
458,21.875683
459,169.62769
460,288.53918
461,842.86816
462,1992.3607
463,2962.8782
464,3959.3596
465,4281.773
466,3961.4912
467,4248.8545
468,4515.4897
469,4218.6177
470,3735.3564
471,3360.9346
472,2680.0967
473,1922.9735
474,987.84503
475,514.5407
476,279.64636
477,16.239573
478,2.8029702
479,2.2193124
480,-0.08445903
481,8.088189
482,108.81386
483,239.52383
484,682.31866
485,1516.297
486,2249.7869
487,3360.653
488,4426.7627
489,4978.3975
490,5104.9062
491,4908.591
492,4699.6973
493,4258.898
494,3796.532
495,3512.4553
496,2646.7456
497,1937.777
498,948.528
499,556.9015
500,239.25443
501,35.989574
502,3.633959
503,3.019733
504,26.368494
505,2.1911016
506,76.4305
507,239.52902
508,595.56134
509,1333.196
510,2101.7031
511,3223.298
512,4155.4277
513,4737.281
514,5022.653
515,4716.9824
516,3406.9006
517,3442.2075
518,3278.9194
519,1991.5814
520,1895.7137
521,1171.4004
522,705.21747
523,309.84482
524,152.6273
525,23.806921
526,-4.5196543
527,5.0386753
528,3.069045
529,-18.449585
530,15.338472
531,105.25639
532,237.42561
533,464.72482
534,738.06903
535,1170.954
536,1489.1506
537,1023.65594
538,731.8472
539,2638.8315
540,3659.676
541,3751.956
542,3445.1816
543,2922.824
544,2067.96
545,1602.3624
546,742.1434
547,485.36166
548,138.52809
549,23.345308
550,-12.414575
551,-0.6137091
552,1.9890568
553,-8.205767
554,16.716537
555,81.6753
556,241.17407
557,205.34937
558,237.74828
559,425.01212
560,1189.0753
561,1297.3663
562,1456.5778
563,1114.5182
564,1027.2661
565,1129.5765
566,1525.3744
567,2620.1375
568,2129.5813
569,1219.7831
570,773.46967
571,362.30545
572,152.55803
573,14.146039
574,2.894282
575,-1.1352766
576,5.4519253
577,4.9709682
578,88.92593
579,219.13419
580,716.0484
581,1417.0614
582,2413.1929
583,3198.2285
584,3991.1213
585,4432.08
586,4528.471
587,4319.206
588,3733.5786
589,3244.6655
590,2865.5686
591,2386.5408
592,1638.5007
593,1241.3995
594,434.00467
595,488.9932
596,130.12555
597,31.838087
598,-14.120682
599,-27.188177
600,-9.61821
601,-3.929152
602,79.770226
603,217.33679
604,671.2545
605,1237.8519
606,2400.881
607,3500.4517
608,4065.459
609,4187.2334
610,4594.4985
611,4811.1665
612,4654.805
613,4199.521
614,3406.6475
615,2364.443
616,1722.8567
617,1067.985
618,739.41296
619,337.79144
620,147.14655
621,21.276752
622,7.190126
623,-2.491802
624,2.3921177
625,4.067981
626,48.203568
627,194.35089
628,408.8595
629,615.9906
630,627.911
631,860.2126
632,984.95496
633,1085.5614
634,1186.6895
635,1407.9177
636,1296.4375
637,1288.9316
638,1235.8367
639,976.4314
640,783.64984
641,357.12576
642,288.93854
643,111.82446
644,54.39963
645,16.858208
646,-2.1947815
647,5.3484025
648,-1.3430411
649,1.4027488
650,20.300968
651,93.078125
652,155.31644
653,201.81146
654,242.18234
655,412.94397
656,705.80835
657,470.25183
658,472.38876
659,504.31253
660,381.74518
661,792.7881
662,925.9243
663,715.253
664,672.08325
665,401.16672
666,346.33398
667,160.80916
668,51.903683
669,7.086622
670,-2.748549
671,-0.71489894
672,0.07405599
673,7.5089474
674,94.19363
675,216.38898
676,542.6875
677,881.82544
678,1859.7855
679,3131.0813
680,3842.2742
681,3852.8113
682,4500.5728
683,4495.0693
684,3255.0112
685,3197.7607
686,3202.6028
687,2447.0337
688,1296.9407
689,1119.0382
690,415.53128
691,347.7821
692,167.33717
693,0.70599926
694,-41.57171
695,11.858568
696,-11.009032
697,-4.9055605
698,56.310566
699,263.38016
700,284.5031
701,552.0749
702,375.50943
703,566.7191
704,1133.2427
705,2092.8245
706,3039.5974
707,3238.9756
708,2857.2249
709,2762.5544
710,1954.7483
711,1547.9772
712,913.09705
713,526.79065
714,471.61795
715,341.84763
716,255.99522
717,30.643717
718,8.807913
719,8.549032
720,-4.4193172
721,-10.489597
722,-0.08885449
723,-2.5565333
724,8.69193
725,82.57363
726,206.64996
727,375.9222
728,510.11365
729,629.615
730,451.67435
731,651.2356
732,424.62582
733,492.12216
734,279.16385
735,321.5582
736,176.48918
737,110.029305
738,58.488636
739,1.9345585
740,3.8355916
741,-12.448726
742,-5.5496955
743,5.620166
744,24.526726
745,-21.169645
746,-17.840042
747,-8.287165
748,89.48648
749,154.87502
750,198.83044
751,292.62985
752,459.18085
753,558.52673
754,599.9582
755,517.65125
756,623.92236
757,633.59045
758,531.09564
759,538.54297
760,337.69128
761,211.20146
762,95.55317
763,31.073019
764,-10.611867
765,-11.712503
766,-13.977189
767,-12.883761
768,-12.048642
769,-8.05846
770,-7.0160766
771,3.8462272
772,60.6755
773,169.87503
774,430.02612
775,706.5504
776,775.29114
777,877.596
778,750.9148
779,877.13104
780,663.8595
781,598.1453
782,715.9005
783,485.59558
784,280.45715
785,200.5145
786,103.05161
787,29.416576
788,0.6620655
789,8.849939
790,6.6380177
791,2.2341292
792,1.7498832
793,-19.822165
794,-26.356567
795,-3.390523
796,71.48611
797,213.40808
798,381.25607
799,739.14545
800,746.2166
801,675.22437
802,667.9083
803,451.66495
804,531.7177
805,561.7992
806,544.0961
807,620.95215
808,491.75717
809,215.09189
810,94.35826
811,40.367573
812,-3.89497
813,-6.3433843
814,-7.351693
815,-6.9080653
816,12.904343
817,-6.570284
818,1.9002806
819,2.4650052
820,56.020157
821,272.68192
822,431.71503
823,713.3821
824,765.0956
825,695.9371
826,781.0284
827,719.59406
828,934.2767
829,796.9897
830,714.4078
831,568.6377
832,407.21057
833,279.2769
834,119.71413
835,93.508156
836,15.760111
837,-0.48281813
838,-5.7919135
839,-4.010075
840,0.41334003
841,12.052067
842,17.218266
843,6.2077036
844,78.27749
845,223.1623
846,476.28433
847,668.95557
848,819.4157
849,685.0829
850,756.01465
851,710.88934
852,556.8919
853,671.37646
854,676.89404
855,594.5289
856,428.08698
857,216.00865
858,117.18416
859,84.91544
860,3.4555166
861,-5.41386
862,-2.4072957
863,-6.257889
864,13.999301
865,12.007871
866,23.874853
867,6.9272127
868,86.88018
869,202.87784
870,462.69904
871,652.35706
872,738.69977
873,924.3172
874,815.2542
875,845.6028
876,786.125
877,674.71545
878,681.685
879,635.13995
880,436.99252
881,304.9916
882,142.25363
883,86.66633
884,12.77645
885,38.853355
886,34.10873
887,40.69028
888,25.861345
889,17.328
890,14.517118
891,12.880409
892,19.276506
893,57.08533
894,54.51477
895,142.29745
896,250.7459
897,308.1372
898,317.91565
899,332.66086
900,464.36862
901,473.42633
902,407.44754
903,445.20755
904,319.67603
905,225.4018
906,97.39936
907,58.80491
908,11.4474945
909,31.952993
910,26.5086
911,13.529659
912,0.0009083643
913,-5.8667316
914,0.6802995
915,4.448779
916,70.80981
917,171.31355
918,269.9901
919,349.26328
920,622.93823
921,522.3933
922,678.4494
923,664.80115
924,505.67242
925,564.62775
926,640.07666
927,480.71896
928,290.15942
929,191.12521
930,104.32478
931,71.80783
932,39.0601
933,32.555584
934,16.016884
935,-2.7498617
936,17.454357
937,-7.089743
938,2.8819573
939,-10.5324335
940,38.76447
941,53.163853
942,151.70778
943,223.05739
944,460.7298
945,507.1656
946,483.6463
947,418.67926
948,431.11423
949,293.72266
950,205.69855
951,302.34427
952,158.78998
953,82.99723
954,70.91158
955,91.174
956,20.943283
957,17.131218
958,9.288895
959,3.1629024
960,12.2699795
961,9.447921
962,21.406422
963,6.9529653
964,14.09108
965,128.04674
966,242.56049
967,366.99777
968,576.6727
969,589.4461
970,348.76392
971,399.1329
972,511.99805
973,515.0413
974,447.22855
975,452.7888
976,368.20377
977,238.2194
978,124.8502
979,76.435265
980,1.3475492
981,-19.47877
982,-22.266699
983,-17.777494
984,0.5439397
985,-5.132073
986,12.752973
987,8.902407
988,48.342163
989,140.75873
990,179.66043
991,283.1032
992,291.1518
993,456.64255
994,383.2387
995,514.11066
996,463.30557
997,374.74536
998,321.89853
999,367.108
1000,270.32373
1001,151.45128
1002,114.98563
1003,62.503544
1004,10.511005
1005,21.525644
1006,38.336193
1007,55.303627
1008,-10.268035
1009,4.4919925
1010,39.36689
1011,57.139904
1012,119.9084
1013,160.2944
1014,197.11922
1015,322.53336
1016,293.1512
1017,514.5344
1018,533.28375
1019,622.2415
1020,418.6924
1021,448.1004
1022,418.12347
1023,437.4969
1024,290.12454
1025,165.15208
1026,115.50323
1027,89.79605
1028,42.922062
1029,3.8734863
1030,-7.3345265
1031,-2.147788
1032,1.5728759
1033,1.0952257
1034,18.472927
1035,60.01009
1036,100.57653
1037,176.72287
1038,251.50426
1039,236.31612
1040,349.7539
1041,578.78845
1042,471.13757
1043,528.0008
1044,466.05325
1045,466.07568
1046,336.46194
1047,248.16936
1048,179.33673
1049,143.28275
1050,102.89375
1051,91.2029
1052,109.61198
1053,99.16704
1054,86.38841
1055,82.46967
1056,65.77267
1057,-0.4426883
1058,11.272788
1059,20.496115
1060,45.512264
1061,154.13948
1062,204.33191
1063,278.34357
1064,271.65292
1065,357.33978
1066,397.67722
1067,512.69244
1068,479.97653
1069,382.20303
1070,292.2234
1071,339.48724
1072,203.9991
1073,166.77684
1074,91.61271
1075,77.64081
1076,47.643814
1077,9.13396
1078,2.394546
1079,0.878461
1080,-2.707145
1081,-7.0679336
1082,2.6196663
1083,23.829594
1084,75.01831
1085,178.52293
1086,175.11725
1087,241.31517
1088,292.46103
1089,494.12042
1090,439.62158
1091,524.7544
1092,510.18665
1093,439.4918
1094,289.2802
1095,284.4304
1096,186.69946
1097,252.61125
1098,138.81882
1099,92.91774
1100,25.965223
1101,6.2579603
1102,-10.414747
1103,-11.468563
1104,17.652882
1105,17.259733
1106,32.69581
1107,46.92124
1108,79.38246
1109,148.45053
1110,156.83464
1111,182.53973
1112,208.07533
1113,295.69916
1114,372.21115
1115,414.39163
1116,472.79785
1117,467.16553
1118,282.37076
1119,311.28915
1120,228.94186
1121,208.3819
1122,139.32812
1123,89.77358
1124,58.29891
1125,23.09322
1126,16.719707
1127,16.099554
1128,14.556187
1129,-15.143025
1130,26.945904
1131,88.25433
1132,174.3655
1133,301.58
1134,532.7904
1135,740.4684
1136,839.98083
1137,1026.0907
1138,1029.888
1139,1003.7435
1140,1000.28595
1141,946.7359
1142,773.3237
1143,680.23157
1144,499.97906
1145,324.04742
1146,162.55074
1147,98.66344
1148,82.71721
1149,93.99055
1150,56.775307
1151,15.829518
1152,63.037365
1153,33.169266
1154,51.0194
1155,94.061104
1156,157.26718
1157,264.93857
1158,455.5595
1159,444.28806
1160,726.3572
1161,816.8434
1162,864.7956
1163,836.1504
1164,606.6378
1165,438.23853
1166,328.31467
1167,329.24216
1168,301.66965
1169,249.5007
1170,114.97231
1171,142.28981
1172,108.05472
1173,39.631516
1174,37.006985
1175,34.08718
1176,101.095566
1177,86.37903
1178,113.371284
1179,164.60022
1180,180.27274
1181,227.06581
1182,444.81943
1183,548.8795
1184,711.11115
1185,843.8346
1186,926.14215
1187,769.66327
1188,851.2478
1189,898.7235
1190,670.5096
1191,623.9799
1192,523.10864
1193,327.41696
1194,216.10197
1195,143.80779
1196,101.12808
1197,66.889175
1198,21.930843
1199,10.460689
1200,92.16814
1201,80.585464
1202,101.25068
1203,87.81566
1204,179.47049
1205,328.45166
1206,551.3985
1207,672.95
1208,728.81104
1209,902.6416
1210,999.03174
1211,956.3776
1212,910.2984
1213,833.0051
1214,696.80457
1215,574.86993
1216,466.19043
1217,326.69366
1218,229.94908
1219,96.6333
1220,71.68574
1221,65.951256
1222,80.98819
1223,68.02977
1224,62.58387
1225,-17.393412
1226,-7.820312
1227,65.63947
1228,147.53622
1229,194.6214
1230,407.33466
1231,663.09827
1232,755.22504
1233,942.391
1234,914.19165
1235,701.3864
1236,748.36914
1237,785.74207
1238,728.2757
1239,480.40656
1240,386.20673
1241,228.90488
1242,120.12657
1243,76.510796
1244,22.990051
1245,-19.229109
1246,-14.54117
1247,-17.327925
1248,-16.00354
1249,-23.069231
1250,-26.994312
1251,24.46622
1252,84.33717
1253,169.2329
1254,225.02805
1255,299.67984
1256,220.9869
1257,299.24997
1258,274.14563
1259,636.8039
1260,554.1143
1261,750.85645
1262,633.1347
1263,566.2026
1264,422.75864
1265,250.21074
1266,224.87494
1267,149.19807
1268,68.11927
1269,1.8140093
1270,4.1533985
1271,1.513394
1272,31.416544
1273,101.01846
1274,84.555336
1275,91.87875
1276,105.084564
1277,80.70078
1278,59.078873
1279,130.64621
1280,318.13287
1281,317.29907
1282,375.25797
1283,286.82825
1284,332.14792
1285,302.07434
1286,541.97
1287,447.68298
1288,406.34116
1289,133.77417
1290,109.65809
1291,89.80697
1292,123.0401
1293,131.59102
1294,130.14702
1295,124.60773
1296,116.67598
1297,19.3632
1298,65.3711
1299,87.31097
1300,151.97176
1301,261.75424
1302,466.49112
1303,607.64044
1304,699.4724
1305,749.56165
1306,850.01324
1307,751.8156
1308,715.3298
1309,676.9156
1310,647.7374
1311,511.68805
1312,364.9509
1313,220.952
1314,174.53394
1315,80.516685
1316,32.53963
1317,20.40305
1318,3.846696
1319,23.285633
1320,5.285208
1321,6.586826
1322,14.620879
1323,42.931416
1324,122.53776
1325,207.12878
1326,469.97046
1327,597.1554
1328,725.0369
1329,768.3681
1330,946.1799
1331,924.0421
1332,815.9613
1333,743.2308
1334,662.5394
1335,477.40082
1336,400.34607
1337,205.44603
1338,128.21603
1339,67.43439
1340,14.617355
1341,-5.4221516
1342,6.4837675
1343,12.745945
1344,6.042944
1345,-4.868045
1346,28.097887
1347,63.655403
1348,129.01694
1349,110.356255
1350,161.03236
1351,118.45952
1352,226.18973
1353,284.4019
1354,460.27646
1355,490.0535
1356,462.58292
1357,387.31808
1358,301.95624
1359,295.85004
1360,224.05603
1361,107.08951
1362,86.265076
1363,20.430456
1364,12.322524
1365,-0.36693802
1366,18.411386
1367,-2.780116
1368,-2.2401428
1369,-18.884995
1370,-3.5210397
1371,3.408304
1372,4.519515
1373,25.117174
1374,69.19639
1375,131.80571
1376,160.44644
1377,196.31245
1378,113.87264
1379,172.86914
1380,168.40654
1381,250.5723
1382,275.56613
1383,263.44003
1384,136.03166
1385,103.50892
1386,73.929184
1387,56.087704
1388,35.89698
1389,20.428886
1390,11.857228
1391,15.012028
1392,5.0510235
1393,-4.2364054
1394,2.1457193
1395,51.99792
1396,117.402504
1397,194.47766
1398,303.45184
1399,580.39355
1400,676.3715
1401,685.3406
1402,615.9511
1403,665.7725
1404,496.41827
1405,606.4119
1406,534.0898
1407,448.36343
1408,361.42285
1409,228.72997
1410,178.225
1411,88.21455
1412,27.025015
1413,-7.465855
1414,0.5456836
1415,-8.326886
1416,43.31198
1417,226.43929
1418,209.306
1419,199.7496
1420,126.152596
1421,79.18978
1422,142.59753
1423,182.02173
1424,231.65729
1425,482.74597
1426,624.37415
1427,554.5929
1428,551.66644
1429,549.27625
1430,450.4528
1431,274.7961
1432,169.01671
1433,118.77857
1434,80.42428
1435,85.97968
1436,135.86462
1437,155.85399
1438,157.67766
1439,154.90393
1440,-14.295308
1441,-7.768694
1442,3.2269921
1443,-0.60212916
1444,13.782932
1445,102.110275
1446,186.4483
1447,426.55438
1448,517.5039
1449,559.7082
1450,466.21027
1451,617.4803
1452,424.3452
1453,397.78085
1454,303.55804
1455,355.08167
1456,197.7989
1457,112.794426
1458,46.21317
1459,-4.179315
1460,-15.334517
1461,-10.569247
1462,-6.180273
1463,2.6895237
1464,18.452824
1465,-14.056777
1466,-15.75976
1467,-3.8526955
1468,97.109566
1469,170.83807
1470,228.79256
1471,326.81052
1472,483.36252
1473,634.14874
1474,676.51074
1475,663.39844
1476,622.82
1477,613.55536
1478,466.88696
1479,505.3181
1480,378.78748
1481,226.54141
1482,97.35876
1483,8.893964
1484,-19.69609
1485,-24.293531
1486,-22.44563
1487,-24.412952
1488,1.9056317
1489,-6.83388
1490,-6.786217
1491,8.343409
1492,78.61882
1493,204.966
1494,481.08997
1495,706.44543
1496,765.53656
1497,904.40295
1498,784.1257
1499,924.0743
1500,698.34607
1501,644.0587
1502,743.1917
1503,488.48572
1504,314.29175
1505,183.61511
1506,110.19931
1507,29.855206
1508,2.4225166
1509,18.85232
1510,9.921417
1511,7.0422473
1512,6.2910056
1513,-15.395211
1514,-14.857811
1515,-6.0533447
1516,63.90129
1517,217.0779
1518,370.73123
1519,740.3292
1520,837.6127
1521,781.08105
1522,670.44226
1523,526.78253
1524,558.14343
1525,574.1559
1526,514.7949
1527,634.6065
1528,491.96997
1529,223.56377
1530,102.91553
1531,37.69097
1532,-0.81601894
1533,-4.487678
1534,-6.8297076
1535,-15.03309
1536,18.180279
1537,-4.983208
1538,16.036346
1539,9.284399
1540,70.812416
1541,227.85414
1542,405.06027
1543,687.677
1544,744.8515
1545,695.4661
1546,805.8353
1547,873.94507
1548,932.93115
1549,728.0907
1550,681.9166
1551,581.0493
1552,452.59744
1553,289.10892
1554,121.66473
1555,92.33573
1556,19.085968
1557,-8.05979
1558,-14.547081
1559,-19.503504
1560,2.3092363
1561,8.1533165
1562,9.750781
1563,9.072065
1564,96.64512
1565,231.10646
1566,474.69452
1567,670.8467
1568,735.44434
1569,711.66693
1570,798.0022
1571,748.84216
1572,581.25555
1573,649.3128
1574,644.7174
1575,615.96655
1576,447.33566
1577,228.89038
1578,127.92844
1579,72.31077
1580,0.40401304
1581,-2.379739
1582,-1.2058985
1583,-5.3166065
1584,11.028557
1585,10.823718
1586,4.833259
1587,11.685082
1588,87.396255
1589,219.06258
1590,482.81464
1591,672.88007
1592,795.53516
1593,917.27185
1594,892.99445
1595,880.643
1596,773.52594
1597,743.64764
1598,689.63196
1599,589.4597
1600,360.77704
1601,283.26715
1602,119.19749
1603,74.73315
1604,8.544761
1605,4.9901786
1606,3.8093562
1607,3.1596189
1608,0.9299667
1609,5.432776
1610,6.2366886
1611,8.493281
1612,18.915771
1613,46.439724
1614,69.40181
1615,143.73233
1616,228.93329
1617,277.23267
1618,322.56735
1619,298.36206
1620,469.93613
1621,479.31964
1622,526.253
1623,334.59656
1624,315.02283
1625,163.56404
1626,103.89427
1627,66.010254
1628,0.109092325
1629,12.4098835
1630,12.361079
1631,-5.90665
1632,0.51640195
1633,-8.240553
1634,-0.44299385
1635,8.89492
1636,64.4333
1637,149.01741
1638,201.61865
1639,386.1095
1640,593.6381
1641,663.81244
1642,669.95
1643,585.7278
1644,502.44604
1645,575.2727
1646,528.0955
1647,432.86896
1648,228.58093
1649,145.28587
1650,98.359474
1651,54.859978
1652,4.5529423
1653,10.673232
1654,-8.204039
1655,-10.521482
1656,30.742142
1657,-0.64906275
1658,6.1740804
1659,-7.0826015
1660,37.920265
1661,56.882923
1662,150.57932
1663,212.80952
1664,417.55063
1665,511.5384
1666,507.36444
1667,452.1685
1668,476.61615
1669,274.33133
1670,293.73953
1671,288.39487
1672,125.75231
1673,83.9834
1674,49.9979
1675,98.19989
1676,37.15857
1677,22.485695
1678,6.32607
1679,7.2777247
1680,17.521252
1681,8.767914
1682,22.894129
1683,8.032143
1684,8.367805
1685,127.35996
1686,210.42668
1687,398.75092
1688,473.76883
1689,456.78903
1690,367.8429
1691,452.06528
1692,438.1786
1693,424.81793
1694,436.5096
1695,500.92032
1696,390.98755
1697,270.8249
1698,142.86865
1699,95.46258
1700,5.314851
1701,-14.649417
1702,-14.065928
1703,-14.629946
1704,0.019598529
1705,-2.058452
1706,9.148712
1707,8.320565
1708,57.029144
1709,171.27946
1710,243.87595
1711,302.11096
1712,278.31046
1713,451.8917
1714,437.45108
1715,578.4341
1716,635.2008
1717,396.8126
1718,389.8487
1719,373.16052
1720,274.34775
1721,179.06268
1722,118.80236
1723,90.74767
1724,42.65498
1725,50.26494
1726,41.914654
1727,34.773834
1728,18.265772
1729,25.135427
1730,47.71008
1731,73.25362
1732,132.24568
1733,185.92834
1734,171.31291
1735,261.4632
1736,370.69293
1737,602.3163
1738,539.8384
1739,597.7502
1740,460.27097
1741,509.5242
1742,357.5938
1743,422.96744
1744,292.64218
1745,179.41017
1746,137.97502
1747,92.76438
1748,37.597885
1749,-6.2920046
1750,-9.321105
1751,-5.448991
1752,7.8782644
1753,1.0706588
1754,19.267029
1755,51.02538
1756,86.466606
1757,154.87035
1758,229.57278
1759,250.1877
1760,366.32416
1761,488.03094
1762,436.62665
1763,458.17496
1764,441.78784
1765,464.09937
1766,311.07162
1767,256.4832
1768,191.29565
1769,150.15631
1770,109.984146
1771,80.27315
1772,76.0627
1773,113.226265
1774,100.71602
1775,101.15366
1776,74.42449
1777,9.023122
1778,10.539169
1779,31.794237
1780,54.041943
1781,130.52664
1782,168.64992
1783,269.96786
1784,238.94395
1785,369.94705
1786,395.55713
1787,572.63043
1788,535.3145
1789,416.53067
1790,306.35898
1791,350.06018
1792,209.06697
1793,168.54477
1794,91.82334
1795,72.92633
1796,39.119194
1797,13.927927
1798,-1.9699548
1799,-4.0812464
1800,-3.9770865
