id,prediction
274,0.296368
275,0.3167353
276,0.34499386
277,0.30104804
278,0.3097214
279,0.31849515
280,0.24260922
281,0.14374283
282,0.00013855846
283,5.7532383e-05
284,1.9225721e-05
285,2.8911418e-07
286,2.6013242e-07
287,2.6013242e-07
288,2.6013242e-07
289,2.6013242e-07
290,3.3163644e-05
291,8.4388754e-05
292,0.00011510916
293,0.07007758
294,0.2207541
295,0.29286885
296,0.28717867
297,0.32942784
298,0.3910811
299,0.5545592
300,0.31726843
301,0.31444797
302,0.2530609
303,0.2826328
304,0.17845389
305,0.16676024
306,0.00024205873
307,0.00013638833
308,4.604316e-05
309,4.4413716e-07
310,2.6013242e-07
311,2.6013242e-07
312,2.6013242e-07
313,2.6013242e-07
314,1.9821753e-05
315,5.9104463e-05
316,0.00020189132
317,0.10358662
318,0.25430784
319,0.27237368
320,0.35371518
321,0.48605502
322,0.41853577
323,0.5029946
324,0.34595773
325,0.3001654
326,0.21491946
327,0.13285778
328,0.08774279
329,0.06080166
330,8.365422e-05
331,5.0069684e-05
332,2.307641e-05
333,2.6862523e-07
334,2.6013242e-07
335,2.6013242e-07
336,2.6013242e-07
337,2.6013242e-07
338,1.1225692e-05
339,1.9498299e-05
340,5.4629232e-05
341,0.057178546
342,0.109988935
343,0.14846954
344,0.17208315
345,0.15597904
346,0.2308789
347,0.338065
348,0.23747759
349,0.29075065
350,0.19920148
351,0.18321824
352,0.17600176
353,0.103311196
354,0.00014857358
355,8.976268e-05
356,3.345162e-05
357,3.4314533e-07
358,2.6013242e-07
359,2.6013242e-07
360,2.6013242e-07
361,2.6013242e-07
362,1.3690666e-05
363,6.450711e-05
364,0.00011898804
365,0.07006169
366,0.1154035
367,0.16302189
368,0.2452386
369,0.2562023
370,0.29849553
371,0.28736588
372,0.29531083
373,0.2644344
374,0.27683422
375,0.19396527
376,0.15770036
377,0.15757485
378,0.0002459114
379,0.00013216084
380,2.9761879e-05
381,2.6836355e-07
382,2.6013242e-07
383,2.6013242e-07
384,2.6013242e-07
385,2.6013242e-07
386,9.630024e-06
387,4.1570354e-05
388,7.777334e-05
389,0.04627227
390,0.09330665
391,0.122081876
392,0.14037599
393,0.13702542
394,0.1855981
395,0.15673284
396,0.24006113
397,0.29073003
398,0.33739132
399,0.17764437
400,0.18829823
401,0.14702763
402,0.0002956754
403,0.0001742832
404,8.7731256e-05
405,2.198134e-06
406,2.9066095e-07
407,2.6013242e-07
408,2.6013242e-07
409,2.6013242e-07
410,2.549546e-05
411,0.00013321874
412,0.0002599994
413,0.20985779
414,0.43420818
415,0.58480567
416,0.76386154
417,0.71570796
418,0.7436012
419,0.73181057
420,0.77799827
421,0.7747409
422,0.70870656
423,0.5681824
424,0.5352006
425,0.37501347
426,0.00085033354
427,0.000273905
428,0.00011319732
429,8.272753e-06
430,3.106787e-07
431,2.6013242e-07
432,2.6013242e-07
433,2.6013242e-07
434,2.7945156e-05
435,8.502986e-05
436,0.00023012383
437,0.15421258
438,0.37174162
439,0.44600257
440,0.66113347
441,0.7140428
442,0.63089854
443,0.5849514
444,0.4371092
445,0.28067258
446,0.22063322
447,0.17777437
448,0.27504963
449,0.21054964
450,0.00064252346
451,9.906936e-05
452,5.1537914e-05
453,8.070848e-06
454,3.063671e-07
455,2.6013242e-07
456,2.6013242e-07
457,2.6013242e-07
458,1.4976192e-05
459,6.644913e-05
460,0.0001393557
461,0.08649623
462,0.27281803
463,0.42354092
464,0.5965358
465,0.61556053
466,0.6630523
467,0.66447866
468,0.73468256
469,0.7354886
470,0.72027576
471,0.59853613
472,0.55878234
473,0.42739666
474,0.0021536706
475,0.0002690174
476,0.00012260179
477,1.6030972e-05
478,3.0093724e-07
479,2.6013242e-07
480,2.6013242e-07
481,2.6013242e-07
482,3.2088756e-05
483,0.0001669709
484,0.0003320385
485,0.1925582
486,0.42454377
487,0.58357656
488,0.7184644
489,0.7023416
490,0.80659324
491,0.7745438
492,0.7433733
493,0.7854119
494,0.6990947
495,0.5848152
496,0.5796435
497,0.42975086
498,0.0019741473
499,0.00032815948
500,0.00013963254
501,1.7409655e-05
502,3.0113046e-07
503,2.6013242e-07
504,2.6013242e-07
505,2.6013242e-07
506,2.765195e-05
507,0.00013184448
508,0.00032727
509,0.18143463
510,0.42050755
511,0.58134085
512,0.710556
513,0.70806265
514,0.78577375
515,0.73938334
516,0.57376003
517,0.707381
518,0.5636498
519,0.4600348
520,0.4015371
521,0.33536655
522,0.0013617798
523,0.0001798224
524,7.019163e-05
525,1.9409486e-05
526,2.888802e-07
527,2.6013242e-07
528,2.6013242e-07
529,2.6013242e-07
530,1.4509748e-05
531,6.092617e-05
532,8.3547064e-05
533,0.04891989
534,0.14295003
535,0.22183298
536,0.28818482
537,0.14983748
538,0.19841227
539,0.32713944
540,0.54625976
541,0.55396897
542,0.61504215
543,0.6006445
544,0.54755807
545,0.4048873
546,0.002236039
547,0.0003265346
548,0.00014862913
549,2.1707721e-05
550,2.888802e-07
551,2.6013242e-07
552,2.6013242e-07
553,2.6013242e-07
554,1.3487528e-05
555,7.018527e-05
556,9.473038e-05
557,0.028223697
558,0.055809133
559,0.093988396
560,0.20054188
561,0.37657502
562,0.2601347
563,0.14914441
564,0.1202307
565,0.119464494
566,0.2946383
567,0.5086706
568,0.42476994
569,0.29487413
570,0.0016122266
571,0.00019308749
572,8.7601584e-05
573,1.5572077e-05
574,2.847231e-07
575,2.6013242e-07
576,2.6013242e-07
577,2.6013242e-07
578,3.459178e-05
579,0.00019027821
580,0.00034569885
581,0.217519
582,0.45045742
583,0.5836974
584,0.7521853
585,0.7698259
586,0.80257404
587,0.782748
588,0.7486097
589,0.69049966
590,0.59705603
591,0.49912664
592,0.3991989
593,0.3316156
594,0.0019117065
595,0.00032302656
596,0.00013713293
597,2.270056e-05
598,2.888802e-07
599,2.6013242e-07
600,2.6013242e-07
601,2.6013242e-07
602,2.3755952e-05
603,0.00012399364
604,0.00028097225
605,0.1914238
606,0.43164325
607,0.53187734
608,0.63585347
609,0.6710253
610,0.74300724
611,0.77656627
612,0.71063536
613,0.7354886
614,0.6628863
615,0.5791877
616,0.46505573
617,0.31062484
618,0.0015872874
619,0.0001886828
620,7.587897e-05
621,1.9483186e-05
622,2.888802e-07
623,2.6013242e-07
624,2.6013242e-07
625,2.6013242e-07
626,2.4842684e-05
627,0.000102210746
628,0.00019617849
629,0.12248777
630,0.20779827
631,0.21691799
632,0.25891647
633,0.29513097
634,0.38457605
635,0.2913473
636,0.20776367
637,0.32049727
638,0.28319252
639,0.24062462
640,0.19079438
641,0.09842202
642,0.0005183747
643,7.0229326e-05
644,3.635973e-05
645,1.45037575e-05
646,2.7497111e-07
647,2.6013242e-07
648,2.6013242e-07
649,2.6013242e-07
650,1.6029366e-05
651,4.5502788e-05
652,6.0076858e-05
653,0.035266224
654,0.09245855
655,0.09802269
656,0.14296159
657,0.09949417
658,0.12355855
659,0.18165404
660,0.1753017
661,0.20175974
662,0.2081979
663,0.16144848
664,0.1462516
665,0.07692939
666,0.0006408696
667,7.908953e-05
668,3.240001e-05
669,1.5684096e-05
670,2.7497111e-07
671,2.6013242e-07
672,2.6013242e-07
673,2.6013242e-07
674,2.5126103e-05
675,0.0001242888
676,0.00027630848
677,0.16852659
678,0.41062284
679,0.5661705
680,0.5596118
681,0.6484882
682,0.72464365
683,0.7841677
684,0.7318674
685,0.7031811
686,0.567697
687,0.4801498
688,0.3782139
689,0.26770422
690,0.0011923874
691,0.00017651712
692,7.7976685e-05
693,1.6585103e-05
694,2.9357744e-07
695,2.6013242e-07
696,2.6013242e-07
697,2.6013242e-07
698,2.3107506e-05
699,7.8419434e-05
700,0.00015450401
701,0.09098886
702,0.14814217
703,0.21578802
704,0.3255985
705,0.438887
706,0.5060691
707,0.56985813
708,0.66847813
709,0.5696924
710,0.40200847
711,0.24979721
712,0.17501976
713,0.14371191
714,0.0008913127
715,0.0001424747
716,7.556556e-05
717,1.2781127e-05
718,3.0113046e-07
719,2.6013242e-07
720,3.1353533e-08
721,2.0795932e-07
722,2.4381356e-07
723,5.0945687e-07
724,0.00012339391
725,0.00029788076
726,0.0018816044
727,0.019884473
728,0.04595991
729,0.07794193
730,0.09474351
731,0.072875135
732,0.07561947
733,0.042588465
734,0.056287456
735,0.016136965
736,0.0039474647
737,0.00051382324
738,0.0001530755
739,4.404855e-05
740,1.1629111e-06
741,6.4490627e-07
742,6.366171e-07
743,6.0927795e-07
744,5.763639e-07
745,1.9374968e-06
746,1.9855534e-06
747,3.64411e-05
748,0.0010147102
749,0.0032541032
750,0.017897954
751,0.088037685
752,0.24215518
753,0.28417295
754,0.35441384
755,0.35462213
756,0.34598276
757,0.2560834
758,0.22963521
759,0.10599341
760,0.027063765
761,0.0047242665
762,0.0011126151
763,0.00063479174
764,2.606436e-06
765,1.1092808e-06
766,9.496501e-07
767,1.5223054e-06
768,4.5223274e-07
769,9.985656e-07
770,1.8271446e-06
771,0.00058583746
772,0.003617845
773,0.011984051
774,0.13399391
775,0.2313549
776,0.4541892
777,0.638395
778,0.6938163
779,0.65215254
780,0.43620247
781,0.3857876
782,0.29536822
783,0.17380819
784,0.14234512
785,0.032488693
786,0.004463503
787,0.0008185934
788,2.7377675e-06
789,6.848454e-07
790,2.498412e-07
791,2.776976e-07
792,5.4718626e-06
793,1.7606428e-05
794,1.9006085e-05
795,0.0023743045
796,0.008261628
797,0.010399356
798,0.11156644
799,0.28243828
800,0.5327619
801,0.4862881
802,0.5930862
803,0.36688152
804,0.39783776
805,0.32272413
806,0.27483264
807,0.28561634
808,0.10194427
809,0.039559036
810,0.018922286
811,0.0054976847
812,0.00062304974
813,4.7408914e-05
814,1.8352888e-05
815,2.2487973e-05
816,8.140528e-06
817,1.7783124e-05
818,9.948097e-06
819,0.003148232
820,0.009034436
821,0.022723544
822,0.2774003
823,0.44900307
824,0.7680217
825,0.88009506
826,0.8663945
827,0.9266098
828,0.93182826
829,0.66325563
830,0.4934125
831,0.35473526
832,0.21928214
833,0.043625165
834,0.006299614
835,0.0027999817
836,0.0006030607
837,1.5508691e-05
838,6.0581574e-06
839,6.404746e-06
840,7.6667275e-06
841,7.5541666e-06
842,4.9248574e-06
843,0.002132549
844,0.0048619374
845,0.01582173
846,0.18930633
847,0.33189762
848,0.5747956
849,0.7450486
850,0.59500045
851,0.52065486
852,0.49845892
853,0.534124
854,0.41989577
855,0.33547822
856,0.24401236
857,0.060774658
858,0.010082656
859,0.006249052
860,0.0020460854
861,3.409991e-05
862,1.838826e-05
863,7.425987e-06
864,7.851068e-06
865,4.8931024e-06
866,4.8209645e-06
867,0.00342058
868,0.007537314
869,0.017398918
870,0.21360125
871,0.3217743
872,0.56433076
873,0.70931107
874,0.56025255
875,0.6113914
876,0.6387569
877,0.5844287
878,0.43234566
879,0.28379503
880,0.1440009
881,0.04760969
882,0.007638623
883,0.0033777996
884,0.001183097
885,2.7955792e-05
886,1.7241091e-05
887,2.0757572e-05
888,1.3722233e-05
889,5.853083e-06
890,7.211977e-06
891,0.00015401354
892,0.00037377977
893,0.0009960372
894,0.012801909
895,0.019575445
896,0.044647932
897,0.06397569
898,0.11997311
899,0.14380504
900,0.22399671
901,0.27457368
902,0.22518721
903,0.23694381
904,0.1539457
905,0.0524628
906,0.008067209
907,0.0025784385
908,0.00086851383
909,6.9515104e-06
910,1.7114711e-06
911,1.326127e-06
912,1.0460976e-06
913,1.456874e-06
914,4.2466386e-06
915,0.0005164104
916,0.0020567477
917,0.013076689
918,0.07702367
919,0.12032932
920,0.24143109
921,0.31749424
922,0.3715575
923,0.3646494
924,0.4222003
925,0.35046095
926,0.3773539
927,0.27442878
928,0.13888538
929,0.057688244
930,0.005251148
931,0.00043690426
932,4.02765e-05
933,4.341238e-06
934,3.2684582e-06
935,8.516981e-06
936,5.9904564e-06
937,2.4774947e-05
938,8.7432905e-05
939,0.0010893563
940,0.0016581008
941,0.005433124
942,0.07076822
943,0.116683
944,0.21610348
945,0.24631757
946,0.39399284
947,0.43071648
948,0.2984894
949,0.3030418
950,0.16775128
951,0.2841987
952,0.07477168
953,0.040326796
954,0.0055371188
955,0.009435814
956,0.00080979447
957,7.7684235e-05
958,3.9620507e-05
959,2.7774608e-05
960,1.4582912e-05
961,1.01717005e-05
962,0.00014492842
963,0.00039108383
964,0.001705495
965,0.011009912
966,0.0920863
967,0.19598953
968,0.36087722
969,0.36258993
970,0.26125577
971,0.24258105
972,0.22200914
973,0.2923841
974,0.28825277
975,0.19294845
976,0.15851308
977,0.051698018
978,0.009835917
979,0.0029099437
980,0.00059002975
981,1.4271192e-05
982,6.4646697e-06
983,8.716952e-06
984,2.0807586e-06
985,3.0341107e-06
986,0.00030458003
987,0.0012021533
988,0.007394984
989,0.023857463
990,0.11083864
991,0.19828975
992,0.26279035
993,0.33772328
994,0.315834
995,0.34262624
996,0.37664413
997,0.2837419
998,0.26038635
999,0.17905092
1000,0.13562548
1001,0.050648022
1002,0.006236416
1003,0.0024938264
1004,0.00012375548
1005,5.5120554e-06
1006,1.3232144e-05
1007,1.0031333e-05
1008,1.2463686e-05
1009,2.8303957e-06
1010,0.0004780283
1011,0.002323561
1012,0.0077803237
1013,0.049346533
1014,0.17134598
1015,0.33997598
1016,0.40068695
1017,0.43327656
1018,0.4983201
1019,0.627472
1020,0.38951182
1021,0.42388684
1022,0.45802405
1023,0.31198463
1024,0.18970944
1025,0.06440853
1026,0.005395956
1027,0.0041538947
1028,0.0012552321
1029,5.8597684e-06
1030,2.4609226e-06
1031,3.089887e-06
1032,5.039532e-06
1033,6.7645274e-06
1034,0.00043434472
1035,0.0029451859
1036,0.016941395
1037,0.050450806
1038,0.24394503
1039,0.35467005
1040,0.53812456
1041,0.6735215
1042,0.45548397
1043,0.40139556
1044,0.3848827
1045,0.4337252
1046,0.27785617
1047,0.1345853
1048,0.083536334
1049,0.029067472
1050,0.00096483825
1051,0.00040907427
1052,0.00016540299
1053,7.3132637e-06
1054,6.530209e-06
1055,8.244337e-06
1056,4.2495876e-06
1057,7.2933367e-06
1058,0.00026859337
1059,0.00028446678
1060,0.0016191681
1061,0.0397095
1062,0.14511077
1063,0.20951259
1064,0.22875093
1065,0.3234253
1066,0.36747122
1067,0.377991
1068,0.4548333
1069,0.33315858
1070,0.25913817
1071,0.20559365
1072,0.11479802
1073,0.06324187
1074,0.0042398507
1075,0.003074174
1076,0.00094499206
1077,7.5307607e-06
1078,2.929014e-06
1079,3.3109145e-06
1080,5.1468783e-06
1081,1.0241687e-05
1082,0.00026555153
1083,0.0019606617
1084,0.006360106
1085,0.033585664
1086,0.09807176
1087,0.17714922
1088,0.23303305
1089,0.3535038
1090,0.37973037
1091,0.36152753
1092,0.35529658
1093,0.38265216
1094,0.27235708
1095,0.22705667
1096,0.13738741
1097,0.11552151
1098,0.020774404
1099,0.0102641
1100,0.0018436778
1101,3.517914e-05
1102,2.5576799e-05
1103,2.9564395e-05
1104,5.239557e-05
1105,6.3557614e-05
1106,0.0021239442
1107,0.0024981634
1108,0.010916115
1109,0.048467427
1110,0.13627568
1111,0.16384432
1112,0.18336949
1113,0.20336865
1114,0.27155823
1115,0.2776465
1116,0.27819934
1117,0.29549116
1118,0.30484515
1119,0.20494056
1120,0.15118597
1121,0.10332617
1122,0.02211853
1123,0.013669382
1124,0.004254876
1125,0.000113259295
1126,2.2917822e-05
1127,2.4812212e-05
1128,1.8510702e-05
1129,8.285504e-06
1130,0.002442276
1131,0.0069809784
1132,0.013460776
1133,0.06402566
1134,0.31971684
1135,0.3899305
1136,0.45545927
1137,0.4830966
1138,0.4877234
1139,0.48975885
1140,0.4946986
1141,0.5005055
1142,0.40267992
1143,0.31835532
1144,0.26740378
1145,0.12880424
1146,0.034441054
1147,0.023081034
1148,0.008439649
1149,0.00030849967
1150,0.00010030936
1151,0.000304355
1152,0.0001352516
1153,6.224045e-05
1154,0.005955127
1155,0.007600039
1156,0.030124446
1157,0.0693797
1158,0.2877663
1159,0.3359957
1160,0.48174953
1161,0.46227095
1162,0.44286373
1163,0.36453182
1164,0.46108648
1165,0.29666057
1166,0.28340667
1167,0.2109856
1168,0.17913608
1169,0.106719926
1170,0.013527772
1171,0.006885528
1172,0.003789452
1173,0.0003265841
1174,4.699939e-05
1175,8.32963e-05
1176,1.9108278e-05
1177,8.665976e-06
1178,0.0007874292
1179,0.0028583969
1180,0.0075042318
1181,0.039381113
1182,0.19092782
1183,0.3643255
1184,0.5239042
1185,0.6471492
1186,0.6393441
1187,0.48931572
1188,0.5200182
1189,0.49491075
1190,0.41674915
1191,0.30462316
1192,0.2742505
1193,0.11892906
1194,0.018679114
1195,0.0064197746
1196,0.0023173913
1197,0.00015517975
1198,6.693923e-06
1199,6.950708e-06
1200,8.278814e-06
1201,1.7774206e-05
1202,0.0026739712
1203,0.0043439115
1204,0.013700561
1205,0.061080813
1206,0.26833606
1207,0.27076206
1208,0.36391804
1209,0.4252411
1210,0.46659672
1211,0.4894117
1212,0.43622512
1213,0.44157934
1214,0.3725359
1215,0.30022046
1216,0.22498418
1217,0.12550351
1218,0.014184983
1219,0.0074132867
1220,0.002256383
1221,0.0006069744
1222,6.614817e-05
1223,4.8829985e-05
1224,6.3370203e-06
1225,1.4862445e-06
1226,0.0006770143
1227,0.0020652446
1228,0.008524084
1229,0.05747386
1230,0.25482017
1231,0.4499423
1232,0.51860875
1233,0.5757746
1234,0.6449057
1235,0.45292053
1236,0.4013114
1237,0.4432032
1238,0.45736796
1239,0.27623573
1240,0.19266981
1241,0.06786694
1242,0.0052948776
1243,0.0016498127
1244,0.00030742795
1245,2.3709215e-05
1246,1.0173063e-06
1247,8.2410224e-07
1248,2.1898381e-06
1249,4.5220495e-06
1250,0.00016031836
1251,0.00037980953
1252,0.0030095752
1253,0.019735733
1254,0.08903107
1255,0.13600427
1256,0.19165528
1257,0.09277509
1258,0.1138608
1259,0.35187533
1260,0.36350936
1261,0.39777142
1262,0.38767043
1263,0.29040116
1264,0.22048004
1265,0.08478727
1266,0.0076252054
1267,0.002126498
1268,0.00046663824
1269,3.3242013e-05
1270,1.830015e-06
1271,1.8545555e-06
1272,1.6714113e-05
1273,4.3115782e-05
1274,0.00038897333
1275,0.0013136718
1276,0.003780628
1277,0.010285097
1278,0.021681132
1279,0.06630027
1280,0.13717835
1281,0.16757096
1282,0.24757606
1283,0.18329342
1284,0.23575053
1285,0.26070067
1286,0.30529502
1287,0.3077372
1288,0.19512035
1289,0.11561252
1290,0.017111883
1291,0.0033768786
1292,0.0006517007
1293,0.00020384789
1294,5.351889e-05
1295,4.2224627e-05
1296,1.6967757e-05
1297,7.1717645e-06
1298,0.0012650391
1299,0.0030371682
1300,0.01720623
1301,0.05059183
1302,0.2599092
1303,0.47193646
1304,0.57019097
1305,0.67573375
1306,0.76470333
1307,0.6108219
1308,0.5342201
1309,0.4822796
1310,0.43850678
1311,0.23728372
1312,0.13992414
1313,0.07649961
1314,0.010230062
1315,0.0028814955
1316,0.0010181043
1317,0.0001296584
1318,4.3348955e-06
1319,3.416907e-06
1320,3.2296216e-06
1321,2.917297e-06
1322,0.00040655368
1323,0.0023692152
1324,0.0065235584
1325,0.046024077
1326,0.19106995
1327,0.27232316
1328,0.42290887
1329,0.49647522
1330,0.51048565
1331,0.46215186
1332,0.42137066
1333,0.38438892
1334,0.34216335
1335,0.23808654
1336,0.16925585
1337,0.074944966
1338,0.0048738034
1339,0.0015270341
1340,0.0004372982
1341,3.813535e-05
1342,8.99223e-07
1343,9.654673e-07
1344,2.0296195e-06
1345,3.0666222e-06
1346,0.0002747794
1347,0.001754488
1348,0.0046142745
1349,0.016110202
1350,0.077777684
1351,0.09238141
1352,0.17496794
1353,0.14863916
1354,0.22278033
1355,0.16456632
1356,0.11993813
1357,0.10898213
1358,0.11547949
1359,0.09514461
1360,0.05364149
1361,0.02448811
1362,0.0029353802
1363,0.00039658765
1364,0.00016386715
1365,2.1436554e-05
1366,1.5118509e-06
1367,1.3111471e-06
1368,2.864538e-06
1369,2.1956746e-06
1370,5.697507e-05
1371,0.00042221026
1372,0.0008745013
1373,0.0035299049
1374,0.031380203
1375,0.05988665
1376,0.09898605
1377,0.07716958
1378,0.08517888
1379,0.09209254
1380,0.08893155
1381,0.08691142
1382,0.09743341
1383,0.07972668
1384,0.05334125
1385,0.032233596
1386,0.0047728145
1387,0.0012685462
1388,0.0001559637
1389,1.8464527e-05
1390,1.3476362e-06
1391,1.6021702e-06
1392,8.816236e-07
1393,6.9179697e-07
1394,9.843818e-05
1395,0.00078758807
1396,0.0029042698
1397,0.020533402
1398,0.123388484
1399,0.20733908
1400,0.24848126
1401,0.35203603
1402,0.41562626
1403,0.35338873
1404,0.33166322
1405,0.30232507
1406,0.32589492
1407,0.15976523
1408,0.10109449
1409,0.045983363
1410,0.0019291391
1411,0.0011014869
1412,0.00041493712
1413,1.5775377e-05
1414,2.6421228e-07
1415,2.8965593e-07
1416,6.260627e-07
1417,7.149874e-07
1418,4.7550868e-05
1419,0.0005879815
1420,0.0022846672
1421,0.012724326
1422,0.05382018
1423,0.07107331
1424,0.12018751
1425,0.23647827
1426,0.3021825
1427,0.27188015
1428,0.35749352
1429,0.2732036
1430,0.18489604
1431,0.07382525
1432,0.046746586
1433,0.037143122
1434,0.001783997
1435,0.001426256
1436,0.00056532444
1437,1.9473378e-05
1438,2.693941e-07
1439,2.973433e-07
1440,3.1253762e-08
1441,2.8092734e-07
1442,3.523756e-07
1443,7.121476e-07
1444,0.00012988153
1445,0.0002982062
1446,0.0018759667
1447,0.019171529
1448,0.04922537
1449,0.094557695
1450,0.11148127
1451,0.0849345
1452,0.08168854
1453,0.042572875
1454,0.03529368
1455,0.017174851
1456,0.0035428267
1457,0.00049636734
1458,0.00016201458
1459,3.2599426e-05
1460,1.2547462e-06
1461,8.219971e-07
1462,8.3389205e-07
1463,4.3656686e-07
1464,5.0307705e-07
1465,2.3763962e-06
1466,2.3756122e-06
1467,3.353134e-05
1468,0.00096587255
1469,0.002555264
1470,0.016741594
1471,0.10132638
1472,0.26843318
1473,0.33761948
1474,0.4250018
1475,0.39256716
1476,0.3441435
1477,0.2552303
1478,0.25197476
1479,0.11245811
1480,0.0268427
1481,0.0047570146
1482,0.0019424255
1483,8.434619e-05
1484,2.254349e-06
1485,1.3191138e-06
1486,1.3261598e-06
1487,1.7839118e-06
1488,5.2894814e-07
1489,7.278623e-07
1490,9.1141544e-07
1491,0.00043859796
1492,0.0017140579
1493,0.01055033
1494,0.1407382
1495,0.22334303
1496,0.44607657
1497,0.59499824
1498,0.7131049
1499,0.6280727
1500,0.43017244
1501,0.36477646
1502,0.2948088
1503,0.17508353
1504,0.1402967
1505,0.029937044
1506,0.004554247
1507,0.00088953663
1508,1.5539595e-06
1509,2.070502e-07
1510,2.3592604e-07
