id,prediction
128,4248.462108923353
129,3844.780238359261
130,3500.410934184388
131,2987.6200470600947
132,3037.017581227582
133,3331.679491422515
134,2861.9319030235224
135,2395.2669828459047
136,1523.2002792796425
137,913.4987215662279
138,494.0965170331019
139,260.68119230368524
140,12.96189765457639
141,3.3849036727285924
142,3.3849036727285924
143,3.46302655384413
144,3.9939026250286984
145,3.9939026250286984
146,96.74660273603335
147,372.91903501326
148,693.0101785138531
149,1784.2241398279282
150,2826.3671434265907
151,3843.650372936558
152,4202.54193018906
153,4529.055262410802
154,4497.956755375549
155,4313.794692896271
156,3964.7276548945424
157,2971.272726372952
158,3096.233051537259
159,2374.359328526759
160,1376.1804637792027
161,865.8015247229188
162,414.82911658021015
163,226.75831622526448
164,9.388356983697449
165,2.083910694472248
166,1.7961978550446034
167,1.9792196652384029
168,1.2067017863760015
169,1.2067017863760015
170,17.964057753695002
171,32.06224540432745
172,32.45359769236505
173,172.57150080503695
174,317.38433237118153
175,379.8863031621991
176,431.84547293349175
177,671.8234957332693
178,761.1163148351097
179,1239.6708418728879
180,1736.6186055091757
181,2089.80607129791
182,2151.386199568086
183,1805.9778178212134
184,1320.7588474203446
185,714.7134836647324
186,290.62454243567686
187,148.31720747946412
188,11.182490130802451
189,3.3849036727285924
190,3.3849036727285924
191,3.2343185940824553
192,2.1271543075320025
193,2.1271543075320025
194,43.908119857058864
195,234.42340824859872
196,364.1695613699423
197,615.5639435860276
198,1434.4406244134652
199,2175.431263891124
200,1762.05241252952
201,2069.399238252664
202,2549.341056472282
203,2119.6544760060797
204,2264.8272539789714
205,2596.902688558531
206,2000.9272056086274
207,1423.4785498314125
208,761.9465788626054
209,400.5159993539825
210,168.6046019610334
211,39.53545781431668
212,8.384348457536987
213,-1.5738631370393106
214,-1.5738631370393106
215,0.9489182280962887
216,3.186325612533306
217,3.569261947905953
218,15.491979797314597
219,36.56967483454363
220,109.41171626381328
221,193.73527814891918
222,516.4036525251438
223,1189.7467651399104
224,2113.742409029572
225,2036.3264053036705
226,1862.1595593430384
227,1779.5080699012308
228,1087.2511156433093
229,947.4084191609821
230,831.0137143604147
231,769.8051584785679
232,468.4550827010032
233,322.51320126830035
234,208.29845611725406
235,65.64930208541165
236,1.3379032696838107
237,2.41728901739157
238,2.41728901739157
239,2.6003108275853704
240,2.8434740593422942
241,3.8190652942616623
242,18.155627996372335
243,72.28241605462232
244,228.0220163753633
245,743.3828352872617
246,1339.6344691148124
247,2138.8157862333474
248,2358.9602917779307
249,1167.8899765683059
250,1053.3582793650462
251,1488.4908968090488
252,1844.8342565978978
253,1843.3520612869643
254,2034.7898610801308
255,1941.7756645854695
256,1471.300901932205
257,917.231478275918
258,586.2225712162807
259,292.0495118690986
260,39.400239353457955
261,2.645996977153244
262,2.645996977153244
263,2.829018787347044
264,2.355862267293677
265,2.355862267293677
266,37.02796169461016
267,230.77452899393126
268,334.7811946387973
269,892.8519368035057
270,1269.0042521159792
271,1756.9583070568726
272,2088.8506306705435
273,2060.7629145471224
274,2080.7423511407364
275,1957.37646412059
276,2139.9835597802967
277,1539.7168292451981
278,1691.85683753018
279,1383.9926758533102
280,831.2891032355875
281,446.2442433996569
282,252.81783087683257
283,22.469141725902265
284,9.260876031424885
285,3.064132729788045
286,3.1566229544824207
287,3.2471545399818442
288,2.630235710547029
289,2.0681494278660324
290,88.45238022316927
291,205.64545142192094
292,364.25010388116976
293,864.969406625482
294,1523.2892864224698
295,1978.3858322196033
296,1958.1693324553607
297,2749.3559370342473
298,2350.0757913670127
299,2436.6337398881406
300,1792.6074020018755
301,1665.4622272777633
302,1841.3068651549268
303,1568.2154978820759
304,1051.1257013024028
305,724.9226172566454
306,453.1365940016555
307,200.0520595837713
308,24.462527639285675
309,2.645996977153244
310,1.7961978550446034
311,1.9792196652384029
312,2.0681494278660324
313,2.0681494278660324
314,30.183105044133615
315,227.42145193081026
316,480.50838863544755
317,938.0058569626087
318,1313.4355930494671
319,1696.7049302704
320,2323.109858601146
321,2687.522608798445
322,2474.073753332196
323,2494.6026452375104
324,1933.2975313287145
325,1693.9575064174626
326,1126.8092146869103
327,768.7104329961346
328,625.8496377565538
329,422.4335076578314
330,172.2204214177893
331,66.91810258431317
332,15.611799747129902
333,0.9347502135545731
334,1.4968364962355694
335,1.1177720237483721
336,1.2067017863760015
337,2.744379303976366
338,20.093440269928475
339,37.64651636374588
340,249.45506918494848
341,614.429971104902
342,818.9717900901212
343,1113.3789671724437
344,1285.2146535405107
345,1664.693321915953
346,1566.3325881624871
347,1752.250386553263
348,1546.5342770228942
349,1267.6690349652888
350,1128.4107131368944
351,1381.4393421642162
352,815.5623440258196
353,423.9688736162404
354,225.41598589242773
355,156.65299715893926
356,17.977423132801093
357,3.81731921392063
358,3.333875372644968
359,1.9792196652384029
360,3.227823145252029
361,3.227823145252029
362,30.481220743339158
363,193.58263057157026
364,283.3921860933559
365,487.11400640828685
366,804.0475873089435
367,1335.4231629932628
368,2003.8500557610319
369,2209.0993759503153
370,2089.1194537436495
371,2244.1222645546472
372,1975.5570826924056
373,1724.8821355183366
374,1454.6822904117698
375,1165.8573359153968
376,865.7930956311162
377,751.6462563382025
378,414.32292496344155
379,147.6665497537286
380,15.611799747129902
381,0.9347502135545731
382,0.9347502135545731
383,3.138893382624399
384,3.336084302609473
385,3.336084302609473
386,20.093440269928475
387,67.76443890741068
388,276.222482328143
389,491.3440931693924
390,614.3274049061677
391,906.0295006311353
392,1023.4828351102854
393,1267.5467077785383
394,1604.1361617254995
395,1853.3442391797244
396,1951.0158105746802
397,1869.111068945399
398,1541.7469470199944
399,1122.2081974679738
400,924.3795628568062
401,763.8329566497134
402,493.68997771969896
403,285.50336840348996
404,73.42144746084716
405,3.3849036727285924
406,3.3849036727285924
407,2.900940271163133
408,4.56660982788916
409,9.892358010347214
410,211.72776978765407
411,404.256737700243
412,879.378260047507
413,1769.1751471526104
414,3023.6108019743124
415,4051.3082582351367
416,4419.640562969387
417,4850.728846817424
418,4830.7528625930845
419,4916.384249244991
420,4843.27175050328
421,4204.178667119508
422,3637.9062611613967
423,3023.328476165307
424,2183.929415989211
425,1373.9003023129944
426,718.6950594807765
427,370.85703028580286
428,131.2295878118741
429,3.3849036727285924
430,3.3849036727285924
431,3.46302655384413
432,4.105992307599735
433,13.399603982543121
434,179.97248886303643
435,295.5048249596818
436,664.735807002276
437,1460.7013061600128
438,2195.4671413109527
439,3044.5178292689707
440,3831.1585636722943
441,4157.47414671676
442,4138.699362867524
443,3473.1086602208356
444,1910.7734004785918
445,1086.0587143167668
446,1262.328845660712
447,1367.9010947113952
448,1372.5123064445622
449,684.3423962227979
450,323.06686063852476
451,215.56937550027095
452,19.85645726947071
453,3.4969933552996286
454,3.4969933552996286
455,3.575116236415166
456,3.7061897856010537
457,1.5354017179708181
458,28.595693902608467
459,213.39711740956267
460,362.5412531590947
461,840.5153326149559
462,2095.2479857728385
463,3228.23750528301
464,3893.373246781558
465,3845.8669087631592
466,4387.128448742951
467,4357.847846548667
468,4442.680682582667
469,4014.8902557130173
470,3428.7720298579397
471,2674.8264455748085
472,2027.223672161515
473,1236.159044353226
474,709.9668241821848
475,374.3722398539621
476,151.26323387611114
477,3.882639511079322
478,4.020364422414916
479,4.436563877905196
480,4.671481614529628
481,18.356048210573427
482,154.72910466936364
483,406.62861274208643
484,854.0250272495767
485,1485.6669352933402
486,2723.373491797249
487,3758.43362482464
488,4213.720565427565
489,4475.047120960088
490,4704.98432077485
491,4647.502659815008
492,4365.63876836547
493,4085.8694719118985
494,3568.4047024585043
495,2888.44318385518
496,2057.4974268531864
497,1238.6548514254832
498,711.2841924902062
499,414.31047527869345
500,150.18866668602547
501,2.50827206581765
502,3.04682709835385
503,3.22984890854765
504,2.475188430229781
505,9.432021143182006
506,211.5378697168311
507,386.4389276690929
508,854.2474174911578
509,1505.0482126406202
510,2281.7134262641207
511,3786.7979836267677
512,4395.18549232699
513,4856.323083608252
514,4697.582860373385
515,3932.753715419557
516,3052.381838270119
517,3463.569751686009
518,2778.8498471402386
519,2073.6915177383617
520,1650.236714626723
521,737.9593189468915
522,354.29782055496884
523,238.28180473840627
524,100.96872021857094
525,-8.945991433097504
526,-0.888355463485516
527,-0.8102325823699792
528,-11.751531847330666
529,-12.575984794875193
530,1.7833324225817724
531,96.93128970198352
532,263.6573885538281
533,742.4277773523876
534,961.0197659915647
535,1507.7255888373086
536,1056.640313971529
537,720.782691845996
538,1169.5617724681767
539,3085.5819717988957
540,3711.131868784374
541,3895.2596373317065
542,3374.287009056524
543,2808.5247126079744
544,1915.9492419152177
545,1085.7761906803541
546,713.5437897408884
547,417.9837736068731
548,147.9501843206791
549,3.8396755909296214
550,-0.3685280322077036
551,-0.2904051510921667
552,-0.06032971285257002
553,-22.502519206288387
554,-15.357399470822697
555,144.52695381846246
556,152.93220972290055
557,238.44040788713872
558,388.2088498689332
559,697.6721161052128
560,1619.0528201675318
561,1406.3617120944684
562,1212.3017461351112
563,1463.4434428396928
564,1283.427180148282
565,1079.2217533131002
566,2496.590049170692
567,2366.632900591883
568,1714.6617079021478
569,886.420205325804
570,497.3517369885214
571,271.1878971746702
572,79.51167484161387
573,1.107144838326497
574,1.5829463240368338
575,1.6610692051523706
576,2.479658115764585
577,12.594224876798165
578,150.64688295456602
579,441.6366601754382
580,745.3507313711191
581,1482.0176685579224
582,2693.438048590069
583,3790.779900779629
584,4231.898145586487
585,4264.211838369319
586,4437.740562439492
587,4515.474366604115
588,4046.1474240062685
589,3670.3445520269875
590,3003.6661043969953
591,2396.042692269632
592,1480.4577962848427
593,1108.327525599867
594,412.9077241732349
595,173.93251135510397
596,53.63017462026195
597,3.135627089815899
598,0.5796170651397088
599,-0.5047265218413615
600,2.479658115764585
601,8.846710123118616
602,113.90817764004433
603,360.72885592061124
604,694.3682340869589
605,1367.6227818179216
606,2359.790732339403
607,3424.737396792961
608,4122.391212078109
609,4652.005436234757
610,4581.307266560292
611,4547.711944020782
612,4552.684652974288
613,4310.056293956308
614,3048.074532667528
615,2295.4684716501783
616,1649.4661565981653
617,953.4031161204956
618,496.53908874561546
619,297.778336231746
620,145.5057485201863
621,6.395051412258393
622,2.2079124328128508
623,2.390934243006651
624,2.0603626727011894
625,2.4963725634279808
626,169.80352575680047
627,291.69395677636624
628,544.1641823353182
629,731.4642055364434
630,986.0091755356924
631,1071.5013095749782
632,1054.9488764698551
633,1128.0011363537706
634,1723.182869789255
635,1348.3375279828247
636,1316.6650293611592
637,1116.4218437327602
638,1114.7267916752874
639,1197.2933814336718
640,711.6468233228645
641,393.98971921976965
642,229.40230697061452
643,127.45188077195809
644,13.707486583035319
645,-0.5319939249878696
646,-0.3942690136522754
647,-0.8032827569102319
648,0.8233245233177624
649,1.4142906503625539
650,8.148721784325936
651,128.74231188084175
652,152.60094597035098
653,216.4332740056498
654,334.9962391713639
655,651.1365871460212
656,584.7216752937159
657,348.9026954423878
658,607.9135813090737
659,762.7317291036823
660,958.1308218086266
661,852.8210435825807
662,942.8318598575096
663,887.3677860092924
664,683.5453743260131
665,383.67105838789143
666,231.2115198772138
667,133.94871521772555
668,7.272535656215562
669,3.436606554266124
670,2.819898670031815
671,2.181400064575211
672,2.0318231242613054
673,6.251212949504561
674,121.1239672100391
675,330.3570276133466
676,508.36615311256116
677,1147.453409397415
678,2062.2751484510545
679,3054.6759859870745
680,3579.3532817620903
681,4043.2059165610813
682,4161.893618721156
683,4093.50982729968
684,3706.8593440197315
685,3994.1478660138196
686,2723.779867763955
687,2418.4779885307903
688,1082.2116467313028
689,599.7004088942815
690,296.5188384403123
691,120.90084100460273
692,74.64054395948472
693,-0.6812726814222783
694,-12.797201001156036
695,1.812775328452896
696,2.0318231242613054
697,0.3691751369636508
698,28.91359669523745
699,163.0498819729143
700,348.60463352833625
701,410.3129905199132
702,440.03863521851986
703,692.118649604218
704,1453.3253150685546
705,2446.141392089798
706,2390.7987117197767
707,3153.155691676441
708,3183.0264086242823
709,2684.1000947980833
710,1332.119441725867
711,1114.255024096935
712,648.040307813999
713,589.2731579548908
714,310.97740864420825
715,237.43144481102257
716,58.03446618371035
717,1.7454226113798101
718,2.0825713076612518
719,2.4622561114523167
720,1.3556799882464714
721,1.3556799882464714
722,1.0679671488188267
723,6.729124916478118
724,42.66334288980094
725,128.46497136219426
726,245.379554969727
727,323.5561795949295
728,455.2084523182853
729,579.5758813395095
730,493.139781212715
731,571.4982906783966
732,508.5431552530715
733,389.746281097218
734,363.1458206334137
735,262.7411172287235
736,134.92938688432955
737,113.20249399325573
738,56.07341995069739
739,4.862629068809726
740,1.8574962886399211
741,1.907860023587019
742,1.907860023587019
743,1.624966424501972
744,2.1454633145052293
745,2.1454633145052293
746,3.0069109559952603
747,36.13748031433852
748,86.72448476691324
749,194.54135651190802
750,285.8339375401527
751,402.2747557904021
752,586.0273354594449
753,633.2154091895703
754,773.4672228899128
755,857.3800524015921
756,755.2504985781928
757,691.4885395224437
758,579.2415269668605
759,373.484282762224
760,276.15902614555387
761,156.0777251368255
762,66.96565983004254
763,11.630432776771547
764,3.659162167183865
765,3.659162167183865
766,3.659162167183865
767,2.875837406809371
768,6.538170028696111
769,2.2905912041849685
770,2.9759684887082862
771,45.003896378428514
772,81.57425234353511
773,237.78666340946725
774,385.39269597509366
775,519.4019068604048
776,769.1218395039529
777,891.7567301777071
778,929.6430109287716
779,868.7622301949539
780,783.3514908001013
781,753.6399818486038
782,616.3254274831065
783,397.0467549855259
784,237.6165118627109
785,124.35256400597196
786,60.06887923963945
787,22.17679539120167
788,2.118840308986381
789,2.4569168833611235
790,2.4569168833611235
791,2.535039764476661
792,2.5285443156462346
793,1.3688705982602367
794,3.956330831388345
795,24.15508067476241
796,87.9086831649151
797,181.37267758565878
798,327.8561613399359
799,493.5763940652449
800,769.2371163776145
801,625.3850528164425
802,589.1529843143995
803,620.651410264567
804,571.8729291196232
805,515.3329808236663
806,601.7253550824395
807,429.91055178996834
808,341.3516654111173
809,159.05452555007926
810,52.64576952121499
811,25.47183491962497
812,3.5964180085474498
813,2.685624843122798
814,3.96520823724763
815,4.0433311183631675
816,2.2905912041849685
817,3.294623795422905
818,8.87116973210216
819,53.42941440685871
820,140.45713079104686
821,278.6255930528934
822,400.4980247799426
823,542.4982443870915
824,777.0461796046718
825,822.6938946852183
826,884.3745238555879
827,951.3273339571746
828,964.6573638357441
829,787.5211013663871
830,678.6977987828863
831,525.0047155477824
832,334.407980162439
833,211.75432113533427
834,80.61342819121852
835,32.596838167968514
836,4.498845041425233
837,6.933203667633941
838,6.933203667633941
839,2.7637477242383355
840,3.294623795422905
841,3.294623795422905
842,11.978975921448765
843,60.595476531714006
844,118.11715762459254
845,287.3220034755177
846,394.5419826949322
847,549.7248245582896
848,686.3276785276236
849,656.6321156747656
850,648.1355980157693
851,617.1964077280055
852,651.6771083179915
853,657.3015265072362
854,620.4439201004096
855,469.5927611143761
856,302.9496895754776
857,174.25313520792633
858,77.39609202594674
859,39.1216952710713
860,4.907630852511834
861,2.685624843122798
862,2.685624843122798
863,2.7637477242383355
864,3.294623795422905
865,3.294623795422905
866,13.303839404291477
867,64.39146212215765
868,113.8695788000814
869,287.3220034755177
870,399.62719967736297
871,540.6000229980324
872,769.1871504504008
873,822.3578489901389
874,826.3858023007997
875,740.6946984407665
876,745.0296940267405
877,731.1485073437981
878,670.50992694854
879,467.94118112846746
880,301.8068308083036
881,172.66686616846567
882,81.01819730183833
883,33.01562653828982
884,3.7364795902435564
885,1.3846318648664528
886,1.0969190254388081
887,1.2799408356326074
888,0.5074229567702073
889,0.5074229567702073
890,3.0948831898983142
891,7.75666777436707
892,7.216298194079003
893,33.9136839251649
894,96.71207405971363
895,121.00156997072487
896,143.07468178045102
897,134.34243443059063
898,197.96127382026063
899,407.1837456642581
900,367.9635944806959
901,367.1462549895013
902,334.2032748720328
903,335.1741797753503
904,235.54156737892194
905,146.31224165951681
906,56.817805289540985
907,22.847631994400153
908,5.273085076250905
909,2.685624843122798
910,2.685624843122798
911,2.535039764476661
912,1.427875477926207
913,1.427875477926207
914,7.568207643438706
915,31.153397652725534
916,65.95919327647539
917,119.39753727220334
918,235.89158806888506
919,341.8787818181957
920,414.5565231835397
921,618.4031304310516
922,705.8127064908374
923,579.7872664191369
924,619.7178640818996
925,634.0972611937378
926,435.8621095183077
927,227.87209689479712
928,164.2264734677654
929,101.53025820026262
930,23.53830114237381
931,1.5382284820350962
932,-0.5051034468563029
933,-1.5738631370393106
934,-1.5738631370393106
935,0.24963939849049427
936,2.4870467829275116
937,2.8699831183001585
938,4.843151631630496
939,8.915235569496156
940,18.082756964937584
941,53.178785130908814
942,141.44704588917477
943,252.6210834128407
944,358.38228827506356
945,450.7277146945685
946,431.9201221499797
947,434.9908720392023
948,346.50122154165257
949,321.4005043151187
950,260.26357255120564
951,235.42131373860946
952,140.27233811632115
953,81.0515272082123
954,40.84381172221352
955,4.171314048948906
956,-1.8734523622414168
957,1.7180101877857754
958,1.7180101877857754
959,1.9010319979795747
960,2.1441952297365
961,3.119786464655868
962,4.887296589012667
963,13.3910250245931
964,49.15360194930262
965,150.24694862886648
966,233.25571043018164
967,435.50517186698886
968,382.7098482589801
969,204.89078324243383
970,288.0831785066646
971,305.34120388755406
972,381.2248743343105
973,335.5571699363908
974,295.86045675573826
975,288.7023652468678
976,225.00368592298346
977,135.71273069804099
978,101.69366221833094
979,43.873915643390376
980,7.5814986713379655
981,1.9467181475474495
982,1.9467181475474495
983,2.1297399577412497
984,1.6565834376878814
985,1.6565834376878814
986,7.003651122050753
987,34.977912815990535
988,70.368591005303
989,158.33410993133614
990,220.82379953996497
991,266.3646871109285
992,165.49001220715408
993,248.01287179430165
994,402.5601916827594
995,304.61131774824344
996,357.3506836949252
997,197.04638491817784
998,273.5437319547815
999,223.53016189255823
1000,182.95402449593712
1001,97.31829948026298
1002,40.29403774454946
1003,8.724176761624046
1004,4.9523141333103595
1005,2.3648539001822506
1006,2.4573441248766263
1007,2.54787571037605
1008,1.9309568809412339
1009,1.3688705982602367
1010,11.882627853924982
1011,35.44307851534693
1012,69.83126970658206
1013,162.52506868844196
1014,284.1233844711755
1015,233.7208083097034
1016,249.21765378814368
1017,470.32744671854005
1018,584.1058494606763
1019,489.8607157544065
1020,260.09066609494977
1021,271.20306318262186
1022,379.2990570656849
1023,247.03663137026518
1024,220.9417594277549
1025,142.56797832086954
1026,72.57367548076142
1027,34.89675349927215
1028,7.5814986713379655
1029,1.9467181475474495
1030,1.0969190254388081
1031,1.2799408356326074
1032,1.3688705982602367
1033,1.3688705982602367
1034,5.448213962685697
1035,33.832258326620554
1036,106.5864506376088
1037,169.84442379722168
1038,216.29440961279897
1039,257.918716280019
1040,395.2768314472421
1041,590.4959373339753
1042,519.1712477338766
1043,511.0519589557912
1044,379.78171494435054
1045,233.7853425383883
1046,247.3074437059484
1047,213.23458152347217
1048,170.67381517958043
1049,101.917150439404
1050,34.133603189791316
1051,8.50617483159061
1052,2.822931617076886
1053,0.23547138394877865
1054,0.7975576666297748
1055,0.418493194142578
1056,0.5074229567702073
1057,2.045100474370572
1058,5.224265706131788
1059,9.468483042272963
1060,45.16342081264444
1061,166.52085180204318
1062,228.14631788667901
1063,259.3807405622178
1064,287.2722473017249
1065,312.7660879012324
1066,386.76409056930055
1067,464.029057872255
1068,258.3170932370921
1069,287.0513825880995
1070,313.5440164296515
1071,251.34696447698192
1072,228.46395051033886
1073,98.36407886672326
1074,51.73573501597911
1075,25.904801754810876
1076,5.7368207430281375
1077,3.1180403843148365
1078,2.634596543039174
1079,1.2799408356326074
1080,2.5285443156462346
1081,2.5285443156462346
1082,6.175643113378766
1083,31.010004068082164
1084,60.31356288460289
1085,114.57070451665007
1086,214.46315151823606
1087,240.21438132832893
1088,301.29812041774875
1089,365.88693132598166
1090,415.30115693772404
1091,499.79605443745896
1092,371.3531589260568
1093,298.8857650789768
1094,356.8940958138815
1095,274.1621708113087
1096,208.67204173063388
1097,165.10060120862354
1098,87.83021127954281
1099,19.552241304800965
1100,2.822931617076886
1101,0.23547138394877865
1102,0.23547138394877865
1103,2.439614553018605
1104,2.6368054730036787
1105,2.6368054730036787
1106,5.224265706131788
1107,12.010969688350027
1108,49.37078680492116
1109,91.66705915772685
1110,154.71557974141913
1111,218.36414400703237
1112,230.4108828354643
1113,269.7346980176631
1114,322.0593428847336
1115,390.38540535434674
1116,354.98160474159454
1117,258.23403506730716
1118,249.99802210156355
1119,258.73915256915507
1120,210.41329737890135
1121,150.16228769885922
1122,94.27856163892622
1123,47.9537671284577
1124,9.588734208797009
1125,2.685624843122798
1126,2.685624843122798
1127,2.201661441557339
1128,3.8673309982833644
1129,5.091649745709462
1130,35.963770030132494
1131,68.445080458958
1132,173.60267444927118
1133,321.8366549601207
1134,456.5049112255924
1135,687.2487043820187
1136,785.037601004262
1137,1001.8328671751228
1138,971.35959951619
1139,982.560167131421
1140,969.8510325941389
1141,873.7842768803076
1142,713.9582714812137
1143,594.9976110100386
1144,418.7798051347812
1145,272.159177148529
1146,148.6368730193973
1147,58.65691922511414
1148,20.53939184010001
1149,2.685624843122798
1150,2.685624843122798
1151,2.7637477242383355
1152,3.4067134779939403
1153,5.594302700231933
1154,30.297390039835417
1155,58.74883929112702
1156,163.4042296375457
1157,305.57741730623536
1158,393.45688170454565
1159,563.2828968955516
1160,654.8318857940739
1161,804.8874782188163
1162,777.0053048214727
1163,723.1581260249006
1164,411.6241311430385
1165,287.01791432641164
1166,254.47632397866053
1167,307.3932105160099
1168,240.37253346439692
1169,165.51503547091212
1170,63.996498697432024
1171,31.371565655083796
1172,5.132097963956228
1173,2.7977145256938343
1174,2.7977145256938343
1175,2.875837406809371
1176,3.0069109559952603
1177,1.1309876647537946
1178,7.135471585017949
1179,33.09563720184952
1180,89.41957065725839
1181,161.24875077386073
1182,360.8409911922512
1183,579.5005888248558
1184,578.4422158434658
1185,510.04717254455517
1186,683.6144232925571
1187,839.0924753970984
1188,861.0246174511208
1189,856.9087903108193
1190,708.68641482507
1191,576.6309059544625
1192,362.6408657389506
1193,282.95369240287147
1194,146.33568090601918
1195,60.85584448201201
1196,23.255970593618585
1197,3.1833606814735287
1198,3.3210855928091227
1199,3.737285048299402
1200,3.9722027849238337
1201,9.709374578461537
1202,32.241991884218365
1203,71.77188913549843
1204,162.8945340192349
1205,294.9197424635643
1206,467.22367718249996
1207,692.2482530739567
1208,869.7513010226686
1209,910.9110482467164
1210,989.9366076419128
1211,980.7653076379117
1212,928.8625739770043
1213,874.3438703224748
1214,665.6130866955947
1215,586.50179943263
1216,368.4433019824226
1217,274.4906174964181
1218,150.2044278746125
1219,72.7117166286862
1220,22.824291721284652
1221,1.8089932362118555
1222,2.3475482687480556
1223,2.5305700789418557
1224,1.7759096006239847
1225,5.23249723280267
1226,32.43570522607047
1227,67.51336346363003
1228,160.8976163972874
1229,195.76877429078294
1230,281.9492326968101
1231,581.2184162677904
1232,804.6512441533447
1233,928.6226744463737
1234,931.9993285444705
1235,713.4604415274033
1236,454.19462279884164
1237,624.6443232585531
1238,545.2036834846939
1239,467.93595853926706
1240,322.2131724264724
1241,121.53659256126362
1242,25.21535554257859
1243,36.60478749139385
1244,4.81659984473157
1245,-14.102505631024952
1246,-1.5876342930913103
1247,-1.5095114119757735
1248,-12.450810676936461
1249,-12.980398848092218
1250,-11.773638737688279
1251,5.205171174815984
1252,55.68241747498586
1253,205.95449619969443
1254,302.5555319344448
1255,268.8923264704443
1256,257.6801119576904
1257,217.76436347475834
1258,387.69620032361456
1259,759.5608689275961
1260,711.9575058051789
1261,675.9279065797069
1262,649.943882241675
1263,552.3880426402831
1264,338.4063038292121
1265,241.08104721254227
1266,155.26492015360802
1267,66.05770355523526
1268,19.235997363484586
1269,0.8191651851598498
1270,-1.067806861813498
1271,-0.9896839806979612
1272,-0.06032971285257002
1273,0.2666578382514825
1274,-2.074998943254592
1275,28.33874974899249
1276,-2.4522603938640297
1277,42.45975784688221
1278,111.78154835479553
1279,194.2499568936049
1280,298.150310141449
1281,255.50932532802
1282,270.24256215994694
1283,364.37772378645235
1284,393.8911865090413
1285,247.78419012024113
1286,399.22007960704974
1287,507.13573191333376
1288,321.2261113852879
1289,191.47088862439554
1290,95.55178175555949
1291,49.27060680200285
1292,10.211571870079027
1293,0.4078660087207027
1294,0.883667494431039
1295,0.9617903755465758
1296,1.7803792861587902
1297,3.9475512446862826
1298,23.671553642516788
1299,72.25239016439117
1300,159.82427340039249
1301,290.24978667464967
1302,381.57835302421876
1303,621.6151365980772
1304,724.1421059884852
1305,914.681229040529
1306,903.6605414256466
1307,889.7771714145115
1308,780.4954456468797
1309,729.3007487321994
1310,584.3292555662113
1311,529.6375200455291
1312,309.3179958054516
1313,220.94583752378446
1314,87.30390357249604
1315,57.23212704525737
1316,10.41042085350672
1317,-6.44860577771729
1318,-0.1196617644660859
1319,-1.2040053514471563
1320,1.7803792861587902
1321,3.1065208669067514
1322,19.821591879703146
1323,62.313626412535726
1324,137.18077023321027
1325,278.21106782080335
1326,378.61073736834913
1327,541.7343944694486
1328,653.3745110116323
1329,907.0814842575878
