id,prediction
157,3336.4875
158,3241.3777
159,2758.7183
160,1705.4958
161,907.38464
162,426.58325
163,163.13661
164,95.021286
165,7.4581857
166,7.4581857
167,7.4581857
168,7.8417296
169,7.8417296
170,7.8417296
171,27.881426
172,77.44657
173,215.54982
174,254.1333
175,438.89496
176,511.07132
177,606.33527
178,644.43506
179,828.8657
180,1203.1847
181,2411.2864
182,1845.4078
183,1775.2728
184,1276.2141
185,625.29956
186,272.89838
187,122.818016
188,76.52635
189,7.4581857
190,7.4581857
191,7.4581857
192,7.8417296
193,7.8417296
194,7.8417296
195,173.01022
196,312.36407
197,534.08527
198,1048.5872
199,2227.3916
200,2961.63
201,3199.0127
202,3017.2827
203,3185.829
204,3604.7803
205,3246.7795
206,2453.534
207,2266.8096
208,1233.4032
209,514.7984
210,282.14706
211,120.15989
212,7.4581857
213,7.4581857
214,7.4581857
215,7.4581857
216,7.8417296
217,7.8417296
218,7.8417296
219,33.325695
220,160.81546
221,231.30359
222,448.73392
223,695.1716
224,1266.5962
225,1208.1804
226,1606.3004
227,1611.0425
228,1497.5441
229,892.62744
230,753.4581
231,829.6947
232,508.65445
233,371.6261
234,164.95137
235,132.24428
236,32.94215
237,7.4581857
238,7.4581857
239,7.4581857
240,7.8417296
241,7.8417296
242,7.8417296
243,44.009995
244,145.06174
245,454.86465
246,964.4421
247,2024.9594
248,2687.0164
249,1402.6548
250,1023.9525
251,1745.8134
252,2026.885
253,1261.2036
254,1344.9504
255,1694.6895
256,1789.4735
257,896.1554
258,415.16516
259,169.63771
260,146.28978
261,7.4581857
262,7.4581857
263,7.4581857
264,7.8417296
265,7.8417296
266,21.3795
267,171.89124
268,353.23138
269,598.89813
270,1329.8141
271,2073.1873
272,1589.5135
273,2161.3418
274,1902.5284
275,1902.5284
276,1934.5182
277,1685.8633
278,1621.957
279,1390.3713
280,1015.2078
281,529.756
282,291.1047
283,125.604126
284,15.551679
285,7.4581857
286,7.4581857
287,7.4581857
288,7.8417296
289,7.8417296
290,37.99627
291,174.11877
292,334.33142
293,573.9416
294,1226.0854
295,1788.2208
296,1572.3496
297,2369.0007
298,2305.2622
299,2350.912
300,1605.8495
301,1288.0641
302,1305.5793
303,1454.563
304,996.12274
305,585.18097
306,333.984
307,132.93852
308,111.73453
309,7.4581857
310,7.4581857
311,7.4581857
312,7.8417296
313,7.8417296
314,21.3795
315,132.74953
316,337.43564
317,771.6608
318,1342.1732
319,1928.1251
320,2662.0435
321,2252.3047
322,2586.424
323,2434.0845
324,1928.1964
325,1710.065
326,1002.62714
327,711.98645
328,559.9814
329,443.45157
330,164.30661
331,107.94445
332,27.497885
333,7.4581857
334,7.4581857
335,7.4581857
336,7.8417296
337,7.8417296
338,7.8417296
339,16.506529
340,165.0348
341,455.01038
342,716.3211
343,820.65576
344,877.17163
345,1162.7544
346,1245.5585
347,1213.2692
348,1213.2692
349,1290.9917
350,1203.0856
351,989.1771
352,836.8625
353,535.2662
354,302.6074
355,146.10663
356,86.02144
357,7.4581857
358,7.4581857
359,7.4581857
360,7.8417296
361,7.8417296
362,7.8417296
363,104.488716
364,304.87283
365,459.39984
366,698.10583
367,929.21484
368,1193.7458
369,1803.9904
370,1779.3541
371,1457.4257
372,1722.3606
373,1553.9304
374,1129.8475
375,908.54004
376,808.95905
377,575.0965
378,342.35568
379,88.77795
380,71.08209
381,7.4581857
382,7.4581857
383,7.4581857
384,7.8417296
385,7.8417296
386,13.285988
387,72.03695
388,170.4791
389,429.62668
390,579.48456
391,707.32104
392,672.80115
393,745.9286
394,882.8412
395,959.88257
396,1032.1112
397,1070.6664
398,1092.8804
399,744.2712
400,948.2282
401,575.0965
402,348.24976
403,181.0234
404,158.4951
405,7.4581857
406,7.4581857
407,7.4581857
408,7.8417296
409,7.8417296
410,93.52662
411,198.03954
412,569.1453
413,1605.7104
414,2381.9968
415,3582.461
416,4308.838
417,4525.7725
418,4677.0747
419,4635.901
420,4471.023
421,4198.9497
422,3651.3887
423,2951.3975
424,2391.5034
425,1859.895
426,975.92426
427,281.22205
428,186.20035
429,7.4581857
430,7.4581857
431,7.4581857
432,7.8417296
433,7.8417296
434,93.52662
435,191.11174
436,448.18085
437,1185.3765
438,2107.405
439,2839.2397
440,3182.066
441,3730.1448
442,3975.1675
443,3142.979
444,2392.3745
445,1710.4053
446,1398.8932
447,1225.1029
448,1432.0844
449,609.16
450,299.4746
451,107.04483
452,103.53385
453,7.4581857
454,7.4581857
455,7.4581857
456,7.8417296
457,7.8417296
458,21.3795
459,149.0746
460,331.6576
461,656.1793
462,1596.7651
463,2994.259
464,3415.0498
465,3453.7378
466,3927.187
467,3929.6958
468,4287.014
469,4209.223
470,3645.0535
471,3278.0012
472,2680.5725
473,1889.6954
474,1028.3352
475,290.40836
476,215.16296
477,7.4581857
478,7.4581857
479,7.4581857
480,7.8417296
481,7.8417296
482,128.4326
483,261.90955
484,611.8283
485,1417.6124
486,1953.372
487,2858.915
488,4026.149
489,4528.965
490,4221.23
491,3936.698
492,4155.8877
493,4217.8784
494,3630.036
495,3179.2183
496,2667.993
497,1879.4288
498,1104.1909
499,308.20355
500,229.8178
501,15.551679
502,7.4581857
503,7.4581857
504,7.8417296
505,7.8417296
506,109.84286
507,218.08249
508,570.49854
509,1285.6963
510,2133.871
511,3040.9255
512,4200.9053
513,4420.1367
514,4528.937
515,4110.9434
516,2382.5496
517,2809.2012
518,2730.1914
519,2143.6658
520,1827.3267
521,1420.6997
522,390.14276
523,111.08045
524,127.83469
525,15.551679
526,7.4581857
527,7.4581857
528,7.8417296
529,7.8417296
530,21.3795
531,113.28932
532,308.20645
533,476.26492
534,740.16547
535,1271.2227
536,1369.7233
537,979.51324
538,1093.8741
539,2071.064
540,2713.0518
541,3047.002
542,2824.5146
543,2896.8213
544,2312.143
545,1729.1917
546,1026.0261
547,263.0368
548,229.8178
549,15.551679
550,7.4581857
551,7.4581857
552,7.8417296
553,7.8417296
554,13.285988
555,119.596596
556,189.53227
557,237.42433
558,454.8417
559,542.37964
560,1103.3174
561,1157.437
562,1221.7639
563,983.90375
564,1258.8765
565,1352.4752
566,2205.979
567,2768.5493
568,1942.9155
569,1156.3445
570,518.8437
571,200.40364
572,169.37827
573,7.4581857
574,7.4581857
575,7.4581857
576,7.8417296
577,7.8417296
578,128.4326
579,277.6633
580,643.4065
581,1576.2944
582,2277.394
583,3407.4338
584,4175.062
585,4473.02
586,4641.202
587,4632.5884
588,4568.5225
589,2836.9827
590,2690.4019
591,2211.137
592,1926.9604
593,1591.8127
594,958.6979
595,263.0368
596,229.8178
597,15.551679
598,7.4581857
599,7.4581857
600,7.8417296
601,7.8417296
602,83.13378
603,242.58437
604,570.49854
605,1088.2458
606,2216.158
607,2977.9297
608,3783.9602
609,4222.0005
610,4153.593
611,4524.875
612,4509.858
613,3973.5957
614,3055.4214
615,1992.1138
616,1872.5503
617,1100.093
618,422.84448
619,119.965485
620,135.9545
621,15.551679
622,7.4581857
623,7.4581857
624,7.8417296
625,7.8417296
626,66.51703
627,175.35793
628,390.6922
629,673.9321
630,866.39087
631,1032.0779
632,1294.5148
633,1159.8171
634,1830.7601
635,1239.1769
636,1142.6873
637,1279.9203
638,1205.2295
639,994.61835
640,848.2035
641,568.4769
642,306.88046
643,120.15989
644,71.08209
645,7.4581857
646,7.4581857
647,7.4581857
648,7.8417296
649,7.8417296
650,15.935222
651,72.03695
652,165.0348
653,353.53732
654,460.79633
655,615.375
656,759.1036
657,630.1916
658,748.3894
659,926.4837
660,898.20715
661,863.614
662,1014.52783
663,849.7715
664,783.09375
665,568.4769
666,320.31934
667,125.604126
668,60.689217
669,7.4581857
670,7.4581857
671,7.4581857
672,7.8417296
673,7.8417296
674,74.19077
675,251.43024
676,480.26126
677,1035.0164
678,1997.5056
679,2926.4043
680,3576.8792
681,4114.348
682,4359.681
683,4092.8813
684,3571.363
685,3346.2578
686,2857.6926
687,2087.7065
688,1782.1606
689,755.1751
690,359.44727
691,159.54036
692,158.4951
693,15.551679
694,7.4581857
695,7.4581857
696,7.8417296
697,7.8417296
698,44.014557
699,172.46254
700,326.0547
701,521.743
702,784.70276
703,949.29895
704,1324.9891
705,1996.3131
706,3240.505
707,2877.241
708,3089.3386
709,2965.9463
710,1957.3121
711,1248.2284
712,781.61237
713,535.4641
714,337.8541
715,132.93852
716,146.28978
717,15.551679
718,7.4581857
719,7.4581857
720,2.1591983
721,2.1591983
722,2.1591983
723,2.1591983
724,28.38589
725,87.67096
726,197.68694
727,381.06567
728,446.64587
729,458.87277
730,441.8085
731,435.20953
732,415.99072
733,343.72064
734,404.30685
735,330.426
736,192.58685
737,124.55531
738,54.92806
739,4.6381946
740,2.1591983
741,2.1591983
742,2.1591983
743,2.1591983
744,2.1591983
745,2.1591983
746,2.1591983
747,2.1591983
748,42.80093
749,124.656494
750,209.38434
751,299.9105
752,540.5277
753,640.3126
754,737.9373
755,725.2385
756,694.9183
757,663.6109
758,580.8843
759,516.19025
760,318.01004
761,161.02112
762,72.848694
763,8.167707
764,2.1591983
765,2.1591983
766,2.1591983
767,2.1591983
768,2.1591983
769,2.1591983
770,2.1591983
771,14.945643
772,61.538273
773,173.3284
774,359.84528
775,545.7006
776,723.79047
777,816.8475
778,910.051
779,925.1602
780,842.69257
781,709.13776
782,675.81537
783,423.73163
784,290.8845
785,174.33383
786,83.963486
787,26.884314
788,2.1591983
789,2.1591983
790,2.1591983
791,2.1591983
792,2.1591983
793,2.1591983
794,2.1591983
795,9.758877
796,49.111553
797,135.76517
798,346.73685
799,520.11224
800,682.3375
801,765.39966
802,827.11456
803,775.01886
804,750.9634
805,596.0227
806,636.99365
807,553.914
808,406.5519
809,215.0471
810,83.21886
811,20.941393
812,2.1591983
813,2.1591983
814,2.1591983
815,2.1591983
816,2.1591983
817,2.1591983
818,2.1591983
819,17.157495
820,60.63909
821,166.11111
822,363.83597
823,554.9465
824,702.419
825,804.70483
826,878.96936
827,932.3526
828,928.5335
829,841.0544
830,749.4977
831,652.8069
832,434.19724
833,244.43303
834,106.10362
835,42.192482
836,3.8542771
837,2.1591983
838,2.1591983
839,2.1591983
840,2.1591983
841,2.1591983
842,2.1591983
843,20.545702
844,64.16706
845,197.76012
846,366.3044
847,563.67285
848,665.6361
849,751.53925
850,708.74347
851,667.89124
852,673.5613
853,671.1786
854,646.534
855,603.54
856,379.72455
857,209.55618
858,107.583
859,42.80093
860,4.6381946
861,2.1591983
862,2.1591983
863,2.1591983
864,2.1591983
865,2.1591983
866,2.1591983
867,20.545702
868,69.14871
869,197.76012
870,356.75638
871,567.28546
872,739.6627
873,857.7857
874,838.701
875,805.2576
876,877.75824
877,741.49475
878,684.259
879,568.8102
880,354.44577
881,222.40193
882,102.3651
883,41.18967
884,3.4868143
885,2.1591983
886,2.1591983
887,2.1591983
888,2.1591983
889,2.1591983
890,2.1591983
891,3.8429217
892,23.796062
893,55.75108
894,105.64504
895,137.72205
896,172.15889
897,189.45177
898,194.33476
899,234.1266
900,301.89133
901,425.35147
902,416.86972
903,387.17822
904,290.5864
905,181.63145
906,81.90599
907,32.24936
908,3.4868143
909,2.1591983
910,2.1591983
911,2.1591983
912,2.1591983
913,2.1591983
914,2.1591983
915,17.157495
916,51.76878
917,93.64394
918,193.76836
919,341.57178
920,443.3304
921,487.94827
922,427.1892
923,561.555
924,521.5923
925,518.7174
926,482.73892
927,455.4635
928,265.5951
929,126.81686
930,60.59321
931,19.03638
932,2.1591983
933,2.1591983
934,2.1591983
935,2.1591983
936,2.1591983
937,2.1591983
938,2.1591983
939,8.536884
940,27.219893
941,59.881752
942,109.7184
943,183.73074
944,328.63733
945,399.97464
946,357.87262
947,362.89307
948,316.41025
949,304.22684
950,201.70508
951,215.54167
952,146.02815
953,81.4117
954,56.97476
955,21.483232
956,3.499454
957,2.1591983
958,2.1591983
959,2.1591983
960,2.1591983
961,2.1591983
962,2.1591983
963,5.5300837
964,27.219893
965,82.12154
966,190.26144
967,332.8929
968,415.45987
969,336.5057
970,233.36623
971,350.3076
972,370.915
973,351.1252
974,342.13055
975,396.30103
976,287.2768
977,196.69852
978,123.29839
979,52.699085
980,5.955853
981,2.1591983
982,2.1591983
983,2.1591983
984,2.1591983
985,2.1591983
986,2.7029
987,18.84464
988,58.576237
989,128.10559
990,218.71445
991,277.46857
992,359.33115
993,521.1793
994,489.73734
995,499.76056
996,588.18445
997,462.63284
998,438.86768
999,362.59457
1000,292.3705
1001,141.7166
1002,66.54203
1003,20.31882
1004,3.8429217
1005,2.1591983
1006,2.1591983
1007,2.1591983
1008,2.1591983
1009,2.1591983
1010,2.7029
1011,20.301517
1012,56.822445
1013,113.24525
1014,220.32127
1015,279.7091
1016,301.4847
1017,431.6675
1018,339.7522
1019,357.032
1020,351.51474
1021,335.09317
1022,338.80258
1023,286.62387
1024,197.52464
1025,137.0942
1026,98.02614
1027,44.54388
1028,6.32192
1029,2.1591983
1030,2.1591983
1031,2.1591983
1032,2.1591983
1033,2.1591983
1034,2.1591983
1035,14.772478
1036,70.807724
1037,153.16913
1038,243.35423
1039,317.6079
1040,408.70352
1041,655.8963
1042,575.6258
1043,573.697
1044,463.242
1045,430.44565
1046,327.55554
1047,225.45294
1048,173.41751
1049,93.73224
1050,55.941456
1051,21.03468
1052,3.8429217
1053,2.1591983
1054,2.1591983
1055,2.1591983
1056,2.1591983
1057,2.1591983
1058,2.1591983
1059,5.5300837
1060,35.758152
1061,84.92213
1062,156.75755
1063,182.37128
1064,211.96675
1065,374.1725
1066,342.94144
1067,358.93198
1068,406.56418
1069,302.27478
1070,281.53424
1071,235.29486
1072,188.39914
1073,127.176544
1074,64.43933
1075,32.658283
1076,5.170542
1077,2.1591983
1078,2.1591983
1079,2.1591983
1080,2.1591983
1081,2.1591983
1082,2.1591983
1083,11.189171
1084,53.288418
1085,93.484344
1086,134.31499
1087,237.4517
1088,323.3105
1089,441.65262
1090,478.87885
1091,465.9771
1092,456.03986
1093,446.6889
1094,350.50787
1095,237.17863
1096,201.38226
1097,157.04993
1098,104.50481
1099,41.326435
1100,4.626841
1101,2.1591983
1102,2.1591983
1103,2.1591983
1104,2.1591983
1105,2.1591983
1106,2.1591983
1107,7.816037
1108,37.4801
1109,80.596115
1110,134.58923
1111,177.02657
1112,211.0106
1113,254.10016
1114,292.5926
1115,315.06235
1116,377.68454
1117,341.32288
1118,323.45944
1119,217.86528
1120,182.86182
1121,159.56386
1122,124.21279
1123,57.33424
1124,17.157495
1125,2.1591983
1126,2.1591983
1127,2.1591983
1128,2.1591983
1129,2.1591983
1130,4.6381946
1131,41.5894
1132,104.88856
1133,266.8111
1134,460.72006
1135,632.5825
1136,785.7869
1137,924.438
1138,967.6896
1139,952.35077
1140,950.57776
1141,934.0359
1142,836.7375
1143,665.87366
1144,452.43198
1145,316.49222
1146,161.84045
1147,65.60784
1148,20.545702
1149,2.1591983
1150,2.1591983
1151,2.1591983
1152,2.1591983
1153,2.1591983
1154,3.4868143
1155,37.35907
1156,89.313
1157,215.79382
1158,414.15875
1159,524.1688
1160,689.2572
1161,823.706
1162,911.9676
1163,813.0403
1164,647.0425
1165,447.44205
1166,373.08856
1167,312.0145
1168,284.60287
1169,182.9184
1170,78.400566
1171,37.917904
1172,11.083562
1173,2.1591983
1174,2.1591983
1175,2.1591983
1176,2.1591983
1177,2.1591983
1178,2.7029
1179,18.790611
1180,60.016705
1181,119.32407
1182,320.00082
1183,545.09406
1184,685.2303
1185,756.4405
1186,825.1929
1187,848.739
1188,952.6329
1189,951.10535
1190,819.4671
1191,722.28723
1192,515.7205
1193,322.13013
1194,169.9787
1195,70.58948
1196,21.494528
1197,2.1591983
1198,2.1591983
1199,2.1591983
1200,2.1591983
1201,2.1591983
1202,5.159296
1203,43.018658
1204,113.93727
1205,264.48975
1206,461.92636
1207,638.6081
1208,775.418
1209,923.36084
1210,967.0316
1211,952.40076
1212,952.40076
1213,933.3779
1214,836.67737
1215,698.53656
1216,501.64325
1217,307.9323
1218,167.14487
1219,75.24277
1220,23.100414
1221,2.1591983
1222,2.1591983
1223,2.1591983
1224,2.1591983
1225,2.1591983
1226,4.6381946
1227,42.80093
1228,110.745476
1229,236.85797
1230,406.6301
1231,579.375
1232,746.7056
1233,910.6967
1234,927.82477
1235,819.7918
1236,798.7695
1237,779.1751
1238,688.5444
1239,513.216
1240,368.5853
1241,260.597
1242,129.63269
1243,57.96035
1244,20.908005
1245,2.1591983
1246,2.1591983
1247,2.1591983
1248,2.1591983
1249,2.1591983
1250,2.1591983
1251,13.225479
1252,48.57828
1253,101.92925
1254,181.92543
1255,256.66983
1256,338.20474
1257,223.65767
1258,321.46503
1259,525.1877
1260,681.52075
1261,834.71454
1262,704.6763
1263,603.8485
1264,441.12402
1265,267.39288
1266,154.72876
1267,71.65957
1268,24.787567
1269,2.1591983
1270,2.1591983
1271,2.1591983
1272,2.1591983
1273,2.1591983
1274,2.1591983
1275,18.008215
1276,53.31491
1277,73.31699
1278,128.01009
1279,165.07082
1280,306.69092
1281,393.2613
1282,365.8491
1283,315.55334
1284,346.29565
1285,355.29434
1286,488.476
1287,526.36676
1288,408.1537
1289,214.61298
1290,131.28926
1291,62.6117
1292,18.84464
1293,2.1591983
1294,2.1591983
1295,2.1591983
1296,2.1591983
1297,2.1591983
1298,5.159296
1299,42.054188
1300,116.29471
1301,254.4139
1302,436.5217
1303,573.03033
1304,716.94727
1305,878.4451
1306,843.1213
1307,823.3816
1308,790.3586
1309,650.0995
1310,614.25146
1311,470.13092
1312,369.0568
1313,276.9295
1314,133.6286
1315,67.06435
1316,24.787567
1317,2.1591983
1318,2.1591983
1319,2.1591983
1320,2.1591983
1321,2.1591983
1322,4.6381946
1323,40.084595
1324,101.60639
1325,216.89221
1326,423.18225
1327,569.01196
1328,688.81946
1329,769.57196
1330,929.4399
1331,928.8736
1332,918.9549
1333,911.86487
1334,724.8832
1335,506.9718
1336,371.7451
1337,231.267
1338,127.61302
1339,60.51506
1340,23.421608
1341,2.1591983
1342,2.1591983
1343,2.1591983
1344,2.1591983
1345,2.1591983
1346,3.4868143
1347,39.637775
1348,85.34637
1349,138.72145
1350,216.14926
1351,249.52272
1352,290.39328
1353,347.41772
1354,454.36642
1355,382.1187
1356,308.60892
1357,352.54398
1358,375.7816
1359,289.52557
1360,213.95062
1361,115.23695
1362,63.340828
1363,28.732458
1364,6.3139997
1365,2.1591983
1366,2.1591983
1367,2.1591983
1368,2.1591983
1369,2.1591983
1370,2.1591983
1371,11.900794
1372,42.304073
1373,72.86058
1374,117.91112
1375,166.4606
1376,184.62724
1377,188.41127
1378,196.24619
1379,334.23596
1380,307.15796
1381,285.3568
1382,285.5063
1383,227.16371
1384,182.74464
1385,113.71065
1386,66.074265
1387,34.229538
1388,6.3139997
1389,2.1591983
1390,2.1591983
1391,2.1591983
1392,2.1591983
1393,2.1591983
1394,3.8542771
1395,30.666403
1396,80.302444
1397,150.4315
1398,161.11736
1399,93.56079
1400,378.8359
1401,487.41446
1402,747.47186
1403,755.64557
1404,519.53973
1405,526.0721
1406,416.4981
1407,284.54395
1408,196.16391
1409,130.24821
1410,88.89198
1411,57.6534
1412,18.115223
1413,2.1591983
1414,2.1591983
1415,2.1591983
1416,2.1591983
1417,2.1591983
1418,2.7029
1419,19.157001
1420,60.476833
1421,94.56736
1422,116.62392
1423,184.25594
1424,208.93242
1425,433.2459
1426,566.9334
1427,559.2332
1428,617.39307
1429,522.7981
1430,415.5047
1431,232.10667
1432,171.0971
1433,114.24343
1434,82.86318
1435,52.45343
1436,17.060253
1437,2.1591983
1438,2.1591983
1439,2.1591983
1440,1.8578645
1441,1.8578645
1442,1.8578645
1443,1.8578645
1444,21.875336
1445,53.08317
1446,131.83832
1447,230.26134
1448,237.78741
1449,317.78958
1450,393.2241
1451,391.00153
1452,345.2093
1453,141.6813
1454,276.0691
1455,224.41585
1456,185.24069
1457,120.23876
1458,55.07605
1459,13.233057
1460,1.8578645
1461,1.8578645
1462,1.8578645
1463,1.8578645
1464,1.8578645
1465,1.8578645
1466,1.8578645
1467,1.8578645
1468,32.104897
1469,95.119026
1470,137.79297
1471,240.91466
1472,410.7003
1473,511.40283
1474,554.31384
1475,575.3121
1476,586.0455
1477,504.5343
1478,501.2414
1479,435.6551
1480,314.87302
1481,199.37267
1482,95.67327
1483,16.874964
1484,1.8578645
1485,1.8578645
1486,1.8578645
1487,1.8578645
1488,1.8578645
1489,1.8578645
1490,1.8578645
1491,11.07462
1492,43.380524
1493,139.84616
1494,273.70483
1495,460.61887
1496,597.2187
1497,695.6655
1498,788.1918
1499,771.1795
1500,686.3879
1501,621.4105
1502,571.2859
1503,397.05817
1504,268.17093
1505,160.31734
1506,94.32515
1507,37.264824
1508,4.0332017
1509,1.8578645
1510,1.8578645
1511,1.8578645
1512,1.8578645
1513,1.8578645
1514,1.8578645
1515,8.200386
1516,45.287483
1517,120.2715
1518,252.80635
1519,447.31223
1520,595.1976
1521,599.2726
1522,562.28723
1523,603.95087
1524,596.0886
1525,491.06912
1526,499.0278
1527,460.24118
1528,339.43237
1529,186.79466
1530,74.98522
1531,31.240458
1532,3.1382236
1533,1.8578645
1534,1.8578645
1535,1.8578645
1536,1.8578645
1537,1.8578645
1538,1.8578645
1539,15.860238
1540,60.466995
1541,139.52188
1542,275.72467
1543,448.80185
1544,614.5246
1545,652.17694
1546,762.8735
1547,751.75165
1548,800.13367
1549,755.29297
1550,653.3098
1551,542.3434
1552,355.65408
1553,224.02702
1554,105.66208
1555,39.832615
1556,11.145988
1557,1.8578645
1558,1.8578645
1559,1.8578645
1560,1.8578645
1561,1.8578645
1562,1.8578645
1563,17.843258
1564,71.15681
1565,169.4925
1566,279.9185
1567,468.5489
1568,595.5618
1569,593.2328
1570,600.1383
1571,625.7721
1572,574.5974
1573,554.10205
1574,561.997
1575,483.258
1576,328.05365
1577,179.6406
1578,100.4772
1579,40.40652
1580,12.73148
1581,1.8578645
1582,1.8578645
1583,1.8578645
1584,1.8578645
1585,1.8578645
1586,1.8578645
1587,20.368011
1588,72.50148
1589,176.2126
1590,279.9185
1591,476.98325
1592,624.09515
1593,722.01135
1594,750.0395
1595,676.65204
1596,640.8058
1597,618.9141
1598,556.3671
1599,459.56232
1600,322.79202
1601,195.0773
1602,105.19265
1603,39.045647
1604,11.728408
1605,1.8578645
1606,1.8578645
1607,1.8578645
1608,1.8578645
1609,1.8578645
1610,1.8578645
1611,5.035458
1612,21.04201
1613,46.7892
1614,77.28274
1615,87.780334
1616,101.366035
1617,106.34796
1618,120.60991
1619,126.368706
1620,135.93031
1621,247.55183
1622,310.00388
1623,279.7687
1624,229.79027
1625,130.27948
1626,70.944336
1627,31.83784
1628,9.723619
1629,1.8578645
1630,1.8578645
1631,1.8578645
1632,1.8578645
1633,1.8578645
1634,1.8578645
1635,15.145447
1636,47.628494
1637,81.35195
1638,166.41895
1639,239.39671
1640,398.76993
1641,421.71988
1642,423.84955
1643,529.6505
1644,440.1246
1645,427.42508
1646,426.19427
1647,382.1337
1648,204.8227
1649,106.71877
1650,53.383957
1651,23.06356
1652,3.0280445
1653,1.8578645
1654,1.8578645
1655,1.8578645
1656,1.8578645
1657,1.8578645
1658,1.8578645
1659,5.092246
1660,23.639828
1661,49.473812
1662,81.35237
1663,118.64514
1664,248.17966
1665,218.16417
1666,266.69843
1667,227.61298
1668,175.63307
1669,187.19711
1670,139.74068
1671,141.62799
1672,113.99114
1673,60.10937
1674,38.318478
1675,24.490562
1676,7.403363
1677,1.8578645
1678,1.8578645
1679,1.8578645
1680,1.8578645
1681,1.8578645
1682,1.8578645
1683,6.7548175
1684,25.70105
1685,71.6522
1686,155.87549
1687,247.26474
1688,351.96283
1689,231.33963
1690,159.58989
1691,219.70963
1692,247.13417
1693,200.51237
1694,190.73454
1695,250.62254
1696,248.79654
1697,179.84175
1698,109.40861
1699,52.44547
1700,15.00336
1701,1.8578645
1702,1.8578645
1703,1.8578645
1704,1.8578645
1705,1.8578645
1706,3.2713995
1707,18.322561
1708,51.300648
1709,99.56619
1710,172.87273
1711,241.54239
1712,201.68462
1713,239.21198
1714,269.422
1715,315.29984
1716,286.96628
1717,272.798
1718,242.84097
1719,284.00967
1720,209.38322
1721,94.61584
1722,54.38112
1723,23.34295
1724,3.6029918
1725,1.8578645
1726,1.8578645
1727,1.8578645
1728,1.8578645
1729,1.8578645
1730,3.584302
1731,22.690052
1732,44.44422
1733,92.715126
1734,158.22375
1735,218.26628
1736,187.77063
1737,289.04868
1738,266.12744
1739,309.59412
1740,206.38742
1741,192.8958
1742,153.07825
1743,199.1636
1744,140.00279
1745,133.70224
1746,92.6111
1747,46.42694
1748,12.402726
1749,1.8578645
1750,1.8578645
1751,1.8578645
1752,1.8578645
1753,1.8578645
1754,2.432816
1755,18.976555
1756,56.957882
1757,125.015
1758,177.75604
1759,238.31233
1760,306.4096
1761,410.6707
1762,346.93768
1763,438.85425
1764,308.98996
1765,327.5244
1766,241.35933
1767,143.82568
1768,104.190636
1769,87.95536
1770,48.18648
1771,23.699331
1772,7.329936
1773,1.8578645
1774,1.8578645
1775,1.8578645
1776,1.8578645
1777,1.8578645
1778,1.8578645
1779,6.1991696
1780,23.813179
1781,69.74275
1782,119.592
1783,124.43919
1784,111.103874
1785,151.83406
1786,126.55844
1787,146.83672
1788,214.57117
1789,119.238976
1790,98.524475
1791,133.23401
1792,126.31945
1793,102.444626
