id,prediction
746,0.0
747,23.967136
748,108.475586
749,250.48044
750,330.91516
751,516.65857
752,653.37085
753,684.7606
754,678.292
755,716.67395
756,694.2484
757,682.1113
758,600.78534
759,420.35846
760,264.042
761,125.11281
762,63.04229
763,9.666477
764,2.4382992
765,3.9020097
766,6.608751
767,6.2640233
768,1.8705034
769,2.5348978
770,2.7044587
771,45.347782
772,151.56802
773,311.78088
774,513.3875
775,669.2031
776,824.8098
777,901.2874
778,978.8855
779,913.02454
780,837.8367
781,745.2948
782,643.7073
783,476.1626
784,284.7728
785,155.38133
786,76.58939
787,19.781506
788,1.4663
789,0.11345419
790,1.4600862
791,3.0821145
792,3.407192
793,1.4779192
794,4.6478767
795,27.353897
796,110.620285
797,228.46286
798,459.7799
799,661.06396
800,810.6734
801,731.6404
802,749.7962
803,720.50415
804,599.31006
805,505.9964
806,546.3345
807,499.0014
808,330.98322
809,134.12366
810,49.96582
811,11.493082
812,0.13882947
813,0.0
814,2.7008755
815,1.3239721
816,0.0
817,0.0
818,0.22550344
819,39.4085
820,135.01192
821,239.88742
822,429.5193
823,628.5826
824,794.9509
825,840.208
826,948.9073
827,955.2058
828,934.25684
829,828.2489
830,672.94257
831,517.7095
832,329.51913
833,179.30951
834,90.12082
835,31.652742
836,3.8823986
837,1.4720483
838,5.4406013
839,1.3733652
840,0.887997
841,0.19511804
842,3.281536
843,51.843937
844,156.20793
845,344.22504
846,463.77722
847,649.8903
848,813.22546
849,859.2972
850,844.1255
851,716.77264
852,620.2003
853,756.8718
854,674.27
855,534.7365
856,340.5345
857,178.393
858,101.739914
859,30.248604
860,3.5886302
861,0.16412535
862,0.2730389
863,0.4084547
864,0.18053496
865,0.39977017
866,5.750661
867,54.921307
868,162.79996
869,362.64734
870,528.14935
871,709.5182
872,832.50995
873,877.146
874,839.10693
875,844.3584
876,802.38074
877,762.7554
878,664.2538
879,509.46405
880,312.88455
881,180.77118
882,92.46684
883,30.532883
884,3.9756362
885,1.2147739
886,1.9113703
887,0.0
888,0.0
889,0.0
890,1.9040087
891,14.454353
892,26.134747
893,49.370407
894,72.80455
895,149.4433
896,175.21225
897,207.66138
898,223.31528
899,294.68835
900,367.86115
901,472.67456
902,453.44778
903,392.22165
904,259.47375
905,136.09457
906,51.646927
907,24.808567
908,2.1287036
909,0.0
910,0.0
911,0.5560688
912,8.068
913,6.793016
914,18.716885
915,47.465126
916,92.67961
917,192.9474
918,298.2688
919,505.60544
920,322.0083
921,423.49097
922,469.19257
923,497.8495
924,517.0387
925,566.9528
926,427.1892
927,308.37943
928,198.96423
929,128.89732
930,68.20437
931,21.8407
932,7.87345
933,2.8159983
934,3.8558598
935,0.79504174
936,1.5494564
937,1.0585394
938,10.218298
939,22.60704
940,30.412457
941,58.610477
942,167.4784
943,315.93848
944,508.50323
945,467.24896
946,436.2314
947,471.4616
948,324.6365
949,226.87773
950,217.8233
951,171.19554
952,81.58328
953,53.561646
954,47.37923
955,22.46783
956,4.3446136
957,0.3814919
958,0.5241888
959,0.3607622
960,0.2487795
961,0.7780284
962,6.602787
963,21.80647
964,79.09504
965,212.81073
966,334.9032
967,500.17188
968,416.9105
969,289.76526
970,277.46536
971,372.9549
972,481.9114
973,385.51767
974,343.55402
975,332.6167
976,260.18677
977,155.30135
978,103.54499
979,41.538685
980,7.4414654
981,2.3093958
982,1.1066035
983,0.79390544
984,0.0
985,1.9279468
986,20.426136
987,51.494156
988,116.63451
989,209.2528
990,338.8818
991,348.04877
992,391.92737
993,452.677
994,529.9247
995,458.142
996,415.96762
997,289.0145
998,190.06554
999,130.84645
1000,75.83076
1001,62.431488
1002,34.253197
1003,13.460856
1004,3.2984211
1005,0.0
1006,0.0
1007,0.0
1008,0.19736648
1009,1.7446495
1010,19.63316
1011,44.69829
1012,119.05548
1013,215.19377
1014,345.12885
1015,357.27692
1016,337.64575
1017,447.0199
1018,419.03723
1019,455.09897
1020,484.79547
1021,419.52826
1022,355.6277
1023,295.48712
1024,254.6619
1025,147.28755
1026,89.062744
1027,44.952297
1028,5.746858
1029,0.025540883
1030,0.86030394
1031,0.9729255
1032,0.8984056
1033,2.3699071
1034,13.262636
1035,53.195686
1036,133.89131
1037,241.4361
1038,368.5988
1039,476.7649
1040,567.38403
1041,616.1913
1042,630.3049
1043,637.15625
1044,531.7113
1045,412.9906
1046,337.2453
1047,234.59244
1048,170.61517
1049,94.16727
1050,40.50452
1051,16.364975
1052,3.657338
1053,0.21565208
1054,0.0
1055,1.1181738
1056,0.8114432
1057,1.658332
1058,1.3218222
1059,13.948292
1060,67.59146
1061,144.33696
1062,185.46225
1063,227.26486
1064,280.85388
1065,330.09332
1066,317.099
1067,362.4281
1068,293.57013
1069,212.57071
1070,213.55943
1071,190.45474
1072,144.62541
1073,110.79431
1074,60.567978
1075,32.361427
1076,12.396889
1077,1.5429786
1078,0.76262796
1079,0.0
1080,1.9220378
1081,7.942493
1082,7.366561
1083,45.752983
1084,94.92647
1085,146.78638
1086,228.61403
1087,308.85403
1088,446.0048
1089,626.04266
1090,638.7316
1091,682.90466
1092,623.0215
1093,431.90182
1094,258.97552
1095,251.16925
1096,242.41914
1097,176.77548
1098,108.79353
1099,27.4738
1100,3.862833
1101,0.11276405
1102,0.8153685
1103,0.0
1104,0.0
1105,5.6513734
1106,5.4651804
1107,20.659458
1108,51.025993
1109,108.40393
1110,160.76941
1111,224.40704
1112,257.77972
1113,301.6255
1114,310.72192
1115,335.71033
1116,345.69656
1117,285.56458
1118,215.29578
1119,206.8551
1120,180.46042
1121,144.86003
1122,105.5949
1123,46.34382
1124,8.803153
1125,0.0
1126,0.0
1127,0.0
1128,1.7588997
1129,11.52219
1130,31.979082
1131,99.87375
1132,233.05695
1133,421.9585
1134,612.1032
1135,768.17285
1136,903.84576
1137,990.7665
1138,1010.77405
1139,1009.47644
1140,981.8172
1141,892.5585
1142,716.0344
1143,579.9251
1144,429.0853
1145,278.90875
1146,161.08871
1147,65.89644
1148,20.123854
1149,2.4096773
1150,0.79232925
1151,0.69441843
1152,1.9593958
1153,4.871974
1154,39.84218
1155,115.943665
1156,210.4976
1157,368.10913
1158,489.95245
1159,587.03186
1160,740.739
1161,840.807
1162,798.91394
1163,529.91376
1164,277.8792
1165,244.59402
1166,273.40817
1167,278.5019
1168,255.67174
1169,144.56073
1170,82.93712
1171,38.564354
1172,8.467021
1173,4.005638
1174,1.2439021
1175,1.0953801
1176,0.34103122
1177,7.791812
1178,24.262032
1179,65.18436
1180,145.26468
1181,307.1833
1182,485.15143
1183,642.5003
1184,842.9276
1185,910.6261
1186,868.95013
1187,934.51904
1188,923.4632
1189,886.5785
1190,714.4293
1191,576.67645
1192,431.71265
1193,264.5307
1194,155.2435
1195,66.32518
1196,16.017776
1197,2.2331965
1198,0.0
1199,0.0
1200,0.0
1201,3.4935627
1202,31.395819
1203,96.8416
1204,218.48334
1205,368.78705
1206,507.5622
1207,623.568
1208,800.3241
1209,919.90405
1210,961.46106
1211,960.9448
1212,893.5797
1213,850.89514
1214,707.6465
1215,563.30334
1216,406.31833
1217,262.5723
1218,150.66072
1219,70.643585
1220,16.189838
1221,2.674185
1222,0.43813896
1223,0.57268775
1224,0.40669402
1225,5.5425076
1226,30.443502
1227,90.28605
1228,206.2493
1229,313.04395
1230,400.06866
1231,605.70734
1232,758.04675
1233,838.26416
1234,850.6575
1235,696.9082
1236,590.1935
1237,666.0549
1238,489.76346
1239,342.23907
1240,307.4152
1241,198.59055
1242,123.54906
1243,58.6423
1244,17.378159
1245,2.8317428
1246,0.0
1247,0.0
1248,0.0
1249,6.7590933
1250,4.3202286
1251,27.263435
1252,68.80933
1253,117.77112
1254,165.1962
1255,227.49292
1256,161.5448
1257,141.49709
1258,307.6509
1259,699.50977
1260,693.1905
1261,719.5021
1262,612.12744
1263,519.8427
1264,348.98474
1265,224.29877
1266,116.53659
1267,58.695065
1268,15.414801
1269,3.3525207
1270,0.7875798
1271,0.97309244
1272,0.0
1273,8.250937
1274,4.243287
1275,21.38764
1276,24.303143
1277,53.48369
1278,87.497604
1279,187.03809
1280,240.25357
1281,332.75806
1282,411.34332
1283,465.83383
1284,402.9689
1285,449.36072
1286,563.97205
1287,432.56754
1288,314.60663
1289,181.62315
1290,87.20647
1291,46.012283
1292,10.532446
1293,1.7578619
1294,0.24844414
1295,0.4838138
1296,0.0
1297,3.3099983
1298,25.898596
1299,80.90947
1300,183.09554
1301,316.1649
1302,494.87234
1303,633.30743
1304,700.70026
1305,788.3849
1306,780.6506
1307,754.5769
1308,671.2984
1309,563.65204
1310,511.15552
1311,386.35306
1312,265.18182
1313,156.97983
1314,74.49708
1315,38.075443
1316,9.998187
1317,1.2108165
1318,0.030082487
1319,0.0
1320,0.0
1321,1.6782014
1322,24.481045
1323,73.50378
1324,161.45541
1325,261.73856
1326,389.41544
1327,566.39417
1328,743.5215
1329,848.66113
1330,850.8327
1331,880.53613
1332,798.13464
1333,721.7455
1334,618.6512
1335,483.95013
1336,310.4622
1337,183.81653
1338,118.24434
1339,64.89617
1340,19.180672
1341,3.8988912
1342,0.8237986
1343,0.9025403
1344,3.0435922
1345,6.897083
1346,27.126585
1347,69.35631
1348,128.56871
1349,185.77603
1350,216.68323
1351,205.98346
1352,225.59679
1353,276.1775
1354,384.50742
1355,377.39923
1356,356.43546
1357,317.05304
1358,231.15257
1359,242.64935
1360,125.79938
1361,74.08204
1362,37.50367
1363,12.230843
1364,2.0090687
1365,1.3415823
1366,1.4858971
1367,0.0
1368,0.04943432
1369,6.1901507
1370,2.415895
1371,12.352226
1372,19.635891
1373,53.023525
1374,83.284
1375,166.59073
1376,186.28204
1377,183.00665
1378,195.41385
1379,203.25862
1380,244.93285
1381,270.97168
1382,248.15265
1383,236.99738
1384,179.07742
1385,128.91501
1386,76.384674
1387,30.950615
1388,8.628337
1389,2.0474613
1390,0.0
1391,0.0
1392,0.0
1393,2.3819232
1394,27.714052
1395,66.07835
1396,120.84491
1397,178.12
1398,231.06018
1399,375.3012
1400,622.75635
1401,712.39075
1402,715.3104
1403,682.7693
1404,594.437
1405,558.0279
1406,348.68353
1407,250.80817
1408,136.3225
1409,146.0271
1410,89.3507
1411,42.846794
1412,10.970753
1413,1.7520199
1414,0.52473426
1415,0.0
1416,0.0
1417,4.5374646
1418,10.163097
1419,43.497723
1420,61.67977
1421,39.713013
1422,55.825897
1423,111.76799
1424,299.99097
1425,513.7685
1426,530.8168
1427,645.2654
1428,611.94727
1429,452.1931
1430,293.74234
1431,248.74591
1432,207.08627
1433,150.26562
1434,76.600105
1435,42.803223
1436,16.080046
1437,3.1526122
1438,0.5848905
1439,0.6989383
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,6.9894376
1445,49.243343
1446,142.63914
1447,246.66055
1448,335.01315
1449,390.07074
1450,438.80786
1451,441.3025
1452,165.73029
1453,338.04443
1454,375.90112
1455,299.60083
1456,215.1879
1457,147.11661
1458,82.13237
1459,33.277874
1460,2.46081
1461,0.6772368
1462,0.45183963
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,21.074667
1469,73.64578
1470,157.46213
1471,284.01846
1472,425.20953
1473,527.63257
1474,607.4601
1475,651.9114
1476,647.8742
1477,616.28357
1478,547.576
1479,459.2517
1480,353.485
1481,230.45471
1482,125.87199
1483,53.641735
1484,11.331127
1485,0.89640665
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,2.0015225
1492,35.26426
1493,117.63073
1494,232.66348
1495,397.45865
1496,570.0023
1497,737.2805
1498,772.22327
1499,751.48145
1500,720.97235
1501,701.68085
1502,650.1405
1503,414.4178
1504,294.21902
1505,203.71893
1506,138.05496
1507,83.498474
1508,28.67265
1509,5.6544924
1510,4.635248
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,2.6192603
1516,18.393885
1517,74.830284
1518,209.67664
1519,345.18854
1520,512.391
1521,609.9132
1522,610.557
1523,654.1691
1524,613.6632
1525,467.0654
1526,525.9663
1527,521.6881
1528,381.46768
1529,190.06958
1530,115.130615
1531,62.253372
1532,19.934052
1533,5.858297
1534,1.3495046
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.6781466
1540,25.494358
1541,99.161446
1542,236.41171
1543,392.44998
1544,561.91284
1545,639.7655
1546,660.2417
1547,652.161
1548,733.7026
1549,750.96716
1550,643.93585
1551,533.2418
1552,375.5414
1553,260.30704
1554,143.59822
1555,96.69269
1556,42.917496
1557,11.083693
1558,8.992883
1559,0.07584754
1560,0.0
1561,0.0
1562,0.0
1563,6.1143494
1564,43.86162
1565,131.40271
1566,243.32173
1567,415.9793
1568,597.5219
1569,683.6564
1570,683.64514
1571,658.70605
1572,655.8573
1573,673.50824
1574,598.85126
1575,512.2444
1576,316.24768
1577,221.33557
1578,163.95613
1579,98.90651
1580,44.0272
1581,11.322872
1582,7.63133
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,8.171698
1588,47.68093
1589,134.69463
1590,267.5601
1591,435.08124
1592,607.6716
1593,719.22406
1594,783.66785
1595,784.36316
1596,757.4884
1597,717.9422
1598,631.1228
1599,517.37427
1600,328.94717
1601,247.56471
1602,154.03181
1603,92.60544
1604,36.331326
1605,6.0776167
1606,1.7362254
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,3.6287637
1612,11.354931
1613,23.43782
1614,48.891777
1615,71.47519
1616,114.12864
1617,129.81308
1618,171.82394
1619,245.67819
1620,354.53824
1621,444.6325
1622,357.86105
1623,326.66537
1624,244.27213
1625,126.19415
1626,98.976204
1627,70.61818
1628,34.00479
1629,9.058618
1630,4.860928
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,7.449179
1636,18.541506
1637,59.541145
1638,127.23752
1639,299.03476
1640,404.04208
1641,411.94098
1642,396.513
1643,468.72913
1644,512.1763
1645,581.4632
1646,391.0766
1647,273.84286
1648,166.24075
1649,119.39478
1650,73.800026
1651,41.903057
1652,20.85766
1653,4.066835
1654,1.537347
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,2.2399719
1660,12.4444
1661,41.508926
1662,94.10629
1663,177.0604
1664,313.52618
1665,302.33942
1666,312.0839
1667,315.82217
1668,301.10803
1669,289.56644
1670,217.39322
1671,149.29445
1672,101.27348
1673,98.514694
1674,79.267044
1675,51.94295
1676,22.929817
1677,4.5382204
1678,3.6629472
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.35596606
1684,17.632853
1685,56.874565
1686,120.96777
1687,297.95776
1688,278.645
1689,136.21709
1690,153.50768
1691,305.538
1692,404.94614
1693,344.0974
1694,349.56137
1695,338.13422
1696,291.43488
1697,236.26562
1698,157.30356
1699,91.88259
1700,42.86959
1701,4.5550466
1702,0.5553187
1703,0.0
1704,0.0
1705,0.0
1706,0.3972913
1707,2.979219
1708,29.066765
1709,76.90316
1710,96.928696
1711,164.47897
1712,196.27515
1713,312.7644
1714,318.83188
1715,305.05722
1716,269.5649
1717,236.71973
1718,235.35638
1719,224.01581
1720,164.92201
1721,93.52634
1722,67.42768
1723,38.59927
1724,21.069342
1725,3.2139893
1726,2.051502
1727,0.0
1728,0.0
1729,0.0
1730,1.0124552
1731,11.216699
1732,33.233536
1733,83.42602
1734,115.91237
1735,180.4429
1736,263.05432
1737,344.27502
1738,345.66327
1739,354.17133
1740,352.5653
1741,332.72012
1742,284.0656
1743,241.06477
1744,208.51709
1745,176.57162
1746,116.93483
1747,73.67607
1748,35.03978
1749,4.136794
1750,0.31635302
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,8.741642
1756,31.73875
1757,46.333683
1758,115.16348
1759,220.80766
1760,351.09174
1761,442.2975
1762,445.32242
1763,515.2154
1764,510.45038
1765,460.64047
1766,334.83557
1767,197.70464
1768,152.2841
1769,106.72419
1770,57.76225
1771,26.969543
1772,18.519085
1773,1.2626257
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,10.580383
1781,33.758694
1782,93.88989
1783,132.0206
1784,132.80971
1785,183.92285
1786,227.63385
1787,291.09274
1788,250.24759
1789,183.51093
1790,154.8593
1791,167.77791
1792,146.78947
1793,102.22882
1794,72.39649
1795,49.48652
1796,31.065123
1797,2.5130734
1798,0.062387355
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,3.4073486
1804,20.690243
1805,44.694157
1806,90.18124
1807,131.55754
1808,202.40817
1809,335.32715
1810,425.11346
1811,485.2071
1812,485.82068
1813,366.09058
1814,288.34552
1815,227.19736
1816,230.67744
1817,192.05595
1818,113.38837
1819,56.191383
1820,27.282116
1821,1.5972018
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,2.2268121
1828,21.30967
1829,49.743763
1830,82.942566
1831,101.80596
1832,148.57489
1833,215.15971
1834,276.44345
1835,243.23218
1836,252.02942
1837,242.01752
1838,195.80678
