id,prediction
258,0.21225070874145124
259,0.3601968550719037
260,0.6766384524349672
261,0.23515725240712437
262,0.7206988129254003
263,0.4645119343547831
264,0.7365326473937094
265,0.01444465409559259
266,0.8645127239400098
267,0.4301522449645452
268,0.9368242954887739
269,0.10583342230998316
270,0.24039609279633156
271,0.29738590302844337
272,0.8305486322846546
273,0.11916676302020379
274,0.7236978788568015
275,0.02756577651902392
276,0.6499654164971965
277,0.5181761263603143
278,0.5831353080294559
279,0.8331098506852039
280,0.07704989209936275
281,0.32180796006467793
282,0.11970103883107575
283,0.10953162791122517
284,0.22394969218756366
285,0.07963303622479756
286,0.05982704721571841
287,0.7307397713863554
288,0.48603766331781517
289,0.40713719571477014
290,0.7393021348914554
291,0.33293305279791785
292,0.5901284234889926
293,0.5318611369202514
294,0.3255786019288286
295,0.7518203916350442
296,0.7303710005003824
297,0.6969845781110058
298,0.6707434135733911
299,0.4251165951568099
300,0.7740540431898912
301,0.7090246671631363
302,0.6315462040795247
303,0.2799002642305132
304,0.684883119246015
305,0.19990002643492744
306,0.7074280058573801
307,0.8337475091555245
308,0.7043457570186252
309,0.0929807344146909
310,0.7879570824829701
311,0.7168088344854883
312,0.26561078045711917
313,0.13950791904092985
314,0.3854131479926318
315,0.08870631313219024
316,0.8151019119380986
317,0.7621962693225512
318,0.3390049405634119
319,0.6961061456087718
320,0.22081135157554777
321,0.7597831283756427
322,0.9478666423712778
323,0.543038890868178
324,0.11154089443619297
325,0.0721846892985778
326,0.3893396105545359
327,0.9158777040342995
328,0.3252383721214559
329,0.062136235500870884
330,0.6903623093977579
331,0.023712942404540027
332,0.25739258014705035
333,0.13616153589788393
334,0.9300600389777844
335,0.26630747357555984
336,0.06462503523984131
337,0.3702126670271453
338,0.40591472463272904
339,0.5408382791415672
340,0.7686587397406925
341,0.3782337318034127
342,0.00243549610448901
343,0.7757054811044904
344,0.6180418938020625
345,0.2617523004322768
346,0.8843621129400346
347,0.42080121874780785
348,0.5810840312712284
349,0.691100051456916
350,0.8962584307274428
351,0.34659197086554694
352,0.5971434984159928
353,0.33521086616775275
354,0.41993933352008994
355,0.7578723076621943
356,0.837540085238267
357,0.893180838094685
358,0.3591780800206703
359,0.4410037455199989
360,0.8888971253121724
361,0.3841757800114527
362,0.7368209230905847
363,0.8301638342583317
364,0.09869129298249257
365,0.14075811626109946
366,0.9876946573095661
367,0.6776889575231109
368,0.5578818267845201
369,0.07696465626947324
370,0.06685231001429548
371,0.5593309687314835
372,0.11014748436253663
373,0.6663109974369754
374,0.9829731390058604
375,0.7943933335684381
376,0.8390404279856007
377,0.5234838413311304
378,0.05219868661210192
379,0.42692059832228957
380,0.9559499396543065
381,0.49899237273302466
382,0.25157147553872394
383,0.8186871579107734
384,0.38549172900199524
385,0.8100258455460623
386,0.11675006529493304
387,0.2451719339024071
388,0.913780212429812
389,0.6410660104154039
390,0.6958284268126906
391,0.8493090113585355
392,0.45377782924642107
393,0.7442339165561094
394,0.14438872840974193
395,0.8734259774174173
396,0.4493297796215392
397,0.9507309041065396
398,0.6175471927880848
399,0.023082258416448953
400,0.16136153289444854
401,0.34653097289056245
402,0.662489585077238
403,0.09437315209738395
404,0.23344282515937453
405,0.30427662762146934
406,0.28609714004575193
407,0.5514376495560203
408,0.9118659060814033
409,0.16234752774279926
410,0.20707450651419024
411,0.3222700988024496
412,0.3062930478333935
413,0.4914690886570132
414,0.30741877828589326
415,0.41056915444950215
416,0.011974836470931005
417,0.5465524507491072
418,0.7963860573985541
419,0.6242798004510671
420,0.26549162015347794
421,0.6501906489822024
422,0.3025493961312966
423,0.34440557899710145
424,0.7290778196090293
425,0.7260538804346599
426,0.21075824201284232
427,0.10785150510332664
428,0.8201185312674865
429,0.6235925545827331
430,0.2430888458610011
431,0.5615984889521721
432,0.7653596028529833
433,0.3624279144195558
434,0.8075176155186449
435,0.3524725728126331
436,0.08287792587667919
437,0.4290228060764767
438,0.12128447610025628
439,0.3808455760058883
440,0.8921268746329977
441,0.34419249414820996
442,0.8886866389886924
443,0.5440399180638749
444,0.2273090306150658
445,0.06421718406998111
446,0.4485426936094371
447,0.7299081467043291
448,0.49620449977604153
449,0.6366580202291707
450,0.38942190686786626
451,0.12809099847697691
452,0.1650198771500071
453,0.8379282604719512
454,0.5345688544239624
455,0.48986444174859567
456,0.749183172870854
457,0.9953234256356139
458,0.10436292679158776
459,0.5131910952940839
460,0.15854683701204264
461,0.4167645130419996
462,0.8492810291886295
463,0.3462824276738016
464,0.09199302742654847
465,0.8557615714434889
466,0.11238185897317099
467,0.34934941700135014
468,0.037281046217467084
469,0.02061910493095287
470,0.9389528782655742
471,0.015541838974865163
472,0.1445842594373592
473,0.6801811450663414
474,0.0868076509181912
475,0.8037627021651358
476,0.39725350619425415
477,0.41327151419880204
478,0.7846698148623564
479,0.7067083263368029
480,0.5500176752528882
481,0.6294959643276337
482,0.6505153724655528
483,0.28773864959370965
484,0.5546822344865258
485,0.22044212265758412
486,0.9346017884645343
487,0.999352464678764
488,0.1763608378707644
489,0.2952927140233198
490,0.004790248689045207
491,0.6793405470610913
492,0.2986393396396897
493,0.6964321385630472
494,0.8582996511090896
495,0.3803793570535007
496,0.39357130823630926
497,0.777496510365226
498,0.37831975574983234
499,0.9910010794311732
500,0.3441405608209185
501,0.5707600938732591
502,0.13288001740370814
503,0.06147965437097813
504,0.06845096264649764
505,0.34468359786115244
506,0.8328196878688118
507,0.5696331618229222
508,0.5201710418538545
509,0.26789371540086127
510,0.2234440986736882
511,0.8886844475682693
512,0.8450086801477943
513,0.3783370293939117
514,0.900039587907782
515,0.2386070225749859
516,0.10305283748464722
517,0.6090038370354385
518,0.6116222057145803
519,0.084300086308433
520,0.5937807389365426
521,0.3445026953454692
522,0.01485732985198196
523,0.7507144337565181
524,0.752397724139605
525,0.2512827356410804
526,0.3255851561057024
527,0.5528656019504407
528,0.7749987799950886
529,0.050709944614753644
530,0.8338952641367922
531,0.317061347088072
532,0.8163798207874816
533,0.9827237322886994
534,0.9360658174952968
535,0.7718452068152294
536,0.1251162246273818
537,0.8678724011892248
538,0.5326466340042113
539,0.06502259076891437
540,0.22958671263358277
541,0.0352305530396837
542,0.8359065225071207
543,0.24038466998239638
544,0.40479048899485803
545,0.6512394685076884
546,0.2009503972691472
547,0.4443328324523734
548,0.45076342036977224
549,0.414407692135798
550,0.9383613349658021
551,0.16721883606350563
552,0.23482247848458027
553,0.07063914492516654
554,0.8132800327949871
555,0.7051570833126708
556,0.8398359545771042
557,0.47857509307226886
558,0.5978266607370204
559,0.3652349636917911
560,0.5305804602039862
561,0.3368606919674342
562,0.6318813935954275
563,0.9181712170522446
564,0.6944656566783419
565,0.2762240171578221
566,0.7059004528856615
567,0.4463303736723344
568,0.24880099847133497
569,0.9738788402085565
570,0.24359649183191456
571,0.3981314000240307
572,0.09657902324368106
573,0.0607045018816863
574,0.8551240245493503
575,0.11441008651751172
576,0.677180934078699
577,0.8999308093759464
578,0.8520939938315599
579,0.32074343436547026
580,0.7180672945815129
581,0.8240341665131434
582,0.29953225819119944
583,0.3182498894894249
584,0.09180520184790941
585,0.9124057623954475
586,0.8059878997622173
587,0.37295713911993644
588,0.28553266855243
589,0.3238395558520675
590,0.26727809563131777
591,0.6896045670302031
592,0.9665921243072653
593,0.6219811940252129
594,0.11298827717354132
595,0.9193067047264584
596,0.5924119164439161
597,0.9441454197105019
598,0.5655866973693141
599,0.9619081999243264
600,0.7004383238669858
601,0.06690791372506744
602,0.9360914117705754
603,0.9375768921719587
604,0.424751764109806
605,0.17657322791094898
606,0.15094696164689325
607,0.13430817458996291
608,0.3848221371645628
609,0.32843901341715087
610,0.5140578450617932
611,0.20216266540528505
612,0.26352309763529935
613,0.8911839828903649
614,0.27402017885041263
615,0.8883696695609989
616,0.5341946463551258
617,0.4219111939053982
618,0.8446729396777629
619,0.389019907218327
620,0.7538827356709642
621,0.5534121516975626
622,0.9940529160705449
623,0.6760701240849274
624,0.33891866382378877
625,0.14270126759413404
626,0.14192253807600475
627,0.29535790833181375
628,0.45155163253236263
629,0.15510113311724194
630,0.3375653196494659
631,0.893743807882905
632,0.7700946857394795
633,0.9325197938887856
634,0.9533224092593907
635,0.061884844539768835
636,0.37875594957627035
637,0.7281945298724601
638,0.37353613512692607
639,0.010018638661327683
640,0.16756927369218555
641,0.03335870345174308
642,0.8885047539024044
643,0.5478637082764107
644,0.03164753090619776
645,0.6920851373590506
646,0.7707575426819415
647,0.580179859381168
648,0.7071274994651248
649,0.9297161131648201
650,0.6147724975412454
651,0.09573700675527286
652,0.5448025505872808
653,0.9626555676249804
654,0.07750487951158858
655,0.7834764853149151
656,0.5200766524725492
657,0.7279757157607014
658,0.10343710800573913
659,0.5706468100583891
660,0.2478589858808633
661,0.5325952016597065
662,0.031185780800163876
663,0.04463195734761183
664,0.05896601450163186
665,0.17245382422800482
666,0.42137590903712585
667,0.5910693745935205
668,0.6811072253453486
669,0.860688887918759
670,0.09127550164126763
671,0.5428090222272693
672,0.6020979249740673
673,0.6614193273044321
674,0.9767735382450277
675,0.1638861390253764
676,0.9913915379047411
677,0.38825212907070084
678,0.795209626850387
679,0.8546221370956553
680,0.8122528554131938
681,0.6383547541933816
682,0.9053664325903646
683,0.39303355764238035
684,0.7523260281214895
685,0.6550373998978285
686,0.2040392781700654
687,0.6598576659959463
688,0.02260949618183472
689,0.8378399173742972
690,0.4146640039610251
691,0.16707254514209768
692,0.6888852783416154
693,0.8055644780464492
694,0.7207942435039474
695,0.5506641739594028
696,0.37232470939855633
697,0.3231080385359253
698,0.17527281216303792
699,0.9941571620305589
700,0.010805345073642725
701,0.6532884735052211
702,0.1442339936098761
703,0.9880765311806275
704,0.8244099558623721
705,0.11183889974444672
706,0.080678370998021
707,0.5712222180276998
708,0.8083030738262722
709,0.8557636293563797
710,0.8453565519636805
711,0.9036259656716672
712,0.23147842156511955
713,0.5417387011352169
714,0.8773826870348866
715,0.5439023335896753
716,0.8450074138471321
717,0.7927948831476216
718,0.5361416257671754
719,0.9772912072449012
720,0.15775398693668308
721,0.46749626327972693
722,0.33484021120149976
723,0.7888887347038018
724,0.5059286055264249
725,0.07725673789351895
726,0.8524085986760216
727,0.32653914027200004
728,0.46955764011053525
729,0.31973597274337284
730,0.6318467617232858
731,0.20295980996583285
732,0.20575645474618176
733,0.05326254341422443
734,0.17177196483441282
735,0.7087813330714435
736,0.4090286340921889
737,0.9265260662811998
738,0.8723720386928224
739,0.3283511457731455
740,0.4375143387428472
741,0.20747406702114934
742,0.6660502329995353
743,0.9430679167450501
744,0.44953248331845597
745,0.5111456508556627
746,0.4669613328787391
747,0.4810736043427777
748,0.5047999364663768
749,0.4759356468338377
750,0.8767617598586649
751,0.6477769399672392
752,0.6835579459182658
753,0.7532512836131622
754,0.17193695270058262
755,0.3531349087010931
756,0.0728063278220159
757,0.13537347735356686
758,0.32635284497064077
759,0.2336896335676112
760,0.868602725250776
761,0.9777375181265018
762,0.2882898307885249
763,0.06425573054641798
764,0.3639048933253215
765,0.47937864847055023
766,0.5172026646998226
767,0.501337570637095
768,0.17844465111540841
769,0.5327242987841532
770,0.4924853304387251
771,0.09338736798686409
772,0.565021332308153
773,0.05063735719502416
774,0.9211643029773886
775,0.01814958636848696
776,0.9858363295759897
777,0.8386721751628128
778,0.4195422709991907
779,0.2099101156127443
780,0.925285187721566
781,0.6211647590882733
782,0.32236443994937947
783,0.7320416393493692
784,0.15143717109430532
785,0.8340495845983592
786,0.0898519562968233
787,0.6483414302629377
788,0.22448314254153223
789,0.017157033859567683
790,0.4411066671720518
791,0.7235929201437873
792,0.9998718852236541
793,0.30034757552887525
794,0.6067574893505456
795,0.3315687836556066
796,0.3447188629103076
797,0.6494277579205336
798,0.7150841353377578
799,0.6258038277369595
800,0.5305055711763805
801,0.6368842855429182
802,0.8985364697616509
803,0.7647753869532622
804,0.20286446750410458
805,0.22509576479669913
806,0.9750274025669877
807,0.4776762526387227
808,0.1120942031248211
809,0.8301213658736863
810,0.36513891337129056
811,0.8600752061321678
812,0.6560057581947536
813,0.8546004965716988
814,0.08601540699652532
815,0.279638584434854
816,0.9661118965942254
817,0.3143711411622395
818,0.05780520516269161
819,0.9219495070786253
820,0.8709535296334593
821,0.36706836013543154
822,0.8466412439517192
823,0.6928966616498867
824,0.7367830298193773
825,0.9274777925989868
826,0.667293018714442
827,0.5190195546689914
828,0.9616309727182227
829,0.7842244128519511
830,0.13053194075444197
831,0.043830683249070024
832,0.20735790957126754
833,0.9598103053273714
834,0.12584767339450575
835,0.15352230269321387
836,0.5473947798498869
837,0.6935115673158316
838,0.2979517577212727
839,0.11710959673061117
840,0.803894104429954
841,0.058033583282691814
842,0.692165274100317
843,0.2883267464661391
844,0.655422054374167
845,0.47016169875249114
846,0.3990022465704507
847,0.6799809506404372
848,0.3779558340865323
849,0.3150806797357816
850,0.7560036874998212
851,0.9794593159513479
852,0.13248543918692424
853,0.5102949849030399
854,0.3478398591118068
855,0.9390082350266229
856,0.9970265920457022
857,0.8208632133977039
858,0.15759260486412674
859,0.2972642862817869
860,0.7259940632403102
861,0.5431109539288458
862,0.6135887794758379
863,0.18730309720420324
864,0.8813240669542494
865,0.7033208652095525
866,0.6117275984423681
867,0.6886438974986152
868,0.3481461935007838
869,0.853224156182672
870,0.4738179175713084
871,0.09912051503868602
872,0.9417361826466325
873,0.8730896891137525
874,0.7986259763288935
875,0.48173045516943047
876,0.15893745631173994
877,0.9531584941977942
878,0.062493534070147794
879,0.6072193683068401
880,0.5780836597336967
881,0.5565637565842084
882,0.6369032556732208
883,0.21224013502986738
884,0.5106561084600546
885,0.08766174060014453
886,0.2705959421153793
887,0.8706675013653712
888,0.7109880132546068
889,0.6730741167030245
890,0.355299963715499
891,0.25387340594877594
892,0.42092995026984903
893,0.10218275314429093
894,0.7028936623267387
895,0.3346794204834329
896,0.5444218031731684
897,0.5344916992339935
898,0.5631314805680137
899,0.9892388274958523
900,0.017615381779933714
901,0.461218489756803
902,0.07714978842529274
903,0.8708403330527299
904,0.9316292503056329
905,0.41433768736516363
906,0.9401896228611337
907,0.8961277541095709
908,0.9719314770162737
909,0.5358996493387488
910,0.8829469673871552
911,0.8960164883871385
912,0.03355670289522261
913,0.1949051150290858
914,0.46810308044992177
915,0.45531176243089677
916,0.27237466711783254
917,0.20739351375811266
918,0.47969979975587873
919,0.6137569539868556
920,0.6056214010794648
921,0.21393065220616514
922,0.20397783401225567
923,0.918782130065888
924,0.5733664628873181
925,0.9946942306684423
926,0.8464081760748143
927,0.1835954167387106
928,0.5832230122844575
929,0.016361776615763768
930,0.32241720868279333
931,0.6758084856917493
932,0.9181583638817423
933,0.47936192217339535
934,0.31505591905218133
935,0.8885454986458535
936,0.026838017396993208
937,0.7337305398883343
938,0.0037144200514241943
939,0.6487271766261125
940,0.1316349564324415
941,0.006211945994169743
942,0.029114402811208473
943,0.47866546450512093
944,0.3567043431732777
945,0.775920964704807
946,0.6991487423609773
947,0.3831351100599537
948,0.6479500528593548
949,0.9640621237955137
950,0.38081011350511174
951,0.6271583769129324
952,0.8750948489755579
953,0.2005072440445852
954,0.8502833108413848
955,0.1505082592173942
956,0.005564444084401043
957,0.11916748131835897
958,0.21887694442731898
959,0.10583311641875282
960,0.3899278657938313
961,0.7762963340993371
962,0.2193299167040682
963,0.3621401354854106
964,0.7930447523562021
965,0.4162728323191158
966,0.8925979513168916
967,0.5307726001246562
968,0.6089122026080735
969,0.9881044536438978
970,0.17288810743846517
971,0.6902480375025533
972,0.06651616064076715
973,0.75236804465715
974,0.3972509736995884
975,0.9456950504619649
976,0.5384906243362946
977,0.435821707578523
978,0.5944724074050178
979,0.014377713007827753
980,0.14362298846073962
981,0.41277732177438675
982,0.506985542710011
983,0.4612093842830033
984,0.8992191875345955
985,0.3816497134684559
986,0.5132453229857243
987,0.8104324726233529
988,0.13432695268113481
989,0.02302751883209908
990,0.6304583108420092
991,0.02180184182251954
992,0.15138487178939664
993,0.6412920617929313
994,0.7790670977970326
995,0.46482843074986824
996,0.3681638229019075
997,0.6918093209131484
998,0.4538374536460019
999,0.10830363438610502
1000,0.7564115708756157
1001,0.5414478836258192
1002,0.7364119389264928
1003,0.2959856863589134
1004,0.37491183287173424
1005,0.5464533247173662
1006,0.9693568551155619
1007,0.00954681429355586
1008,0.5988623969995229
1009,0.2854601452458544
1010,0.5026343919280438
1011,0.9539769154615889
1012,0.46126209776046534
1013,0.35743154945424116
1014,0.5867902329277943
1015,0.7016140552484456
1016,0.3216627427892682
1017,0.2917476438005102
1018,0.5676160820567946
1019,0.13657198430255268
1020,0.17910956333301786
1021,0.11805544634826437
1022,0.4516641376585657
1023,0.10890252024873248
1024,0.29583789051806275
1025,0.5522638642615828
1026,0.2732195720143301
1027,0.6070726094648298
1028,0.20578751735070822
1029,0.502035050239748
1030,0.48522085849790353
1031,0.17207623703007824
1032,0.08444992035764154
1033,0.3043273479412969
1034,0.7243053926712942
1035,0.08752434608460147
1036,0.8683378978711546
1037,0.0005690373036640883
1038,0.04490693495323894
1039,0.6508958024464929
1040,0.8105724641936478
1041,0.08173987781276881
1042,0.5967200544928548
1043,0.7946327235584322
1044,0.922679088009358
1045,0.769863674993497
1046,0.8618332562918897
1047,0.23848390644273287
1048,0.6947276005954587
1049,0.9622226459322634
1050,0.6834519532755136
1051,0.6848383820898895
1052,0.8807122431173341
1053,0.49673633718965704
1054,0.6379826686340415
1055,0.4630414049273678
1056,0.4693272129053261
1057,0.824900861287422
1058,0.8659768370137523
1059,0.3072958121894761
1060,0.6063455937363683
1061,0.15132618683945576
1062,0.33523133898797186
1063,0.778843153371306
1064,0.537591278282379
1065,0.8528568615882879
1066,0.45615651489492604
1067,0.9335937410602472
1068,0.9498788457954855
1069,0.44640200131554886
1070,0.5078882975009171
1071,0.893354535248944
1072,0.21174646999125235
1073,0.06346943089770807
1074,0.5657862951957006
1075,0.2955570205299125
1076,0.009902228845470318
1077,0.6533208455468641
1078,0.5587257842329237
1079,0.9069438701972856
1080,0.09165901103736329
1081,0.12740215890097872
1082,0.8020942738346628
1083,0.3783332090356436
1084,0.4685363619462861
1085,0.40150672797659503
1086,0.33267470477548133
1087,0.949433102560885
1088,0.48345122542334806
1089,0.14796997695853786
1090,0.8263675065938159
1091,0.16269464118557642
1092,0.7376992936742652
1093,0.36726936147248024
1094,0.7326935128095964
1095,0.6825174431254698
1096,0.1950151645943703
1097,0.06426570295313172
1098,0.3641570158470535
1099,0.28753473263758866
1100,0.7163708269440017
1101,0.08511606678665473
1102,0.5632614182274617
1103,0.47012800586320946
1104,0.18418038142743542
1105,0.2743111077513436
1106,0.6984355642100869
1107,0.6768061170382278
1108,0.46725306799369304
1109,0.28420249367244255
1110,0.7468923357378471
1111,0.4320837590369936
1112,0.13667900618449624
1113,0.7584309233595343
1114,0.07332171479264338
1115,0.5269273158800226
1116,0.37570505555501066
1117,0.943377997216205
1118,0.21730755924814615
1119,0.7121046058772086
1120,0.5169578826696379
1121,0.1412707674342466
1122,0.741877388924394
1123,0.7255707077522678
1124,0.42948300415363894
1125,0.8997065065598203
1126,0.8714075034616677
1127,0.025987909677775645
1128,0.5377438752328002
1129,0.15441820463648548
1130,0.8003382275859112
1131,0.5933792987900548
1132,0.25366159810319633
1133,0.2922599636669061
1134,0.9709453062273543
1135,0.9310319243751233
1136,0.7316492926187904
1137,0.5922085436494142
1138,0.4975916560076856
1139,0.3863795422045594
1140,0.12008902403459176
1141,0.17153252223285098
1142,0.42076090610809647
1143,0.3525975429780087
1144,0.13178499862745907
1145,0.7823915467245982
1146,0.5264743444741312
1147,0.0873323092595828
1148,0.7511303593947474
1149,0.21525966631367022
1150,0.520029112433213
1151,0.7928495424800049
1152,0.06483315063309614
1153,0.6282613189893486
1154,0.6104717140829106
1155,0.6737917845591164
1156,0.08548276997776261
1157,0.49338508611920184
1158,0.20213798210746958
1159,0.811775223156593
1160,0.4139079919901587
1161,0.3070241368786244
1162,0.6593512439485729
1163,0.7274888939511778
1164,0.0005569951902560932
1165,0.33522223824328823
1166,0.9978383571369855
1167,0.6412122671897797
1168,0.9759226037273717
1169,0.6727775709203282
1170,0.863045553059651
1171,0.41074277078288557
1172,0.5538733809658929
1173,0.14749555353754962
1174,0.5201632115661426
1175,0.8019602242230449
1176,0.6383418115513294
1177,0.24340218038718853
1178,0.9995451147857686
1179,0.23754907517034263
1180,0.25845364718170394
1181,0.8298796185092733
1182,0.44739774648079644
1183,0.07820784555762217
1184,0.21228995828163877
1185,0.4163397109445983
1186,0.39142050732792344
1187,0.8606888321188982
1188,0.8388164031081771
1189,0.4020384837210944
1190,0.14579018236935748
1191,0.18483734581241917
1192,0.3593989883401634
1193,0.6855585986060457
1194,0.488925752164453
1195,0.14354822586043703
1196,0.6229041195356506
1197,0.5440726459817596
1198,0.032452083801496445
1199,0.2771691627744435
1200,0.9837042250556506
1201,0.11238605675905156
1202,0.8293538734070023
1203,0.4717816484812586
1204,0.5900081192150852
1205,0.49957247514525105
1206,0.8882677982999481
1207,0.005924925625948374
1208,0.9502597990129251
1209,0.04275852142505787
1210,0.537214354102625
1211,0.801304919810316
1212,0.0019281794210082026
1213,0.1929317329508834
1214,0.5838958266202787
1215,0.9357422085797097
1216,0.5811733640172938
1217,0.6630678737766765
1218,0.8878025257223066
1219,0.26175565945744217
1220,0.26310559252848564
1221,0.254239955594339
1222,0.1529778905575433
1223,0.8261096362444791
1224,0.6966937716330475
1225,0.5426125694299552
1226,0.3905984868723755
1227,0.9662184558752233
1228,0.9240604189799945
1229,0.39316296938666073
1230,0.7844445013173744
1231,0.6807167712849871
1232,0.6162640293621335
1233,0.7566927847838109
1234,0.36211075911716806
1235,0.717606286055493
1236,0.7949544409976763
1237,0.18602068437050112
1238,0.5462817639803594
1239,0.8139459839496528
1240,0.7539343214069729
1241,0.9736616962583122
1242,0.6677899073276586
1243,0.17689812135705396
1244,0.7379692368769974
1245,0.6550949659608304
1246,0.3596777948850943
1247,0.4999823147656358
1248,0.7891207065114869
1249,0.43321658134022845
1250,0.2969161971609837
1251,0.17923637448488516
1252,0.4358100728054628
1253,0.43708974606878936
